"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","45.4545454545","45.4545454545","[5, 11, 13, 18, 22, 27, 31, 35, 37, 43, 45]","2256.40909091","2256.40909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","9","1","9","1","1","0","0","0","9","9","NA","0","NA","NA","NA","NA","0","0","9","0","0","0","0","0","0","0","9","0","9","0","9","0","9","0","9","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/26/19 14:39:43","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","0","C:/Users/Chopik1/Desktop/Scripts/SP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","789","NA","8739","NA","NA","NA","NA","1404","3992","NA","NA","21901","NA","NA","NA","NA","789","501","NA","NA","NA","NA","NA","1338330","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10245","2957","1445935","1419852","NA","1348583","NA","NA","NA","NA","2959","9400","NA","10220","NA","NA","NA","NA","10220","NA","NA","1357345","1423770","1393272","1419849","1393272","1393271","1357345","1446937","1446937","1420854","1420854","NA","1446938","NA","NA","NA","NA","NA","1450934","1422262","NA","1423845","NA","NA","NA","NA","1451436","1422764","1451437","1422765","1452230","1423270","NA","NA","NA","1392718","1452730","NA","NA","1445769","1357345","1423843","1445932","10245","1445769","NA","NA","NA","10248","NA","NA","1445769","Orientation_PSA2018","10","49641","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","45.8333333333","45.8333333333","[5, 11, 13, 18, 22, 27, 31, 35, 37, 43, 45]","2198.75","2198.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","9","1","9","1","1","0","1","1","9","9","NA","1","NA","NA","NA","NA","0","1","9","0","0","0","0","0","0","1","9","1","9","1","9","1","9","1","9","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/26/19 14:39:43","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","2","5","1","C:/Users/Chopik1/Desktop/Scripts/SP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","613","NA","8739","NA","NA","NA","NA","1404","2516","NA","NA","21901","NA","NA","NA","NA","613","501","NA","NA","NA","NA","NA","1338330","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10245","2957","1452964","1419852","NA","1348583","NA","NA","NA","NA","2959","9400","NA","10220","NA","NA","NA","NA","10220","NA","NA","1357345","1423770","1393272","1419849","1393272","1393271","1357345","1453966","1453966","1420854","1420854","NA","1453966","NA","NA","NA","NA","NA","1456486","1422262","NA","1423845","NA","NA","NA","NA","1456988","1422764","1456989","1422765","1457606","1423270","NA","NA","NA","1392718","1458106","NA","NA","1445769","1357345","1423843","1452961","10245","1445769","NA","NA","NA","10248","NA","NA","1445769","Orientation_PSA2018","11","52770","24","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","46.1538461538","46.1538461538","[5, 11, 13, 18, 22, 27, 31, 35, 37, 43, 45]","2202","2202","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","9","1","9","1","1","0","2","2","9","9","NA","2","NA","NA","NA","NA","0","2","9","0","0","0","0","0","0","2","9","2","9","2","9","2","9","2","9","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/26/19 14:39:43","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","2","5","2","C:/Users/Chopik1/Desktop/Scripts/SP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","933","NA","8739","NA","NA","NA","NA","1404","3549","NA","NA","21901","NA","NA","NA","NA","933","501","NA","NA","NA","NA","NA","1338330","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10245","2957","1458306","1419852","NA","1348583","NA","NA","NA","NA","2959","9400","NA","10220","NA","NA","NA","NA","10220","NA","NA","1357345","1423770","1393272","1419849","1393272","1393271","1357345","1459308","1459308","1420854","1420854","NA","1459309","NA","NA","NA","NA","NA","1462862","1422262","NA","1423845","NA","NA","NA","NA","1463365","1422764","1463365","1422765","1464302","1423270","NA","NA","NA","1392718","1464802","NA","NA","1445769","1357345","1423843","1458303","10245","1445769","NA","NA","NA","10248","NA","NA","1445769","Orientation_PSA2018","12","57252","26","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","46.4285714286","46.4285714286","[5, 11, 13, 18, 22, 27, 31, 35, 37, 43, 45]","2175.28571429","2175.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","9","1","9","1","1","0","3","3","9","9","NA","3","NA","NA","NA","NA","0","3","9","0","0","0","0","0","0","3","9","3","9","3","9","3","9","3","9","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/26/19 14:39:43","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","2","5","3","C:/Users/Chopik1/Desktop/Scripts/SP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","589","NA","8739","NA","NA","NA","NA","1404","3067","NA","NA","21901","NA","NA","NA","NA","589","501","NA","NA","NA","NA","NA","1338330","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10245","2957","1464995","1419852","NA","1348583","NA","NA","NA","NA","2959","9400","NA","10220","NA","NA","NA","NA","10220","NA","NA","1357345","1423770","1393272","1419849","1393272","1393271","1357345","1465998","1465999","1420854","1420854","NA","1465999","NA","NA","NA","NA","NA","1469070","1422262","NA","1423845","NA","NA","NA","NA","1469572","1422764","1469573","1422765","1470166","1423270","NA","NA","NA","1392718","1470666","NA","NA","1445769","1357345","1423843","1464992","10245","1445769","NA","NA","NA","10248","NA","NA","1445769","Orientation_PSA2018","13","60908","28","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","46.6666666667","46.6666666667","[5, 11, 13, 18, 22, 27, 31, 35, 37, 43, 45]","2197.43333333","2197.43333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","9","1","9","1","1","0","4","4","9","9","NA","4","NA","NA","NA","NA","0","4","9","0","0","0","0","0","0","4","9","4","9","4","9","4","9","4","9","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/26/19 14:39:43","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","2","5","4","C:/Users/Chopik1/Desktop/Scripts/SP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","445","NA","8739","NA","NA","NA","NA","1404","4570","NA","NA","21901","NA","NA","NA","NA","445","501","NA","NA","NA","NA","NA","1338330","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10245","2957","1470869","1419852","NA","1348583","NA","NA","NA","NA","2959","9400","NA","10220","NA","NA","NA","NA","10220","NA","NA","1357345","1423770","1393272","1419849","1393272","1393271","1357345","1471871","1471872","1420854","1420854","NA","1471872","NA","NA","NA","NA","NA","1476446","1422262","NA","1423845","NA","NA","NA","NA","1476948","1422764","1476949","1422765","1477397","1423270","NA","NA","NA","1392718","1477898","NA","NA","1445769","1357345","1423843","1470866","10245","1445769","NA","NA","NA","10248","NA","NA","1445769","Orientation_PSA2018","14","65923","30","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","46.875","46.875","[5, 11, 13, 18, 22, 27, 31, 35, 37, 43, 45]","2128.625","2128.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","9","1","9","1","1","0","5","5","9","9","NA","5","NA","NA","NA","NA","0","5","9","0","0","0","0","0","0","5","9","5","9","5","9","5","9","5","9","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/26/19 14:39:43","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","2","5","5","C:/Users/Chopik1/Desktop/Scripts/SP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","461","NA","8739","NA","NA","NA","NA","1404","1732","NA","NA","21901","NA","NA","NA","NA","461","501","NA","NA","NA","NA","NA","1338330","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10245","2957","1478115","1419852","NA","1348583","NA","NA","NA","NA","2959","9400","NA","10220","NA","NA","NA","NA","10220","NA","NA","1357345","1423770","1393272","1419849","1393272","1393271","1357345","1479117","1479117","1420854","1420854","NA","1479118","NA","NA","NA","NA","NA","1480854","1422262","NA","1423845","NA","NA","NA","NA","1481357","1422764","1481357","1422765","1481822","1423270","NA","NA","NA","1392718","1482322","NA","NA","1445769","1357345","1423843","1478112","10245","1445769","NA","NA","NA","10248","NA","NA","1445769","Orientation_PSA2018","15","68116","32","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","M","45.4545454545","45.4545454545","[5, 11, 13, 18, 22, 27, 31, 35, 37, 43, 45]","2191.54545455","2191.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","5","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","9","1","9","1","1","0","5","5","9","9","0","5","0","0","0","0","0","5","9","0","0","0","0","0","0","5","9","5","9","5","9","5","9","5","9","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/26/19 14:39:43","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","5","C:/Users/Chopik1/Desktop/Scripts/SP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","4205","NA","8739","NA","NA","NA","NA","1404","1732","4205","NA","21901","NA","NA","NA","NA","461","501","NA","NA","NA","NA","NA","1338330","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10245","2957","1478115","1419852","NA","1348583","NA","NA","NA","NA","2959","9400","NA","10220","NA","NA","NA","NA","10220","1482352","1482434","1357345","1423770","1393272","1419849","1393272","1393271","1357345","1479117","1479117","1420854","1420854","1482434","1479118","1482437","NA","1482437","1486646","NA","1480854","1422262","NA","1423845","NA","NA","NA","NA","1481357","1422764","1481357","1422765","1481822","1423270","NA","NA","NA","1392718","1488146","NA","NA","1445769","1357345","1423843","1478112","10245","1445769","NA","NA","NA","10248","NA","NA","1445769","Orientation_PSA2018","15","72321","33","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","45.7142857143","45.7142857143","[5, 11, 13, 18, 22, 27, 31, 35, 37, 43, 45]","2173.57142857","2173.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","9","1","9","1","1","0","6","6","9","9","0","6","0","0","0","0","0","6","9","0","0","0","0","0","0","6","9","6","9","6","9","6","9","6","9","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/26/19 14:39:43","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","2","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","573","NA","8739","NA","NA","NA","NA","1404","3181","4205","NA","21901","NA","NA","NA","NA","573","501","NA","NA","NA","NA","NA","1338330","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10245","2957","1488362","1419852","NA","1348583","NA","NA","NA","NA","2959","9400","NA","10220","NA","NA","NA","NA","10220","1482352","1482434","1357345","1423770","1393272","1419849","1393272","1393271","1357345","1489364","1489365","1420854","1420854","1482434","1489365","1482437","NA","1482437","1486646","NA","1492550","1422262","NA","1423845","NA","NA","NA","NA","1493053","1422764","1493053","1422765","1493630","1423270","NA","NA","NA","1392718","1494130","NA","NA","1445769","1357345","1423843","1488359","10245","1445769","NA","NA","NA","10248","NA","NA","1445769","Orientation_PSA2018","16","76075","35","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","45.9459459459","45.9459459459","[5, 11, 13, 18, 22, 27, 31, 35, 37, 43, 45]","2136.81081081","2136.81081081","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","9","1","9","1","1","0","7","7","9","9","0","7","0","0","0","0","0","7","9","0","0","0","0","0","0","7","9","7","9","7","9","7","9","7","9","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/26/19 14:39:43","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","2","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","621","NA","8739","NA","NA","NA","NA","1404","2366","4205","NA","21901","NA","NA","NA","NA","621","501","NA","NA","NA","NA","NA","1338330","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10245","2957","1494329","1419852","NA","1348583","NA","NA","NA","NA","2959","9400","NA","10220","NA","NA","NA","NA","10220","1482352","1482434","1357345","1423770","1393272","1419849","1393272","1393271","1357345","1495332","1495332","1420854","1420854","1482434","1495332","1482437","NA","1482437","1486646","NA","1497702","1422262","NA","1423845","NA","NA","NA","NA","1498204","1422764","1498205","1422765","1498830","1423270","NA","NA","NA","1392718","1499330","NA","NA","1445769","1357345","1423843","1494326","10245","1445769","NA","NA","NA","10248","NA","NA","1445769","Orientation_PSA2018","17","79062","37","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","46.1538461538","46.1538461538","[5, 11, 13, 18, 22, 27, 31, 35, 37, 43, 45]","2112.74358974","2112.74358974","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","9","1","9","1","1","0","8","8","9","9","0","8","0","0","0","0","0","8","9","0","0","0","0","0","0","8","9","8","9","8","9","8","9","8","9","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/26/19 14:39:43","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","2","5","8","C:/Users/Chopik1/Desktop/Scripts/SP Data/160.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","645","NA","8739","NA","NA","NA","NA","1404","2690","4205","NA","21901","NA","NA","NA","NA","645","501","NA","NA","NA","NA","NA","1338330","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","10245","2957","1499526","1419852","NA","1348583","NA","NA","NA","NA","2959","9400","NA","10220","NA","NA","NA","NA","10220","1482352","1482434","1357345","1423770","1393272","1419849","1393272","1393271","1357345","1500528","1500528","1420854","1420854","1482434","1500528","1482437","NA","1482437","1486646","NA","1503222","1422262","NA","1423845","NA","NA","NA","NA","1503724","1422764","1503725","1422765","1504374","1423270","NA","NA","NA","1392718","1504874","NA","NA","1445769","1357345","1423843","1499523","10245","1445769","NA","NA","NA","10248","NA","NA","1445769","Orientation_PSA2018","18","82397","39","yes","1024"
