"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","636.294117647","636.294117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/25/19 14:31:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","580","NA","NA","580","NA","1290","NA","NA","NA","NA","633","NA","2390777","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","NA","5821","2124","2125","4052","5797","5797","NA","NA","2409207","2426918","2406186","2396624","2407892","2427420","2426915","5821","2409207","2427421","2428005","NA","NA","2396624","2407825","2396655","2406183","2396655","2396655","2396624","NA","2407895","NA","NA","NA","NA","2406688","2406688","2407325","NA","NA","2428505","NA","5824","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10817","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","630.111111111","630.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/25/19 14:31:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","525","NA","NA","525","NA","1290","NA","NA","NA","NA","633","NA","2390777","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","NA","5821","2124","2125","4052","5797","5797","NA","NA","2409207","2428678","2406186","2396624","2407892","2429180","2428675","5821","2409207","2429180","2429709","NA","NA","2396624","2407825","2396655","2406183","2396655","2396655","2396624","NA","2407895","NA","NA","NA","NA","2406688","2406688","2407325","NA","NA","2430209","NA","5824","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11342","18","yes","1024"
"N","8552","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","625.210526316","625.210526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/25/19 14:31:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","537","NA","NA","537","NA","1290","NA","NA","NA","NA","633","NA","2390777","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","NA","5821","2124","2125","4052","5797","5797","NA","NA","2409207","2430386","2406186","2396624","2407892","2430888","2430383","5821","2409207","2430888","2431429","NA","NA","2396624","2407825","2396655","2406183","2396655","2396655","2396624","NA","2407895","NA","NA","NA","NA","2406688","2406688","2407325","NA","NA","2431929","NA","5824","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11879","19","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","619.7","619.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/25/19 14:31:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","515","NA","NA","515","NA","1290","NA","NA","NA","NA","633","NA","2390777","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","NA","5821","2124","2125","4052","5797","5797","NA","NA","2409207","2432104","2406186","2396624","2407892","2432606","2432101","5821","2409207","2432606","2433125","NA","NA","2396624","2407825","2396655","2406183","2396655","2396655","2396624","NA","2407895","NA","NA","NA","NA","2406688","2406688","2407325","NA","NA","2433625","NA","5824","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12394","20","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","615.904761905","615.904761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/25/19 14:31:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","540","NA","NA","540","NA","1290","NA","NA","NA","NA","633","NA","2390777","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","NA","5821","2124","2125","4052","5797","5797","NA","NA","2409207","2433791","2406186","2396624","2407892","2434293","2433788","5821","2409207","2434293","2434837","NA","NA","2396624","2407825","2396655","2406183","2396655","2396655","2396624","NA","2407895","NA","NA","NA","NA","2406688","2406688","2407325","NA","NA","2435337","NA","5824","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12934","21","yes","1024"
"F","8552","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","613.227272727","613.227272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/25/19 14:31:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","NA","NA","557","NA","1290","NA","NA","NA","NA","633","NA","2390777","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","NA","5821","2124","2125","4052","5797","5797","NA","NA","2409207","2435502","2406186","2396624","2407892","2436004","2435499","5821","2409207","2436004","2436565","NA","NA","2396624","2407825","2396655","2406183","2396655","2396655","2396624","NA","2407895","NA","NA","NA","NA","2406688","2406688","2407325","NA","NA","2437065","NA","5824","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13491","22","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","610.347826087","610.347826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/25/19 14:31:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","547","NA","NA","547","NA","1290","NA","NA","NA","NA","633","NA","2390777","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","NA","5821","2124","2125","4052","5797","5797","NA","NA","2409207","2437233","2406186","2396624","2407892","2437735","2437230","5821","2409207","2437735","2438285","NA","NA","2396624","2407825","2396655","2406183","2396655","2396655","2396624","NA","2407895","NA","NA","NA","NA","2406688","2406688","2407325","NA","NA","2438785","NA","5824","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14038","23","yes","1024"
"N","8552","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","608.041666667","608.041666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/25/19 14:31:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","555","NA","NA","555","NA","1290","NA","NA","NA","NA","633","NA","2390777","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","NA","5821","2124","2125","4052","5797","5797","NA","NA","2409207","2438968","2406186","2396624","2407892","2439470","2438965","5821","2409207","2439470","2440029","NA","NA","2396624","2407825","2396655","2406183","2396655","2396655","2396624","NA","2407895","NA","NA","NA","NA","2406688","2406688","2407325","NA","NA","2440529","NA","5824","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14593","24","yes","1024"
"F","8552","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","602.92","602.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/25/19 14:31:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","480","NA","NA","480","NA","1290","NA","NA","NA","NA","633","NA","2390777","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","NA","5821","2124","2125","4052","5797","5797","NA","NA","2409207","2440691","2406186","2396624","2407892","2441193","2440688","5821","2409207","2441193","2441677","NA","NA","2396624","2407825","2396655","2406183","2396655","2396655","2396624","NA","2407895","NA","NA","NA","NA","2406688","2406688","2407325","NA","NA","2442177","NA","5824","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15073","25","yes","1024"
"F","8552","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","599.961538462","599.961538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/25/19 14:31:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","526","NA","NA","526","NA","1290","NA","NA","NA","NA","633","NA","2390777","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","NA","5821","2124","2125","4052","5797","5797","NA","NA","2409207","2442340","2406186","2396624","2407892","2442842","2442337","5821","2409207","2442843","2443373","NA","NA","2396624","2407825","2396655","2406183","2396655","2396655","2396624","NA","2407895","NA","NA","NA","NA","2406688","2406688","2407325","NA","NA","2443873","NA","5824","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","15599","26","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","100","100","597.333333333","597.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/25/19 14:31:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","529","NA","NA","529","NA","1290","NA","NA","NA","NA","633","NA","2390777","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","NA","5821","2124","2125","4052","5797","5797","NA","NA","2409207","2444042","2406186","2396624","2407892","2444544","2444039","5821","2409207","2444544","2445077","NA","NA","2396624","2407825","2396655","2406183","2396655","2396655","2396624","NA","2407895","NA","NA","NA","NA","2406688","2406688","2407325","NA","NA","2445577","NA","5824","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16128","27","yes","1024"
"N","8552","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","598.178571429","598.178571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/25/19 14:31:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","621","NA","NA","621","NA","1290","NA","NA","NA","NA","633","NA","2390777","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","NA","5821","2124","2125","4052","5797","5797","NA","NA","2409207","2445750","2406186","2396624","2407892","2446252","2445747","5821","2409207","2446252","2446877","NA","NA","2396624","2407825","2396655","2406183","2396655","2396655","2396624","NA","2407895","NA","NA","NA","NA","2406688","2406688","2407325","NA","NA","2447377","NA","5824","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","16749","28","yes","1024"
"N","8552","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","598.689655172","598.689655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/25/19 14:31:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","613","NA","NA","613","NA","1290","NA","NA","NA","NA","633","NA","2390777","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","NA","5821","2124","2125","4052","5797","5797","NA","NA","2409207","2447541","2406186","2396624","2407892","2448043","2447539","5821","2409207","2448044","2448661","NA","NA","2396624","2407825","2396655","2406183","2396655","2396655","2396624","NA","2407895","NA","NA","NA","NA","2406688","2406688","2407325","NA","NA","2449161","NA","5824","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","17362","29","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","598.8","598.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/25/19 14:31:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","602","NA","NA","602","NA","1290","NA","NA","NA","NA","633","NA","2390777","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","NA","5821","2124","2125","4052","5797","5797","NA","NA","2409207","2449322","2406186","2396624","2407892","2449824","2449320","5821","2409207","2449824","2450429","NA","NA","2396624","2407825","2396655","2406183","2396655","2396655","2396624","NA","2407895","NA","NA","NA","NA","2406688","2406688","2407325","NA","NA","2450929","NA","5824","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","17964","30","yes","1024"
"N","8552","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","794","794","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/25/19 14:31:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","794","1188","NA","794","NA","1290","NA","NA","NA","NA","633","NA","2390777","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","NA","5821","2124","2125","4052","5797","5797","2450981","NA","2409207","2452321","2406186","2396624","2407892","2452823","2452318","5821","2409207","2452823","2453621","NA","NA","2396624","2407825","2396655","2406183","2396655","2396655","2396624","NA","2407895","NA","NA","NA","NA","2406688","2406688","2407325","NA","NA","2454121","NA","5824","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","794","1","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","741.5","741.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/25/19 14:31:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","689","1188","NA","689","NA","1290","NA","NA","NA","NA","633","NA","2390777","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","NA","5821","2124","2125","4052","5797","5797","2450981","NA","2409207","2454290","2406186","2396624","2407892","2454792","2454287","5821","2409207","2454792","2455485","NA","NA","2396624","2407825","2396655","2406183","2396655","2396655","2396624","NA","2407895","NA","NA","NA","NA","2406688","2406688","2407325","NA","NA","2455985","NA","5824","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1483","2","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","687.666666667","687.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/25/19 14:31:00","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/094.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","580","1188","NA","580","NA","1290","NA","NA","NA","NA","633","NA","2390777","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","94","even","NA","5821","2124","2125","4052","5797","5797","2450981","NA","2409207","2456151","2406186","2396624","2407892","2456653","2456148","5821","2409207","2456653","2457237","NA","NA","2396624","2407825","2396655","2406183","2396655","2396655","2396624","NA","2407895","NA","NA","NA","NA","2406688","2406688","2407325","NA","NA","2457737","NA","5824","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2063","3","yes","1024"
