"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","46.3414634146","46.3414634146","[5, 11, 13, 19, 22, 25, 29, 33, 39, 43, 47]","1842.12195122","1842.12195122","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","1","9","1","1","0","9","9","9","9","0","9","0","0","0","0","0","9","9","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/25/19 15:54:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","829","NA","25460","NA","NA","NA","NA","805","3910","7955","NA","14328","NA","NA","NA","NA","829","302","NA","NA","NA","NA","NA","557695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9987","2713","722860","646342","NA","567689","NA","NA","NA","NA","2715","8598","NA","9962","NA","NA","NA","NA","9961","696721","696807","593172","649460","623808","646339","623808","623807","593172","723862","723862","647344","647344","696807","723863","696810","NA","696810","704768","NA","727777","648152","NA","649533","NA","NA","NA","NA","728280","648654","728280","648655","729113","648960","NA","609966","NA","623256","729613","NA","NA","663884","593172","649530","722857","9988","663885","NA","NA","NA","9990","NA","NA","663884","Orientation_PSA2018","19","75527","41","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","46.511627907","46.511627907","[5, 11, 13, 19, 22, 25, 29, 33, 39, 43, 47]","1834.25581395","1834.25581395","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","9","1","9","1","1","0","10","10","9","9","0","10","0","0","0","0","0","10","9","0","0","0","0","0","0","10","9","10","9","10","9","10","9","10","9","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/25/19 15:54:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","613","NA","25460","NA","NA","NA","NA","805","2733","7955","NA","14328","NA","NA","NA","NA","613","302","NA","NA","NA","NA","NA","557695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9987","2713","729821","646342","NA","567689","NA","NA","NA","NA","2715","8598","NA","9962","NA","NA","NA","NA","9961","696721","696807","593172","649460","623808","646339","623808","623807","593172","730823","730824","647344","647344","696807","730824","696810","NA","696810","704768","NA","733561","648152","NA","649533","NA","NA","NA","NA","734064","648654","734064","648655","734681","648960","NA","609966","NA","623256","735181","NA","NA","663884","593172","649530","729818","9988","663885","NA","NA","NA","9990","NA","NA","663884","Orientation_PSA2018","20","78873","43","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","46.6666666667","46.6666666667","[5, 11, 13, 19, 22, 25, 29, 33, 39, 43, 47]","1815.73333333","1815.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","9","1","9","1","1","0","11","11","9","9","0","11","0","0","0","0","0","11","9","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/25/19 15:54:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","Tim saw the elephant pulling down a tree with his trunk.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","549","NA","25460","NA","NA","NA","NA","805","2286","7955","NA","14328","NA","NA","NA","NA","549","302","NA","NA","NA","NA","NA","557695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9987","2713","735396","646342","NA","567689","NA","NA","NA","NA","2715","8598","NA","9962","NA","NA","NA","NA","9961","696721","696807","593172","649460","623808","646339","623808","623807","593172","736398","736399","647344","647344","696807","736399","696810","NA","696810","704768","NA","738689","648152","NA","649533","NA","NA","NA","NA","739191","648654","739192","648655","739745","648960","NA","609966","NA","623256","740245","NA","NA","663884","593172","649530","735393","9988","663885","NA","NA","NA","9990","NA","NA","663884","Orientation_PSA2018","21","81708","45","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","45.652173913","45.652173913","[5, 11, 13, 19, 22, 25, 29, 33, 39, 43, 47]","1844.54347826","1844.54347826","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","9","1","9","1","1","0","11","11","9","9","1","11","1","1","1","1","0","11","9","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/25/19 15:54:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3141","NA","25460","NA","NA","NA","NA","805","2286","3141","NA","14328","NA","NA","NA","NA","549","302","NA","NA","NA","NA","NA","557695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9987","2713","735396","646342","NA","567689","NA","NA","NA","NA","2715","8598","NA","9962","NA","NA","NA","NA","9961","740279","740357","593172","649460","623808","646339","623808","623807","593172","736398","736399","647344","647344","740358","736399","740360","NA","740360","743505","NA","738689","648152","NA","649533","NA","NA","NA","NA","739191","648654","739192","648655","739745","648960","NA","609966","NA","623256","745005","NA","NA","663884","593172","649530","735393","9988","663885","NA","NA","NA","9990","NA","NA","663884","Orientation_PSA2018","21","84849","46","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","45.8333333333","45.8333333333","[5, 11, 13, 19, 22, 25, 29, 33, 39, 43, 47]","1821.9375","1821.9375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","9","1","9","1","1","0","12","12","9","9","1","12","1","1","1","1","0","12","9","0","0","0","0","0","0","12","9","12","9","12","9","12","9","12","9","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/25/19 15:54:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","621","NA","25460","NA","NA","NA","NA","805","1983","3141","NA","14328","NA","NA","NA","NA","621","302","NA","NA","NA","NA","NA","557695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9987","2713","745243","646342","NA","567689","NA","NA","NA","NA","2715","8598","NA","9962","NA","NA","NA","NA","9961","740279","740357","593172","649460","623808","646339","623808","623807","593172","746246","746246","647344","647344","740358","746246","740360","NA","740360","743505","NA","748233","648152","NA","649533","NA","NA","NA","NA","748736","648654","748736","648655","749361","648960","NA","609966","NA","623256","749861","NA","NA","663884","593172","649530","745240","9988","663885","NA","NA","NA","9990","NA","NA","663884","Orientation_PSA2018","22","87453","48","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","46","46","[5, 11, 13, 19, 22, 25, 29, 33, 39, 43, 47]","1826.24","1826.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","9","1","9","1","1","0","13","13","9","9","1","13","1","1","1","1","0","13","9","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/25/19 15:54:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","405","NA","25460","NA","NA","NA","NA","805","3454","3141","NA","14328","NA","NA","NA","NA","405","302","NA","NA","NA","NA","NA","557695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9987","2713","750076","646342","NA","567689","NA","NA","NA","NA","2715","8598","NA","9962","NA","NA","NA","NA","9961","740279","740357","593172","649460","623808","646339","623808","623807","593172","751078","751079","647344","647344","740358","751079","740360","NA","740360","743505","NA","754537","648152","NA","649533","NA","NA","NA","NA","755040","648654","755040","648655","755449","648960","NA","609966","NA","623256","755949","NA","NA","663884","593172","649530","750073","9988","663885","NA","NA","NA","9990","NA","NA","663884","Orientation_PSA2018","23","91312","50","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","M","47.0588235294","47.0588235294","[5, 11, 13, 19, 22, 25, 29, 33, 39, 43, 47]","1924.66666667","1924.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","9","1","9","1","1","0","13","13","9","9","2","13","2","2","2","2","0","13","9","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/25/19 15:54:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","6846","NA","25460","NA","NA","NA","NA","805","3454","6846","NA","14328","NA","NA","NA","NA","405","302","NA","NA","NA","NA","NA","557695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9987","2713","750076","646342","NA","567689","NA","NA","NA","NA","2715","8598","NA","9962","NA","NA","NA","NA","9961","755973","756052","593172","649460","623808","646339","623808","623807","593172","751078","751079","647344","647344","756052","751079","756055","762905","756055","743505","NA","754537","648152","NA","649533","NA","NA","NA","NA","755040","648654","755040","648655","755449","648960","NA","609966","NA","623256","764405","NA","NA","663884","593172","649530","750073","9988","663885","NA","NA","NA","9990","NA","NA","663884","Orientation_PSA2018","24","98158","51","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","47.1698113208","47.1698113208","[5, 11, 13, 19, 22, 25, 29, 33, 39, 43, 47]","1935.11320755","1935.11320755","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","9","1","9","1","1","0","14","14","9","9","2","14","2","2","2","2","0","14","9","0","0","0","0","0","0","14","9","14","9","14","9","14","9","14","9","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 15:54:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","485","NA","25460","NA","NA","NA","NA","805","3918","6846","NA","14328","NA","NA","NA","NA","485","302","NA","NA","NA","NA","NA","557695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9987","2713","764645","646342","NA","567689","NA","NA","NA","NA","2715","8598","NA","9962","NA","NA","NA","NA","9961","755973","756052","593172","649460","623808","646339","623808","623807","593172","765647","765647","647344","647344","756052","765647","756055","762905","756055","743505","NA","769569","648152","NA","649533","NA","NA","NA","NA","770071","648654","770072","648655","770561","648960","NA","609966","NA","623256","771061","NA","NA","663884","593172","649530","764641","9988","663885","NA","NA","NA","9990","NA","NA","663884","Orientation_PSA2018","25","102561","53","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","47.2727272727","47.2727272727","[5, 11, 13, 19, 22, 25, 29, 33, 39, 43, 47]","1907.25454545","1907.25454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","9","1","9","1","1","0","15","15","9","9","2","15","2","2","2","2","0","15","9","0","0","0","0","0","0","15","9","15","9","15","9","15","9","15","9","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/25/19 15:54:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","725","NA","25460","NA","NA","NA","NA","805","1613","6846","NA","14328","NA","NA","NA","NA","725","302","NA","NA","NA","NA","NA","557695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9987","2713","771301","646342","NA","567689","NA","NA","NA","NA","2715","8598","NA","9962","NA","NA","NA","NA","9961","755973","756052","593172","649460","623808","646339","623808","623807","593172","772303","772304","647344","647344","756052","772304","756055","762905","756055","743505","NA","773921","648152","NA","649533","NA","NA","NA","NA","774423","648654","774424","648655","775153","648960","NA","609966","NA","623256","775653","NA","NA","663884","593172","649530","771297","9988","663885","NA","NA","NA","9990","NA","NA","663884","Orientation_PSA2018","26","104899","55","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","47.3684210526","47.3684210526","[5, 11, 13, 19, 22, 25, 29, 33, 39, 43, 47]","1896.01754386","1896.01754386","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","9","1","9","1","1","0","16","16","9","9","2","16","2","2","2","2","0","16","9","0","0","0","0","0","0","16","9","16","9","16","9","16","9","16","9","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/25/19 15:54:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","637","NA","25460","NA","NA","NA","NA","805","2537","6846","NA","14328","NA","NA","NA","NA","637","302","NA","NA","NA","NA","NA","557695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9987","2713","775865","646342","NA","567689","NA","NA","NA","NA","2715","8598","NA","9962","NA","NA","NA","NA","9961","755973","756052","593172","649460","623808","646339","623808","623807","593172","776868","776868","647344","647344","756052","776868","756055","762905","756055","743505","NA","779409","648152","NA","649533","NA","NA","NA","NA","779912","648654","779912","648655","780553","648960","NA","609966","NA","623256","781053","NA","NA","663884","593172","649530","775861","9988","663885","NA","NA","NA","9990","NA","NA","663884","Orientation_PSA2018","27","108073","57","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","47.4576271186","47.4576271186","[5, 11, 13, 19, 22, 25, 29, 33, 39, 43, 47]","1894.33898305","1894.33898305","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","9","1","9","1","1","0","17","17","9","9","2","17","2","2","2","2","0","17","9","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/25/19 15:54:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1157","NA","25460","NA","NA","NA","NA","805","2536","6846","NA","14328","NA","NA","NA","NA","1157","302","NA","NA","NA","NA","NA","557695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9987","2713","781273","646342","NA","567689","NA","NA","NA","NA","2715","8598","NA","9962","NA","NA","NA","NA","9961","755973","756052","593172","649460","623808","646339","623808","623807","593172","782277","782277","647344","647344","756052","782277","756055","762905","756055","743505","NA","784817","648152","NA","649533","NA","NA","NA","NA","785320","648654","785320","648655","786481","648960","NA","609966","NA","623256","786981","NA","NA","663884","593172","649530","781270","9988","663885","NA","NA","NA","9990","NA","NA","663884","Orientation_PSA2018","28","111766","59","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","47.5409836066","47.5409836066","[5, 11, 13, 19, 22, 25, 29, 33, 39, 43, 47]","1860.44262295","1860.44262295","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","9","1","9","1","1","0","18","18","9","9","2","18","2","2","2","2","0","18","9","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/25/19 15:54:29","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/Chopik1/Desktop/Scripts/SP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","397","NA","25460","NA","NA","NA","NA","805","1324","6846","NA","14328","NA","NA","NA","NA","397","302","NA","NA","NA","NA","NA","557695","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","9987","2713","787182","646342","NA","567689","NA","NA","NA","NA","2715","8598","NA","9962","NA","NA","NA","NA","9961","755973","756052","593172","649460","623808","646339","623808","623807","593172","788185","788185","647344","647344","756052","788185","756055","762905","756055","743505","NA","789513","648152","NA","649533","NA","NA","NA","NA","790016","648654","790016","648655","790417","648960","NA","609966","NA","623256","790917","NA","NA","663884","593172","649530","787179","9988","663885","NA","NA","NA","9990","NA","NA","663884","Orientation_PSA2018","29","113487","61","yes","1024"
