"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","94.1176470588","94.1176470588","926.764705882","926.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/25/19 13:41:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","759","NA","NA","759","NA","2476","NA","NA","NA","NA","742","NA","1678456","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","NA","6178","2116","2117","5016","6155","6155","NA","NA","1699212","1721017","1694896","1684660","1696711","1721519","1721014","6178","1699212","1721519","1722281","NA","1716217","1684660","1696645","1684688","1694893","1684688","1684687","1684660","NA","1696714","NA","NA","NA","NA","1695399","1695399","1696145","NA","NA","1722781","NA","6181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","15755","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","94.4444444444","94.4444444444","911.722222222","911.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/25/19 13:41:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","656","NA","NA","656","NA","2476","NA","NA","NA","NA","742","NA","1678456","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","NA","6178","2116","2117","5016","6155","6155","NA","NA","1699212","1722950","1694896","1684660","1696711","1723453","1722947","6178","1699212","1723453","1724113","NA","1716217","1684660","1696645","1684688","1694893","1684688","1684687","1684660","NA","1696714","NA","NA","NA","NA","1695399","1695399","1696145","NA","NA","1724613","NA","6181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","16411","18","yes","1024"
"N","8552","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","94.7368421053","94.7368421053","911.736842105","911.736842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/25/19 13:41:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","912","NA","NA","912","NA","2476","NA","NA","NA","NA","742","NA","1678456","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","NA","6178","2116","2117","5016","6155","6155","NA","NA","1699212","1724792","1694896","1684660","1696711","1725294","1724789","6178","1699212","1725294","1726209","NA","1716217","1684660","1696645","1684688","1694893","1684688","1684687","1684660","NA","1696714","NA","NA","NA","NA","1695399","1695399","1696145","NA","NA","1726709","NA","6181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","17323","19","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","95","95","906.55","906.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/25/19 13:41:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","808","NA","NA","808","NA","2476","NA","NA","NA","NA","742","NA","1678456","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","NA","6178","2116","2117","5016","6155","6155","NA","NA","1699212","1726911","1694896","1684660","1696711","1727414","1726908","6178","1699212","1727414","1728225","NA","1716217","1684660","1696645","1684688","1694893","1684688","1684687","1684660","NA","1696714","NA","NA","NA","NA","1695399","1695399","1696145","NA","NA","1728726","NA","6181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","18131","20","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","891.476190476","891.476190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/25/19 13:41:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","590","NA","NA","590","NA","2476","NA","NA","NA","NA","742","NA","1678456","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","NA","6178","2116","2117","5016","6155","6155","NA","NA","1699212","1728905","1694896","1684660","1696711","1729407","1728902","6178","1699212","1729408","1730001","NA","1716217","1684660","1696645","1684688","1694893","1684688","1684687","1684660","NA","1696714","NA","NA","NA","NA","1695399","1695399","1696145","NA","NA","1730501","NA","6181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","18721","21","yes","1024"
"F","8552","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","95.4545454545","95.4545454545","891.5","891.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/25/19 13:41:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","892","NA","NA","892","NA","2476","NA","NA","NA","NA","742","NA","1678456","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","NA","6178","2116","2117","5016","6155","6155","NA","NA","1699212","1730668","1694896","1684660","1696711","1731170","1730665","6178","1699212","1731170","1732066","NA","1716217","1684660","1696645","1684688","1694893","1684688","1684687","1684660","NA","1696714","NA","NA","NA","NA","1695399","1695399","1696145","NA","NA","1732566","NA","6181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","19613","22","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","95.652173913","95.652173913","887.826086957","887.826086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/25/19 13:41:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","807","NA","NA","807","NA","2476","NA","NA","NA","NA","742","NA","1678456","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","NA","6178","2116","2117","5016","6155","6155","NA","NA","1699212","1732752","1694896","1684660","1696711","1733254","1732749","6178","1699212","1733255","1734065","NA","1716217","1684660","1696645","1684688","1694893","1684688","1684687","1684660","NA","1696714","NA","NA","NA","NA","1695399","1695399","1696145","NA","NA","1734565","NA","6181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","20420","23","yes","1024"
"N","8552","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","95.8333333333","95.8333333333","886.125","886.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/25/19 13:41:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","847","NA","NA","847","NA","2476","NA","NA","NA","NA","742","NA","1678456","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","NA","6178","2116","2117","5016","6155","6155","NA","NA","1699212","1734752","1694896","1684660","1696711","1735254","1734748","6178","1699212","1735255","1736106","NA","1716217","1684660","1696645","1684688","1694893","1684688","1684687","1684660","NA","1696714","NA","NA","NA","NA","1695399","1695399","1696145","NA","NA","1736606","NA","6181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","21267","24","yes","1024"
"F","8552","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","96","96","877","877","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/25/19 13:41:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","658","NA","NA","658","NA","2476","NA","NA","NA","NA","742","NA","1678456","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","NA","6178","2116","2117","5016","6155","6155","NA","NA","1699212","1736782","1694896","1684660","1696711","1737284","1736779","6178","1699212","1737284","1737945","NA","1716217","1684660","1696645","1684688","1694893","1684688","1684687","1684660","NA","1696714","NA","NA","NA","NA","1695399","1695399","1696145","NA","NA","1738446","NA","6181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","21925","25","yes","1024"
"F","8552","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","875.461538462","875.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/25/19 13:41:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","837","NA","NA","837","NA","2476","NA","NA","NA","NA","742","NA","1678456","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","NA","6178","2116","2117","5016","6155","6155","NA","NA","1699212","1738619","1694896","1684660","1696711","1739121","1738616","6178","1699212","1739121","1739962","NA","1716217","1684660","1696645","1684688","1694893","1684688","1684687","1684660","NA","1696714","NA","NA","NA","NA","1695399","1695399","1696145","NA","NA","1740462","NA","6181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","22762","26","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","96.2962962963","96.2962962963","882.111111111","882.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/25/19 13:41:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1055","NA","NA","1055","NA","2476","NA","NA","NA","NA","742","NA","1678456","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","NA","6178","2116","2117","5016","6155","6155","NA","NA","1699212","1740641","1694896","1684660","1696711","1741143","1740638","6178","1699212","1741143","1742201","NA","1716217","1684660","1696645","1684688","1694893","1684688","1684687","1684660","NA","1696714","NA","NA","NA","NA","1695399","1695399","1696145","NA","NA","1742701","NA","6181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","23817","27","yes","1024"
"N","8552","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","96.4285714286","96.4285714286","900.321428571","900.321428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/25/19 13:41:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1392","NA","NA","1392","NA","2476","NA","NA","NA","NA","742","NA","1678456","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","NA","6178","2116","2117","5016","6155","6155","NA","NA","1699212","1742888","1694896","1684660","1696711","1743390","1742885","6178","1699212","1743390","1744786","NA","1716217","1684660","1696645","1684688","1694893","1684688","1684687","1684660","NA","1696714","NA","NA","NA","NA","1695399","1695399","1696145","NA","NA","1745286","NA","6181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","25209","28","yes","1024"
"N","8552","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","96.5517241379","96.5517241379","895.689655172","895.689655172","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/25/19 13:41:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","766","NA","NA","766","NA","2476","NA","NA","NA","NA","742","NA","1678456","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","NA","6178","2116","2117","5016","6155","6155","NA","NA","1699212","1745474","1694896","1684660","1696711","1745976","1745471","6178","1699212","1745976","1746745","NA","1716217","1684660","1696645","1684688","1694893","1684688","1684687","1684660","NA","1696714","NA","NA","NA","NA","1695399","1695399","1696145","NA","NA","1747245","NA","6181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","25975","29","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","887.4","887.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/25/19 13:41:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","647","NA","NA","647","NA","2476","NA","NA","NA","NA","742","NA","1678456","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","NA","6178","2116","2117","5016","6155","6155","NA","NA","1699212","1747417","1694896","1684660","1696711","1747919","1747414","6178","1699212","1747919","1748570","NA","1716217","1684660","1696645","1684688","1694893","1684688","1684687","1684660","NA","1696714","NA","NA","NA","NA","1695399","1695399","1696145","NA","NA","1749070","NA","6181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","26622","30","yes","1024"
"N","8552","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","1471","1471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/25/19 13:41:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1471","1628","NA","1471","NA","2476","NA","NA","NA","NA","742","NA","1678456","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","NA","6178","2116","2117","5016","6155","6155","1749130","NA","1699212","1750912","1694896","1684660","1696711","1751415","1750909","6178","1699212","1751415","1752889","NA","1716217","1684660","1696645","1684688","1694893","1684688","1684687","1684660","NA","1696714","NA","NA","NA","NA","1695399","1695399","1696145","NA","NA","1753389","NA","6181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1471","1","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","1170","1170","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/25/19 13:41:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","869","1628","NA","869","NA","2476","NA","NA","NA","NA","742","NA","1678456","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","NA","6178","2116","2117","5016","6155","6155","1749130","NA","1699212","1753553","1694896","1684660","1696711","1754056","1753550","6178","1699212","1754056","1754929","NA","1716217","1684660","1696645","1684688","1694893","1684688","1684687","1684660","NA","1696714","NA","NA","NA","NA","1695399","1695399","1696145","NA","NA","1755429","NA","6181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","2340","2","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","1095.33333333","1095.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/25/19 13:41:34","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/089.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","946","1628","NA","946","NA","2476","NA","NA","NA","NA","742","NA","1678456","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","89","odd","NA","6178","2116","2117","5016","6155","6155","1749130","NA","1699212","1755669","1694896","1684660","1696711","1756172","1755666","6178","1699212","1756172","1757121","NA","1716217","1684660","1696645","1684688","1694893","1684688","1684687","1684660","NA","1696714","NA","NA","NA","NA","1695399","1695399","1696145","NA","NA","1757621","NA","6181","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","3286","3","yes","1024"
