"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","42.1052631579","42.1052631579","[6, 10, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2007.10526316","2007.10526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","17","3","17","3","3","0","0","0","17","17","NA","0","NA","NA","NA","NA","0","0","17","0","0","0","0","0","0","0","17","0","17","0","17","0","17","0","17","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/26/19 14:44:33","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","0","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1370","NA","12206","NA","NA","NA","NA","1644","4028","NA","NA","13069","NA","NA","NA","NA","1370","377","NA","NA","NA","NA","NA","1045789","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8315","2436","1189828","1172595","NA","1054107","NA","NA","NA","NA","2439","7416","NA","8304","NA","NA","NA","NA","8304","NA","NA","1066323","1176622","1152339","1172593","1152339","1152339","1066323","1190829","1190829","1173596","1173596","NA","1190829","NA","NA","NA","NA","NA","1194858","1175242","NA","1176652","NA","NA","NA","NA","1195359","1175743","1195359","1175743","1196731","1176122","NA","1145184","NA","1151818","1197231","NA","NA","1189730","1066323","1176650","1189826","8315","1189731","NA","NA","NA","8316","NA","NA","1189730","Orientation_PSA2018","16","76270","38","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","42.5","42.5","[6, 10, 14, 19, 23, 25, 29, 33, 37, 43, 47]","1989.8","1989.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","17","3","17","3","3","0","1","1","17","17","NA","1","NA","NA","NA","NA","0","1","17","0","0","0","0","0","0","1","17","1","17","1","17","1","17","1","17","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/26/19 14:44:33","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","4","5","1","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1258","NA","12206","NA","NA","NA","NA","1644","2064","NA","NA","13069","NA","NA","NA","NA","1258","377","NA","NA","NA","NA","NA","1045789","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8315","2436","1197344","1172595","NA","1054107","NA","NA","NA","NA","2439","7416","NA","8304","NA","NA","NA","NA","8304","NA","NA","1066323","1176622","1152339","1172593","1152339","1152339","1066323","1198345","1198345","1173596","1173596","NA","1198345","NA","NA","NA","NA","NA","1200410","1175242","NA","1176652","NA","NA","NA","NA","1200911","1175743","1200911","1175743","1202171","1176122","NA","1145184","NA","1151818","1202671","NA","NA","1189730","1066323","1176650","1197343","8315","1189731","NA","NA","NA","8316","NA","NA","1189730","Orientation_PSA2018","17","79592","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","42.8571428571","42.8571428571","[6, 10, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2042.07142857","2042.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","17","3","17","3","3","0","2","2","17","17","NA","2","NA","NA","NA","NA","0","2","17","0","0","0","0","0","0","2","17","2","17","2","17","2","17","2","17","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/26/19 14:44:33","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","4","5","2","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1241","NA","12206","NA","NA","NA","NA","1644","4934","NA","NA","13069","NA","NA","NA","NA","1241","377","NA","NA","NA","NA","NA","1045789","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8315","2436","1202777","1172595","NA","1054107","NA","NA","NA","NA","2439","7416","NA","8304","NA","NA","NA","NA","8304","NA","NA","1066323","1176622","1152339","1172593","1152339","1152339","1066323","1203778","1203778","1173596","1173596","NA","1203778","NA","NA","NA","NA","NA","1208714","1175242","NA","1176652","NA","NA","NA","NA","1209215","1175743","1209215","1175743","1210458","1176122","NA","1145184","NA","1151818","1210958","NA","NA","1189730","1066323","1176650","1202775","8315","1189731","NA","NA","NA","8316","NA","NA","1189730","Orientation_PSA2018","18","85767","42","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","43.1818181818","43.1818181818","[6, 10, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2039.84090909","2039.84090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","17","3","17","3","3","0","3","3","17","17","NA","3","NA","NA","NA","NA","0","3","17","0","0","0","0","0","0","3","17","3","17","3","17","3","17","3","17","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/26/19 14:44:33","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","4","5","3","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1913","NA","12206","NA","NA","NA","NA","1644","2073","NA","NA","13069","NA","NA","NA","NA","1913","377","NA","NA","NA","NA","NA","1045789","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8315","2436","1211062","1172595","NA","1054107","NA","NA","NA","NA","2439","7416","NA","8304","NA","NA","NA","NA","8304","NA","NA","1066323","1176622","1152339","1172593","1152339","1152339","1066323","1212063","1212063","1173596","1173596","NA","1212063","NA","NA","NA","NA","NA","1214138","1175242","NA","1176652","NA","NA","NA","NA","1214639","1175743","1214639","1175743","1216554","1176122","1217055","1145184","NA","1151818","1217555","NA","NA","1189730","1066323","1176650","1211060","8315","1189731","NA","NA","NA","8316","NA","NA","1189730","Orientation_PSA2018","19","89753","44","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","43.4782608696","43.4782608696","[6, 10, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2040.45652174","2040.45652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","17","3","17","3","3","0","4","4","17","17","NA","4","NA","NA","NA","NA","0","4","17","0","0","0","0","0","0","4","17","4","17","4","17","4","17","4","17","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/26/19 14:44:33","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","4","5","4","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1496","NA","12206","NA","NA","NA","NA","1644","2612","NA","NA","13069","NA","NA","NA","NA","1496","377","NA","NA","NA","NA","NA","1045789","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8315","2436","1217659","1172595","NA","1054107","NA","NA","NA","NA","2439","7416","NA","8304","NA","NA","NA","NA","8304","NA","NA","1066323","1176622","1152339","1172593","1152339","1152339","1066323","1218661","1218661","1173596","1173596","NA","1218661","NA","NA","NA","NA","NA","1221275","1175242","NA","1176652","NA","NA","NA","NA","1221776","1175743","1221776","1175743","1223274","1176122","1217055","1145184","NA","1151818","1223774","NA","NA","1189730","1066323","1176650","1217658","8315","1189731","NA","NA","NA","8316","NA","NA","1189730","Orientation_PSA2018","20","93861","46","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","43.75","43.75","[6, 10, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2034.16666667","2034.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","17","3","17","3","3","0","5","5","17","17","NA","5","NA","NA","NA","NA","0","5","17","0","0","0","0","0","0","5","17","5","17","5","17","5","17","5","17","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/26/19 14:44:33","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","4","5","5","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1129","NA","12206","NA","NA","NA","NA","1644","2650","NA","NA","13069","NA","NA","NA","NA","1129","377","NA","NA","NA","NA","NA","1045789","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8315","2436","1223878","1172595","NA","1054107","NA","NA","NA","NA","2439","7416","NA","8304","NA","NA","NA","NA","8304","NA","NA","1066323","1176622","1152339","1172593","1152339","1152339","1066323","1224879","1224879","1173596","1173596","NA","1224879","NA","NA","NA","NA","NA","1227531","1175242","NA","1176652","NA","NA","NA","NA","1228032","1175743","1228032","1175743","1229163","1176122","1217055","1145184","NA","1151818","1229663","NA","NA","1189730","1066323","1176650","1223876","8315","1189731","NA","NA","NA","8316","NA","NA","1189730","Orientation_PSA2018","21","97640","48","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","44","44","[6, 10, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2056.84","2056.84","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","17","3","17","3","3","0","6","6","17","17","NA","6","NA","NA","NA","NA","0","6","17","0","0","0","0","0","0","6","17","6","17","6","17","6","17","6","17","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/26/19 14:44:33","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","4","5","6","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1305","NA","12206","NA","NA","NA","NA","1644","3897","NA","NA","13069","NA","NA","NA","NA","1305","377","NA","NA","NA","NA","NA","1045789","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8315","2436","1229767","1172595","NA","1054107","NA","NA","NA","NA","2439","7416","NA","8304","NA","NA","NA","NA","8304","NA","NA","1066323","1176622","1152339","1172593","1152339","1152339","1066323","1230768","1230768","1173596","1173596","NA","1230768","NA","NA","NA","NA","NA","1234667","1175242","NA","1176652","NA","NA","NA","NA","1235168","1175743","1235168","1175743","1236475","1176122","1217055","1145184","NA","1151818","1236975","NA","NA","1189730","1066323","1176650","1229765","8315","1189731","NA","NA","NA","8316","NA","NA","1189730","Orientation_PSA2018","22","102842","50","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","M","43.137254902","43.137254902","[6, 10, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2138.84313725","2138.84313725","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","17","3","17","3","3","0","6","6","17","17","0","6","0","0","0","0","0","6","17","0","0","0","0","0","0","6","17","6","17","6","17","6","17","6","17","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/26/19 14:44:33","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","6","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","6239","NA","12206","NA","NA","NA","NA","1644","3897","6239","NA","13069","NA","NA","NA","NA","1305","377","NA","NA","NA","NA","NA","1045789","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8315","2436","1229767","1172595","NA","1054107","NA","NA","NA","NA","2439","7416","NA","8304","NA","NA","NA","NA","8304","1236985","1237033","1066323","1176622","1152339","1172593","1152339","1152339","1066323","1230768","1230768","1173596","1173596","1237033","1230768","1237034","NA","1237034","1243275","NA","1234667","1175242","NA","1176652","NA","NA","NA","NA","1235168","1175743","1235168","1175743","1236475","1176122","1217055","1145184","NA","1151818","1244775","NA","NA","1189730","1066323","1176650","1229765","8315","1189731","NA","NA","NA","8316","NA","NA","1189730","Orientation_PSA2018","22","109081","51","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","43.3962264151","43.3962264151","[6, 10, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2128.79245283","2128.79245283","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","17","3","17","3","3","0","7","7","17","17","0","7","0","0","0","0","0","7","17","0","0","0","0","0","0","7","17","7","17","7","17","7","17","7","17","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/26/19 14:44:33","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","4","5","7","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1161","NA","12206","NA","NA","NA","NA","1644","2584","6239","NA","13069","NA","NA","NA","NA","1161","377","NA","NA","NA","NA","NA","1045789","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8315","2436","1244887","1172595","NA","1054107","NA","NA","NA","NA","2439","7416","NA","8304","NA","NA","NA","NA","8304","1236985","1237033","1066323","1176622","1152339","1172593","1152339","1152339","1066323","1245888","1245888","1173596","1173596","1237033","1245888","1237034","NA","1237034","1243275","NA","1248474","1175242","NA","1176652","NA","NA","NA","NA","1248975","1175743","1248975","1175743","1250138","1176122","1217055","1145184","NA","1151818","1250638","NA","NA","1189730","1066323","1176650","1244886","8315","1189731","NA","NA","NA","8316","NA","NA","1189730","Orientation_PSA2018","23","112826","53","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","43.6363636364","43.6363636364","[6, 10, 14, 19, 23, 25, 29, 33, 37, 43, 47]","2105.47272727","2105.47272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","17","3","17","3","3","0","8","8","17","17","0","8","0","0","0","0","0","8","17","0","0","0","0","0","0","8","17","8","17","8","17","8","17","8","17","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/26/19 14:44:33","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","4","5","8","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/163.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1002","NA","12206","NA","NA","NA","NA","1644","1973","6239","NA","13069","NA","NA","NA","NA","1002","377","NA","NA","NA","NA","NA","1045789","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8315","2436","1250746","1172595","NA","1054107","NA","NA","NA","NA","2439","7416","NA","8304","NA","NA","NA","NA","8304","1236985","1237033","1066323","1176622","1152339","1172593","1152339","1152339","1066323","1251747","1251747","1173596","1173596","1237033","1251747","1237034","NA","1237034","1243275","NA","1253722","1175242","NA","1176652","NA","NA","NA","NA","1254223","1175743","1254223","1175743","1255227","1176122","1217055","1145184","NA","1151818","1255727","NA","NA","1189730","1066323","1176650","1250744","8315","1189731","NA","NA","NA","8316","NA","NA","1189730","Orientation_PSA2018","24","115801","55","yes","1024"
