"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","88.8888888889","88.8888888889","717.722222222","717.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","NA","NA","10/04/19 10:46:28","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","NA","NA","556","NA","526","NA","NA","NA","NA","621","NA","1750675","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","NA","6067","1734","1736","4690","6057","6057","NA","NA","1771888","1788694","1769701","1756753","1771352","1789195","1788693","6067","1771888","1789195","1789752","NA","1786265","1756753","1771325","1760357","1769699","1760357","1760357","1756753","NA","1771353","NA","NA","NA","NA","1770202","1770202","1770825","1759838","1759337","1790253","NA","6068","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","12919","18","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","plateV.jpg","plateV.jpg","84.2105263158","84.2105263158","704.631578947","704.631578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","NA","NA","10/04/19 10:46:28","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","469","NA","NA","469","NA","526","NA","NA","NA","NA","621","NA","1750675","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","NA","6067","1734","1736","4690","6057","6057","NA","NA","1771888","1790349","1769701","1756753","1771352","1790850","1790348","6067","1771888","1790850","1789752","NA","1791321","1756753","1771325","1760357","1769699","1760357","1760357","1756753","NA","1771353","NA","NA","NA","NA","1770202","1770202","1770825","1759838","1759337","1791821","NA","6068","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","13388","19","yes","1024"
"F","8552","F","F","PP_LIST3.csv","house.jpg","ring.jpg","85","85","709.9","709.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","NA","NA","10/04/19 10:46:28","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","810","NA","NA","810","NA","526","NA","NA","NA","NA","621","NA","1750675","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","NA","6067","1734","1736","4690","6057","6057","NA","NA","1771888","1791912","1769701","1756753","1771352","1792413","1791910","6067","1771888","1792413","1793225","NA","1791321","1756753","1771325","1760357","1769699","1760357","1760357","1756753","NA","1771353","NA","NA","NA","NA","1770202","1770202","1770825","1759838","1759337","1793725","NA","6068","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","14198","20","yes","1024"
"F","8552","F","F","PP_LIST3.csv","trmpet.jpg","tapedispenser.jpg","80.9523809524","80.9523809524","703.238095238","703.238095238","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","NA","NA","10/04/19 10:46:28","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","570","NA","NA","570","NA","526","NA","NA","NA","NA","621","NA","1750675","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","NA","6067","1734","1736","4690","6057","6057","NA","NA","1771888","1793816","1769701","1756753","1771352","1794317","1793815","6067","1771888","1794317","1793225","NA","1794889","1756753","1771325","1760357","1769699","1760357","1760357","1756753","NA","1771353","NA","NA","NA","NA","1770202","1770202","1770825","1759838","1759337","1795389","NA","6068","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","14768","21","yes","1024"
"F","8552","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","81.8181818182","81.8181818182","708.863636364","708.863636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","NA","NA","10/04/19 10:46:28","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","827","NA","NA","827","NA","526","NA","NA","NA","NA","621","NA","1750675","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","NA","6067","1734","1736","4690","6057","6057","NA","NA","1771888","1795479","1769701","1756753","1771352","1795980","1795478","6067","1771888","1795980","1796808","NA","1794889","1756753","1771325","1760357","1769699","1760357","1760357","1756753","NA","1771353","NA","NA","NA","NA","1770202","1770202","1770825","1759838","1759337","1797308","NA","6068","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","15595","22","yes","1024"
"N","8552","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","82.6086956522","82.6086956522","703.260869565","703.260869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","NA","NA","10/04/19 10:46:28","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","580","NA","NA","580","NA","526","NA","NA","NA","NA","621","NA","1750675","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","NA","6067","1734","1736","4690","6057","6057","NA","NA","1771888","1797406","1769701","1756753","1771352","1797907","1797405","6067","1771888","1797907","1798488","NA","1794889","1756753","1771325","1760357","1769699","1760357","1760357","1756753","NA","1771353","NA","NA","NA","NA","1770202","1770202","1770825","1759838","1759337","1798988","NA","6068","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","16175","23","yes","1024"
"F","8552","F","F","PP_LIST3.csv","nut.jpg","watch.jpg","83.3333333333","83.3333333333","706.5","706.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","NA","NA","10/04/19 10:46:28","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","781","NA","NA","781","NA","526","NA","NA","NA","NA","621","NA","1750675","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","NA","6067","1734","1736","4690","6057","6057","NA","NA","1771888","1799077","1769701","1756753","1771352","1799578","1799076","6067","1771888","1799578","1800361","NA","1794889","1756753","1771325","1760357","1769699","1760357","1760357","1756753","NA","1771353","NA","NA","NA","NA","1770202","1770202","1770825","1759838","1759337","1800861","NA","6068","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","16956","24","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","84","84","706.84","706.84","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","NA","NA","10/04/19 10:46:28","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","715","NA","NA","715","NA","526","NA","NA","NA","NA","621","NA","1750675","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","NA","6067","1734","1736","4690","6057","6057","NA","NA","1771888","1800952","1769701","1756753","1771352","1801453","1800950","6067","1771888","1801453","1802169","NA","1794889","1756753","1771325","1760357","1769699","1760357","1760357","1756753","NA","1771353","NA","NA","NA","NA","1770202","1770202","1770825","1759838","1759337","1802669","NA","6068","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","17671","25","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bookH.jpg","bookV.jpg","84.6153846154","84.6153846154","705.269230769","705.269230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","NA","NA","10/04/19 10:46:28","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","666","NA","NA","666","NA","526","NA","NA","NA","NA","621","NA","1750675","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","NA","6067","1734","1736","4690","6057","6057","NA","NA","1771888","1802760","1769701","1756753","1771352","1803261","1802759","6067","1771888","1803261","1803929","NA","1794889","1756753","1771325","1760357","1769699","1760357","1760357","1756753","NA","1771353","NA","NA","NA","NA","1770202","1770202","1770825","1759838","1759337","1804429","NA","6068","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","18337","26","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","85.1851851852","85.1851851852","700.37037037","700.37037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","NA","NA","10/04/19 10:46:28","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","573","NA","NA","573","NA","526","NA","NA","NA","NA","621","NA","1750675","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","NA","6067","1734","1736","4690","6057","6057","NA","NA","1771888","1804517","1769701","1756753","1771352","1805018","1804516","6067","1771888","1805018","1805593","NA","1794889","1756753","1771325","1760357","1769699","1760357","1760357","1756753","NA","1771353","NA","NA","NA","NA","1770202","1770202","1770825","1759838","1759337","1806093","NA","6068","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","18910","27","yes","1024"
"F","8552","F","F","PP_LIST3.csv","umberella.jpg","flower.jpg","85.7142857143","85.7142857143","701.428571429","701.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","NA","NA","10/04/19 10:46:28","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","730","NA","NA","730","NA","526","NA","NA","NA","NA","621","NA","1750675","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","NA","6067","1734","1736","4690","6057","6057","NA","NA","1771888","1806184","1769701","1756753","1771352","1806685","1806182","6067","1771888","1806685","1807417","NA","1794889","1756753","1771325","1760357","1769699","1760357","1760357","1756753","NA","1771353","NA","NA","NA","NA","1770202","1770202","1770825","1759838","1759337","1807917","NA","6068","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","19640","28","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","pencilH.jpg","pencilH.jpg","86.2068965517","86.2068965517","699.724137931","699.724137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","NA","NA","10/04/19 10:46:28","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","652","NA","NA","652","NA","526","NA","NA","NA","NA","621","NA","1750675","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","NA","6067","1734","1736","4690","6057","6057","NA","NA","1771888","1808007","1769701","1756753","1771352","1808508","1808006","6067","1771888","1808508","1809161","NA","1794889","1756753","1771325","1760357","1769699","1760357","1760357","1756753","NA","1771353","NA","NA","NA","NA","1770202","1770202","1770825","1759838","1759337","1809662","NA","6068","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","20292","29","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","86.6666666667","86.6666666667","696.933333333","696.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","NA","NA","10/04/19 10:46:28","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","616","NA","NA","616","NA","526","NA","NA","NA","NA","621","NA","1750675","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","NA","6067","1734","1736","4690","6057","6057","NA","NA","1771888","1809754","1769701","1756753","1771352","1810255","1809752","6067","1771888","1810255","1810872","NA","1794889","1756753","1771325","1760357","1769699","1760357","1760357","1756753","NA","1771353","NA","NA","NA","NA","1770202","1770202","1770825","1759838","1759337","1811372","NA","6068","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","20908","30","yes","1024"
"F","8552","F","F","PP_LIST3.csv","wndmil.jpg","mitten.jpg","87.0967741935","87.0967741935","703.193548387","703.193548387","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","NA","NA","10/04/19 10:46:28","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","891","NA","NA","891","NA","526","NA","NA","NA","NA","621","NA","1750675","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","NA","6067","1734","1736","4690","6057","6057","NA","NA","1771888","1811463","1769701","1756753","1771352","1811964","1811461","6067","1771888","1811964","1812857","NA","1794889","1756753","1771325","1760357","1769699","1760357","1760357","1756753","NA","1771353","NA","NA","NA","NA","1770202","1770202","1770825","1759838","1759337","1813357","NA","6068","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","21799","31","yes","1024"
"N","8552","H","V","PP_LIST3.csv","broomH.jpg","broomV.jpg","100","100","1143","1143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","NA","NA","10/04/19 10:46:28","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1143","1568","NA","1143","NA","526","NA","NA","NA","NA","621","NA","1750675","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","NA","6067","1734","1736","4690","6057","6057","1813383","NA","1771888","1815035","1769701","1756753","1771352","1815536","1815034","6067","1771888","1815536","1816681","NA","1794889","1756753","1771325","1760357","1769699","1760357","1760357","1756753","NA","1771353","NA","NA","NA","NA","1770202","1770202","1770825","1759838","1759337","1817181","NA","6068","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1143","1","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","881","881","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","NA","NA","10/04/19 10:46:28","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","619","1568","NA","619","NA","526","NA","NA","NA","NA","621","NA","1750675","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","NA","6067","1734","1736","4690","6057","6057","1813383","NA","1771888","1817271","1769701","1756753","1771352","1817772","1817269","6067","1771888","1817772","1818393","NA","1794889","1756753","1771325","1760357","1769699","1760357","1760357","1756753","NA","1771353","NA","NA","NA","NA","1770202","1770202","1770825","1759838","1759337","1818893","NA","6068","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1762","2","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tapedispenser.jpg","wrench.jpg","100","100","858","858","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","NA","NA","10/04/19 10:46:28","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/373.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","812","1568","NA","812","NA","526","NA","NA","NA","NA","621","NA","1750675","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","373","odd","NA","6067","1734","1736","4690","6057","6057","1813383","NA","1771888","1818982","1769701","1756753","1771352","1819483","1818980","6067","1771888","1819483","1820297","NA","1794889","1756753","1771325","1760357","1769699","1760357","1760357","1756753","NA","1771353","NA","NA","NA","NA","1770202","1770202","1770825","1759838","1759337","1820797","NA","6068","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2574","3","yes","1024"
