"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","38.8888888889","38.8888888889","[5, 11, 15, 18, 22, 25, 30, 33, 37, 43, 47]","3915.94444444","3915.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","7","2","7","2","2","0","0","0","7","7","NA","0","NA","NA","NA","NA","0","0","7","0","0","0","0","0","0","0","7","0","7","0","7","0","7","0","7","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/30/19 17:21:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","0","C:/Users/chopik/Desktop/Scripts/SP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1329","NA","16302","NA","NA","NA","NA","6873","6429","NA","NA","27532","NA","NA","NA","NA","1329","1408","NA","NA","NA","NA","NA","2269378","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","none of above","NA","6986","2654","2400463","2362468","NA","2276367","NA","NA","NA","NA","2655","6200","NA","6975","NA","NA","NA","NA","6975","NA","NA","2292679","2372755","2321440","2362466","2321440","2321440","2292679","2401464","2401464","2363469","2363469","NA","2401464","NA","NA","NA","NA","NA","2407895","2370343","NA","2372786","NA","NA","NA","NA","2408396","2370845","2408396","2370845","2409727","2372255","NA","2309530","NA","2320918","2410227","NA","NA","2400327","2292679","2372784","2400461","6986","2400327","NA","NA","NA","6987","NA","NA","2400327","Orientation_PSA2018","7","70487","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","40","40","[5, 11, 15, 18, 22, 25, 30, 33, 37, 43, 47]","4072.85","4072.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","7","2","7","2","2","0","1","1","7","7","NA","1","NA","NA","NA","NA","0","1","7","0","0","0","0","0","0","1","7","1","7","1","7","1","7","1","7","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/30/19 17:21:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","3","5","1","C:/Users/chopik/Desktop/Scripts/SP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1202","NA","16302","NA","NA","NA","NA","6873","9768","NA","NA","27532","NA","NA","NA","NA","1202","1408","NA","NA","NA","NA","NA","2269378","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","none of above","NA","6986","2654","2410356","2362468","NA","2276367","NA","NA","NA","NA","2655","6200","NA","6975","NA","NA","NA","NA","6975","NA","NA","2292679","2372755","2321440","2362466","2321440","2321440","2292679","2411357","2411357","2363469","2363469","NA","2411357","NA","NA","NA","NA","NA","2421127","2370343","NA","2372786","NA","NA","NA","NA","2421628","2370845","2421628","2370845","2422831","2372255","NA","2309530","NA","2320918","2423331","NA","NA","2400327","2292679","2372784","2410354","6986","2400327","NA","NA","NA","6987","NA","NA","2400327","Orientation_PSA2018","8","81457","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","40.9090909091","40.9090909091","[5, 11, 15, 18, 22, 25, 30, 33, 37, 43, 47]","4273.72727273","4273.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","7","2","7","2","2","0","2","2","7","7","NA","2","NA","NA","NA","NA","0","2","7","0","0","0","0","0","0","2","7","2","7","2","7","2","7","2","7","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/30/19 17:21:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","3","5","2","C:/Users/chopik/Desktop/Scripts/SP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","811","NA","16302","NA","NA","NA","NA","6873","11754","NA","NA","27532","NA","NA","NA","NA","811","1408","NA","NA","NA","NA","NA","2269378","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","none of above","NA","6986","2654","2423458","2362468","NA","2276367","NA","NA","NA","NA","2655","6200","NA","6975","NA","NA","NA","NA","6975","NA","NA","2292679","2372755","2321440","2362466","2321440","2321440","2292679","2424459","2424459","2363469","2363469","NA","2424459","NA","NA","NA","NA","NA","2436214","2370343","NA","2372786","NA","NA","NA","NA","2436715","2370845","2436715","2370845","2437527","2372255","NA","2309530","NA","2320918","2438027","NA","NA","2400327","2292679","2372784","2423457","6986","2400327","NA","NA","NA","6987","NA","NA","2400327","Orientation_PSA2018","9","94022","22","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","41.6666666667","41.6666666667","[5, 11, 15, 18, 22, 25, 30, 33, 37, 43, 47]","4313.41666667","4313.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","7","2","7","2","2","0","3","3","7","7","NA","3","NA","NA","NA","NA","0","3","7","0","0","0","0","0","0","3","7","3","7","3","7","3","7","3","7","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/30/19 17:21:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","3","5","3","C:/Users/chopik/Desktop/Scripts/SP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","681","NA","16302","NA","NA","NA","NA","6873","8819","NA","NA","27532","NA","NA","NA","NA","681","1408","NA","NA","NA","NA","NA","2269378","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","none of above","NA","6986","2654","2438161","2362468","NA","2276367","NA","NA","NA","NA","2655","6200","NA","6975","NA","NA","NA","NA","6975","NA","NA","2292679","2372755","2321440","2362466","2321440","2321440","2292679","2439162","2439162","2363469","2363469","NA","2439162","NA","NA","NA","NA","NA","2447983","2370343","NA","2372786","NA","NA","NA","NA","2448484","2370845","2448484","2370845","2449167","2372255","NA","2309530","NA","2320918","2449667","NA","NA","2400327","2292679","2372784","2438159","6986","2400327","NA","NA","NA","6987","NA","NA","2400327","Orientation_PSA2018","10","103522","24","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","42.3076923077","42.3076923077","[5, 11, 15, 18, 22, 25, 30, 33, 37, 43, 47]","4401","4401","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","7","2","7","2","2","0","4","4","7","7","NA","4","NA","NA","NA","NA","0","4","7","0","0","0","0","0","0","4","7","4","7","4","7","4","7","4","7","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/30/19 17:21:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","3","5","4","C:/Users/chopik/Desktop/Scripts/SP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","722","NA","16302","NA","NA","NA","NA","6873","10182","NA","NA","27532","NA","NA","NA","NA","722","1408","NA","NA","NA","NA","NA","2269378","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","none of above","NA","6986","2654","2449790","2362468","NA","2276367","NA","NA","NA","NA","2655","6200","NA","6975","NA","NA","NA","NA","6975","NA","NA","2292679","2372755","2321440","2362466","2321440","2321440","2292679","2450791","2450791","2363469","2363469","NA","2450791","NA","NA","NA","NA","NA","2460975","2370343","NA","2372786","NA","NA","NA","NA","2461476","2370845","2461476","2370845","2462199","2372255","NA","2309530","NA","2320918","2462699","NA","NA","2400327","2292679","2372784","2449788","6986","2400327","NA","NA","NA","6987","NA","NA","2400327","Orientation_PSA2018","11","114426","26","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","42.8571428571","42.8571428571","[5, 11, 15, 18, 22, 25, 30, 33, 37, 43, 47]","4286.75","4286.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","7","2","7","2","2","0","5","5","7","7","NA","5","NA","NA","NA","NA","0","5","7","0","0","0","0","0","0","5","7","5","7","5","7","5","7","5","7","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/30/19 17:21:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","3","5","5","C:/Users/chopik/Desktop/Scripts/SP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","649","NA","16302","NA","NA","NA","NA","6873","4954","NA","NA","27532","NA","NA","NA","NA","649","1408","NA","NA","NA","NA","NA","2269378","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","none of above","NA","6986","2654","2462819","2362468","NA","2276367","NA","NA","NA","NA","2655","6200","NA","6975","NA","NA","NA","NA","6975","NA","NA","2292679","2372755","2321440","2362466","2321440","2321440","2292679","2463820","2463820","2363469","2363469","NA","2463820","NA","NA","NA","NA","NA","2468775","2370343","NA","2372786","NA","NA","NA","NA","2469276","2370845","2469276","2370845","2469927","2372255","NA","2309530","NA","2320918","2470427","NA","NA","2400327","2292679","2372784","2462817","6986","2400327","NA","NA","NA","6987","NA","NA","2400327","Orientation_PSA2018","12","120029","28","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","41.3793103448","41.3793103448","[5, 11, 15, 18, 22, 25, 30, 33, 37, 43, 47]","4503.4137931","4503.4137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","5","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","7","2","7","2","2","0","5","5","7","7","0","5","0","0","0","0","0","5","7","0","0","0","0","0","0","5","7","5","7","5","7","5","7","5","7","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/30/19 17:21:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","5","C:/Users/chopik/Desktop/Scripts/SP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","10570","NA","16302","NA","NA","NA","NA","6873","4954","10570","NA","27532","NA","NA","NA","NA","649","1408","NA","NA","NA","NA","NA","2269378","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","none of above","NA","6986","2654","2462819","2362468","NA","2276367","NA","NA","NA","NA","2655","6200","NA","6975","NA","NA","NA","NA","6975","2470432","2470514","2292679","2372755","2321440","2362466","2321440","2321440","2292679","2463820","2463820","2363469","2363469","2470514","2463820","2470515","NA","2470515","2481087","NA","2468775","2370343","NA","2372786","NA","NA","NA","NA","2469276","2370845","2469276","2370845","2469927","2372255","NA","2309530","NA","2320918","2482587","NA","NA","2400327","2292679","2372784","2462817","6986","2400327","NA","NA","NA","6987","NA","NA","2400327","Orientation_PSA2018","12","130599","29","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","41.935483871","41.935483871","[5, 11, 15, 18, 22, 25, 30, 33, 37, 43, 47]","4620.90322581","4620.90322581","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","6","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","7","2","7","2","2","0","6","6","7","7","0","6","0","0","0","0","0","6","7","0","0","0","0","0","0","6","7","6","7","6","7","6","7","6","7","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/30/19 17:21:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","3","5","6","C:/Users/chopik/Desktop/Scripts/SP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1369","NA","16302","NA","NA","NA","NA","6873","11280","10570","NA","27532","NA","NA","NA","NA","1369","1408","NA","NA","NA","NA","NA","2269378","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","none of above","NA","6986","2654","2482724","2362468","NA","2276367","NA","NA","NA","NA","2655","6200","NA","6975","NA","NA","NA","NA","6975","2470432","2470514","2292679","2372755","2321440","2362466","2321440","2321440","2292679","2483725","2483725","2363469","2363469","2470514","2483725","2470515","NA","2470515","2481087","NA","2495007","2370343","NA","2372786","NA","NA","NA","NA","2495508","2370845","2495508","2370845","2496879","2372255","NA","2309530","NA","2320918","2497379","NA","NA","2400327","2292679","2372784","2482722","6986","2400327","NA","NA","NA","6987","NA","NA","2400327","Orientation_PSA2018","13","143248","31","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","42.4242424242","42.4242424242","[5, 11, 15, 18, 22, 25, 30, 33, 37, 43, 47]","4455.45454545","4455.45454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","7","2","7","2","2","0","7","7","7","7","0","7","0","0","0","0","0","7","7","0","0","0","0","0","0","7","7","7","7","7","7","7","7","7","7","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/30/19 17:21:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","3","5","7","C:/Users/chopik/Desktop/Scripts/SP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","529","NA","16302","NA","NA","NA","NA","6873","3253","10570","NA","27532","NA","NA","NA","NA","529","1408","NA","NA","NA","NA","NA","2269378","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","none of above","NA","6986","2654","2497504","2362468","NA","2276367","NA","NA","NA","NA","2655","6200","NA","6975","NA","NA","NA","NA","6975","2470432","2470514","2292679","2372755","2321440","2362466","2321440","2321440","2292679","2498505","2498505","2363469","2363469","2470514","2498505","2470515","NA","2470515","2481087","NA","2501759","2370343","NA","2372786","NA","NA","NA","NA","2502260","2370845","2502260","2370845","2502791","2372255","NA","2309530","NA","2320918","2503291","NA","NA","2400327","2292679","2372784","2497503","6986","2400327","NA","NA","NA","6987","NA","NA","2400327","Orientation_PSA2018","14","147030","33","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","42.8571428571","42.8571428571","[5, 11, 15, 18, 22, 25, 30, 33, 37, 43, 47]","4476.42857143","4476.42857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","7","2","7","2","2","0","8","8","7","7","0","8","0","0","0","0","0","8","7","0","0","0","0","0","0","8","7","8","7","8","7","8","7","8","7","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/30/19 17:21:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","3","5","8","C:/Users/chopik/Desktop/Scripts/SP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager placed her brush in the bottom of her bag, looking forward to the party.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","785","NA","16302","NA","NA","NA","NA","6873","8860","10570","NA","27532","NA","NA","NA","NA","785","1408","NA","NA","NA","NA","NA","2269378","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","none of above","NA","6986","2654","2503424","2362468","NA","2276367","NA","NA","NA","NA","2655","6200","NA","6975","NA","NA","NA","NA","6975","2470432","2470514","2292679","2372755","2321440","2362466","2321440","2321440","2292679","2504425","2504425","2363469","2363469","2470514","2504425","2470515","NA","2470515","2481087","NA","2513287","2370343","NA","2372786","NA","NA","NA","NA","2513788","2370845","2513788","2370845","2514575","2372255","NA","2309530","NA","2320918","2515075","NA","NA","2400327","2292679","2372784","2503423","6986","2400327","NA","NA","NA","6987","NA","NA","2400327","Orientation_PSA2018","15","156675","35","yes","1024"
