"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","50","50","[7, 10, 15, 19, 21, 25, 30, 35, 39, 41, 45]","3377.92857143","3377.92857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/26/19 19:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","0","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/188","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1210","NA","23373","NA","NA","NA","NA","4812","2186","NA","NA","11160","NA","NA","NA","NA","1210","1561","NA","NA","NA","NA","NA","1313813","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","none of above","NA","7322","2109","1412702","1392524","NA","1321140","NA","NA","NA","NA","2723","6585","NA","7312","NA","NA","NA","NA","7311","NA","NA","1344523","1401403","1344538","1392522","1344538","1344538","1344523","1413703","1413703","1393525","1393525","NA","1413703","NA","NA","NA","NA","NA","1415890","1398339","NA","1401433","NA","NA","NA","NA","1416391","1398840","1416391","1398840","1417603","1400402","NA","1400903","NA","NA","1418103","NA","NA","1412603","1344523","1401431","1412700","7322","1412603","NA","NA","NA","7324","NA","NA","1412603","Orientation_PSA2018","7","47291","14","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorH.jpg","V","50","50","[7, 10, 15, 19, 21, 25, 30, 35, 39, 41, 45]","3159.375","3159.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/26/19 19:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","1","5","1","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/188","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","697","NA","23373","NA","NA","NA","NA","4812","2562","NA","NA","11160","NA","NA","NA","NA","697","1561","NA","NA","NA","NA","NA","1313813","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","none of above","NA","7322","2109","1418214","1392524","NA","1321140","NA","NA","NA","NA","2723","6585","NA","7312","NA","NA","NA","NA","7311","NA","NA","1344523","1401403","1344538","1392522","1344538","1344538","1344523","1419215","1419215","1393525","1393525","NA","1419215","NA","NA","NA","NA","NA","1421779","1398339","NA","1401433","NA","NA","NA","NA","1422280","1398840","1422280","1398840","1422979","1400402","NA","1400903","NA","NA","1423479","NA","NA","1412603","1344523","1401431","1418212","7322","1412603","NA","NA","NA","7324","NA","NA","1412603","Orientation_PSA2018","8","50550","16","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironV.jpg","V","50","50","[7, 10, 15, 19, 21, 25, 30, 35, 39, 41, 45]","2950.16666667","2950.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/26/19 19:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","1","5","2","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/188","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","666","NA","23373","NA","NA","NA","NA","4812","1887","NA","NA","11160","NA","NA","NA","NA","666","1561","NA","NA","NA","NA","NA","1313813","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","none of above","NA","7322","2109","1423577","1392524","NA","1321140","NA","NA","NA","NA","2723","6585","NA","7312","NA","NA","NA","NA","7311","NA","NA","1344523","1401403","1344538","1392522","1344538","1344538","1344523","1424578","1424578","1393525","1393525","NA","1424578","NA","NA","NA","NA","NA","1426467","1398339","NA","1401433","NA","NA","NA","NA","1426968","1398840","1426968","1398840","1427635","1400402","NA","1400903","NA","NA","1428135","NA","NA","1412603","1344523","1401431","1423576","7322","1412603","NA","NA","NA","7324","NA","NA","1412603","Orientation_PSA2018","9","53103","18","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","50","50","[7, 10, 15, 19, 21, 25, 30, 35, 39, 41, 45]","2771","2771","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/26/19 19:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","1","5","3","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/188","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","633","NA","23373","NA","NA","NA","NA","4812","1684","NA","NA","11160","NA","NA","NA","NA","633","1561","NA","NA","NA","NA","NA","1313813","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","none of above","NA","7322","2109","1428243","1392524","NA","1321140","NA","NA","NA","NA","2723","6585","NA","7312","NA","NA","NA","NA","7311","NA","NA","1344523","1401403","1344538","1392522","1344538","1344538","1344523","1429244","1429244","1393525","1393525","NA","1429245","NA","NA","NA","NA","NA","1430931","1398339","NA","1401433","NA","NA","NA","NA","1431432","1398840","1431432","1398840","1432067","1400402","NA","1400903","NA","NA","1432567","NA","NA","1412603","1344523","1401431","1428242","7322","1412603","NA","NA","NA","7324","NA","NA","1412603","Orientation_PSA2018","10","55420","20","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","50","50","[7, 10, 15, 19, 21, 25, 30, 35, 39, 41, 45]","2722.09090909","2722.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/26/19 19:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","1","5","4","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/188","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","537","NA","23373","NA","NA","NA","NA","4812","3929","NA","NA","11160","NA","NA","NA","NA","537","1561","NA","NA","NA","NA","NA","1313813","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","none of above","NA","7322","2109","1432671","1392524","NA","1321140","NA","NA","NA","NA","2723","6585","NA","7312","NA","NA","NA","NA","7311","NA","NA","1344523","1401403","1344538","1392522","1344538","1344538","1344523","1433672","1433672","1393525","1393525","NA","1433672","NA","NA","NA","NA","NA","1437603","1398339","NA","1401433","NA","NA","NA","NA","1438104","1398840","1438104","1398840","1438642","1400402","NA","1400903","NA","NA","1439143","NA","NA","1412603","1344523","1401431","1432669","7322","1412603","NA","NA","NA","7324","NA","NA","1412603","Orientation_PSA2018","11","59886","22","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","50","50","[7, 10, 15, 19, 21, 25, 30, 35, 39, 41, 45]","2707.875","2707.875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/26/19 19:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","1","5","5","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/188","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","441","NA","23373","NA","NA","NA","NA","4812","4662","NA","NA","11160","NA","NA","NA","NA","441","1561","NA","NA","NA","NA","NA","1313813","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","none of above","NA","7322","2109","1439250","1392524","NA","1321140","NA","NA","NA","NA","2723","6585","NA","7312","NA","NA","NA","NA","7311","NA","NA","1344523","1401403","1344538","1392522","1344538","1344538","1344523","1440251","1440251","1393525","1393525","NA","1440251","NA","NA","NA","NA","NA","1444915","1398339","NA","1401433","NA","NA","NA","NA","1445416","1398840","1445416","1398840","1445859","1400402","NA","1400903","NA","NA","1446359","NA","NA","1412603","1344523","1401431","1439248","7322","1412603","NA","NA","NA","7324","NA","NA","1412603","Orientation_PSA2018","12","64989","24","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","50","50","[7, 10, 15, 19, 21, 25, 30, 35, 39, 41, 45]","2607.38461538","2607.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/26/19 19:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","1","5","6","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/188","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","505","NA","23373","NA","NA","NA","NA","4812","2298","NA","NA","11160","NA","NA","NA","NA","505","1561","NA","NA","NA","NA","NA","1313813","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","none of above","NA","7322","2109","1446462","1392524","NA","1321140","NA","NA","NA","NA","2723","6585","NA","7312","NA","NA","NA","NA","7311","NA","NA","1344523","1401403","1344538","1392522","1344538","1344538","1344523","1447463","1447463","1393525","1393525","NA","1447463","NA","NA","NA","NA","NA","1449763","1398339","NA","1401433","NA","NA","NA","NA","1450264","1398840","1450264","1398840","1450771","1400402","NA","1400903","NA","NA","1451271","NA","NA","1412603","1344523","1401431","1446461","7322","1412603","NA","NA","NA","7324","NA","NA","1412603","Orientation_PSA2018","13","67792","26","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","V","50","50","[7, 10, 15, 19, 21, 25, 30, 35, 39, 41, 45]","2533.07142857","2533.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","5","0","5","0","0","0","7","7","5","5","NA","7","NA","NA","NA","NA","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/26/19 19:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","1","5","7","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/188","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","489","NA","23373","NA","NA","NA","NA","4812","2645","NA","NA","11160","NA","NA","NA","NA","489","1561","NA","NA","NA","NA","NA","1313813","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","none of above","NA","7322","2109","1451379","1392524","NA","1321140","NA","NA","NA","NA","2723","6585","NA","7312","NA","NA","NA","NA","7311","NA","NA","1344523","1401403","1344538","1392522","1344538","1344538","1344523","1452380","1452380","1393525","1393525","NA","1452380","NA","NA","NA","NA","NA","1455027","1398339","NA","1401433","NA","NA","NA","NA","1455528","1398840","1455528","1398840","1456019","1400402","NA","1400903","NA","NA","1456519","NA","NA","1412603","1344523","1401431","1451377","7322","1412603","NA","NA","NA","7324","NA","NA","1412603","Orientation_PSA2018","14","70926","28","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlH.jpg","M","51.724137931","51.724137931","[7, 10, 15, 19, 21, 25, 30, 35, 39, 41, 45]","2771.20689655","2771.20689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/26/19 19:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","7","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/188","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","9439","NA","23373","NA","NA","NA","NA","4812","2645","9439","NA","11160","NA","NA","NA","NA","489","1561","NA","NA","NA","NA","NA","1313813","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","none of above","NA","7322","2109","1451379","1392524","NA","1321140","NA","NA","NA","NA","2723","6585","NA","7312","NA","NA","NA","NA","7311","1456529","1456578","1344523","1401403","1344538","1392522","1344538","1344538","1344523","1452380","1452380","1393525","1393525","1456578","1452380","1456579","1466019","1456579","NA","NA","1455027","1398339","NA","1401433","NA","NA","NA","NA","1455528","1398840","1455528","1398840","1456019","1400402","NA","1400903","NA","NA","1467519","NA","NA","1412603","1344523","1401431","1451377","7322","1412603","NA","NA","NA","7324","NA","NA","1412603","Orientation_PSA2018","15","80365","29","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","51.6129032258","51.6129032258","[7, 10, 15, 19, 21, 25, 30, 35, 39, 41, 45]","2826.64516129","2826.64516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/26/19 19:44:54","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","1","5","8","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/188","legacy","Kafkaesque Koffka","3.2.8","Sara situated the expensive plate on its mat on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","617","NA","23373","NA","NA","NA","NA","4812","6644","9439","NA","11160","NA","NA","NA","NA","617","1561","NA","NA","NA","NA","NA","1313813","NA","NA","2","legacy","1024","2","48000","-16","EXP","188","even","none of above","NA","7322","2109","1467636","1392524","NA","1321140","NA","NA","NA","NA","2723","6585","NA","7312","NA","NA","NA","NA","7311","1456529","1456578","1344523","1401403","1344538","1392522","1344538","1344538","1344523","1468637","1468637","1393525","1393525","1456578","1468637","1456579","1466019","1456579","NA","NA","1475283","1398339","NA","1401433","NA","NA","NA","NA","1475784","1398840","1475784","1398840","1476403","1400402","NA","1400903","NA","NA","1476903","NA","NA","1412603","1344523","1401431","1467635","7322","1412603","NA","NA","NA","7324","NA","NA","1412603","Orientation_PSA2018","16","87626","31","yes","1024"
