"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleH.jpg","V","44.4444444444","44.4444444444","[7, 11, 14, 19, 21, 26, 31, 33, 37, 43, 45]","1701.53333333","1701.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","1","11","1","1","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/03/19 08:43:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","534","NA","12555","NA","NA","NA","NA","1111","2954","6942","NA","11748","NA","NA","NA","NA","534","966","NA","NA","NA","NA","NA","1354453","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","Yes","NA","33357","3005","1534040","1464298","NA","1387818","NA","NA","NA","NA","3007","31570","NA","33327","NA","NA","NA","NA","33327","1520114","1520196","1400396","1468389","1437609","1464295","1437609","1437608","1400396","1535042","1535042","1465301","1465302","1520196","1535043","1520199","NA","1520199","1527146","NA","1538001","1466416","NA","1468465","NA","NA","NA","NA","1538503","1466918","1538503","1466919","1539041","1467889","1493648","1407232","1493146","1437057","1539541","NA","NA","1480236","1400395","1468463","1534037","33357","1480236","NA","NA","NA","33360","NA","NA","1480236","Orientation_PSA2018","20","76569","45","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The young husband prepared to place the spare tire into the trunk.","tireH.jpg","V","44.6808510638","44.6808510638","[7, 11, 14, 19, 21, 26, 31, 33, 37, 43, 45]","1690.61702128","1690.61702128","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","1","11","1","1","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/03/19 08:43:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","598","NA","12555","NA","NA","NA","NA","1111","2292","6942","NA","11748","NA","NA","NA","NA","598","966","NA","NA","NA","NA","NA","1354453","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","Yes","NA","33357","3005","1539758","1464298","NA","1387818","NA","NA","NA","NA","3007","31570","NA","33327","NA","NA","NA","NA","33327","1520114","1520196","1400396","1468389","1437609","1464295","1437609","1437608","1400396","1540760","1540760","1465301","1465302","1520196","1540761","1520199","NA","1520199","1527146","NA","1543057","1466416","NA","1468465","NA","NA","NA","NA","1543559","1466918","1543559","1466919","1544161","1467889","1493648","1407232","1493146","1437057","1544661","NA","NA","1480236","1400395","1468463","1539756","33357","1480236","NA","NA","NA","33360","NA","NA","1480236","Orientation_PSA2018","21","79459","47","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","44.8979591837","44.8979591837","[7, 11, 14, 19, 21, 26, 31, 33, 37, 43, 45]","1673.20408163","1673.20408163","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","11","1","11","1","1","0","11","11","11","11","0","11","0","0","0","0","0","11","11","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/03/19 08:43:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","462","NA","12555","NA","NA","NA","NA","1111","2066","6942","NA","11748","NA","NA","NA","NA","462","966","NA","NA","NA","NA","NA","1354453","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","Yes","NA","33357","3005","1544857","1464298","NA","1387818","NA","NA","NA","NA","3007","31570","NA","33327","NA","NA","NA","NA","33327","1520114","1520196","1400396","1468389","1437609","1464295","1437609","1437608","1400396","1545859","1545859","1465301","1465302","1520196","1545859","1520199","NA","1520199","1527146","NA","1547929","1466416","NA","1468465","NA","NA","NA","NA","1548431","1466918","1548431","1466919","1548896","1467889","1493648","1407232","1493146","1437057","1549396","NA","NA","1480236","1400395","1468463","1544855","33357","1480236","NA","NA","NA","33360","NA","NA","1480236","Orientation_PSA2018","22","81987","49","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","M","46","46","[7, 11, 14, 19, 21, 26, 31, 33, 37, 43, 45]","1733.3","1733.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","1","11","1","1","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/03/19 08:43:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","4678","NA","12555","NA","NA","NA","NA","1111","2066","4678","NA","11748","NA","NA","NA","NA","462","966","NA","NA","NA","NA","NA","1354453","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","Yes","NA","33357","3005","1544857","1464298","NA","1387818","NA","NA","NA","NA","3007","31570","NA","33327","NA","NA","NA","NA","33327","1549438","1549515","1400396","1468389","1437609","1464295","1437609","1437608","1400396","1545859","1545859","1465301","1465302","1549516","1545859","1549519","1554202","1549519","1527146","NA","1547929","1466416","NA","1468465","NA","NA","NA","NA","1548431","1466918","1548431","1466919","1548896","1467889","1493648","1407232","1493146","1437057","1555702","NA","NA","1480236","1400395","1468463","1544855","33357","1480236","NA","NA","NA","33360","NA","NA","1480236","Orientation_PSA2018","23","86665","50","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","46.1538461538","46.1538461538","[7, 11, 14, 19, 21, 26, 31, 33, 37, 43, 45]","1726.92307692","1726.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","1","11","1","1","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/03/19 08:43:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","598","NA","12555","NA","NA","NA","NA","1111","2537","4678","NA","11748","NA","NA","NA","NA","598","966","NA","NA","NA","NA","NA","1354453","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","Yes","NA","33357","3005","1555921","1464298","NA","1387818","NA","NA","NA","NA","3007","31570","NA","33327","NA","NA","NA","NA","33327","1549438","1549515","1400396","1468389","1437609","1464295","1437609","1437608","1400396","1556924","1556924","1465301","1465302","1549516","1556924","1549519","1554202","1549519","1527146","NA","1559465","1466416","NA","1468465","NA","NA","NA","NA","1559967","1466918","1559967","1466919","1560569","1467889","1493648","1407232","1493146","1437057","1561069","NA","NA","1480236","1400395","1468463","1555918","33357","1480236","NA","NA","NA","33360","NA","NA","1480236","Orientation_PSA2018","24","89800","52","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","46.2962962963","46.2962962963","[7, 11, 14, 19, 21, 26, 31, 33, 37, 43, 45]","1696.87037037","1696.87037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","1","11","1","1","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/03/19 08:43:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","542","NA","12555","NA","NA","NA","NA","1111","1289","4678","NA","11748","NA","NA","NA","NA","542","966","NA","NA","NA","NA","NA","1354453","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","Yes","NA","33357","3005","1561265","1464298","NA","1387818","NA","NA","NA","NA","3007","31570","NA","33327","NA","NA","NA","NA","33327","1549438","1549515","1400396","1468389","1437609","1464295","1437609","1437608","1400396","1562267","1562267","1465301","1465302","1549516","1562268","1549519","1554202","1549519","1527146","NA","1563561","1466416","NA","1468465","NA","NA","NA","NA","1564063","1466918","1564063","1466919","1564609","1467889","1493648","1407232","1493146","1437057","1565109","NA","NA","1480236","1400395","1468463","1561263","33357","1480236","NA","NA","NA","33360","NA","NA","1480236","Orientation_PSA2018","25","91631","54","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","46.4285714286","46.4285714286","[7, 11, 14, 19, 21, 26, 31, 33, 37, 43, 45]","1671","1671","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","11","1","11","1","1","0","14","14","11","11","1","14","1","1","1","1","0","14","11","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/03/19 08:43:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","526","NA","12555","NA","NA","NA","NA","1111","1419","4678","NA","11748","NA","NA","NA","NA","526","966","NA","NA","NA","NA","NA","1354453","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","Yes","NA","33357","3005","1565336","1464298","NA","1387818","NA","NA","NA","NA","3007","31570","NA","33327","NA","NA","NA","NA","33327","1549438","1549515","1400396","1468389","1437609","1464295","1437609","1437608","1400396","1566338","1566338","1465301","1465302","1549516","1566338","1549519","1554202","1549519","1527146","NA","1567761","1466416","NA","1468465","NA","NA","NA","NA","1568263","1466918","1568263","1466919","1568793","1467889","1493648","1407232","1493146","1437057","1569293","NA","NA","1480236","1400395","1468463","1565334","33357","1480236","NA","NA","NA","33360","NA","NA","1480236","Orientation_PSA2018","26","93576","56","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","M","47.3684210526","47.3684210526","[7, 11, 14, 19, 21, 26, 31, 33, 37, 43, 45]","1683.96491228","1683.96491228","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","11","1","11","1","1","0","14","14","11","11","2","14","2","2","2","2","0","14","11","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/03/19 08:43:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","2410","NA","12555","NA","NA","NA","NA","1111","1419","2410","NA","11748","NA","NA","NA","NA","526","966","NA","NA","NA","NA","NA","1354453","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","Yes","NA","33357","3005","1565336","1464298","NA","1387818","NA","NA","NA","NA","3007","31570","NA","33327","NA","NA","NA","NA","33327","1569338","1569416","1400396","1468389","1437609","1464295","1437609","1437608","1400396","1566338","1566338","1465301","1465302","1569416","1566338","1569419","1571833","1569419","1527146","NA","1567761","1466416","NA","1468465","NA","NA","NA","NA","1568263","1466918","1568263","1466919","1568793","1467889","1493648","1407232","1493146","1437057","1573333","NA","NA","1480236","1400395","1468463","1565334","33357","1480236","NA","NA","NA","33360","NA","NA","1480236","Orientation_PSA2018","27","95986","57","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","47.4576271186","47.4576271186","[7, 11, 14, 19, 21, 26, 31, 33, 37, 43, 45]","1661.3220339","1661.3220339","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","1","11","1","1","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/03/19 08:43:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","606","NA","12555","NA","NA","NA","NA","1111","1426","2410","NA","11748","NA","NA","NA","NA","606","966","NA","NA","NA","NA","NA","1354453","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","Yes","NA","33357","3005","1573553","1464298","NA","1387818","NA","NA","NA","NA","3007","31570","NA","33327","NA","NA","NA","NA","33327","1569338","1569416","1400396","1468389","1437609","1464295","1437609","1437608","1400396","1574555","1574555","1465301","1465302","1569416","1574555","1569419","1571833","1569419","1527146","NA","1575985","1466416","NA","1468465","NA","NA","NA","NA","1576487","1466918","1576487","1466919","1577097","1467889","1493648","1407232","1493146","1437057","1577597","NA","NA","1480236","1400395","1468463","1573549","33357","1480236","NA","NA","NA","33360","NA","NA","1480236","Orientation_PSA2018","28","98018","59","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","47.5409836066","47.5409836066","[7, 11, 14, 19, 21, 26, 31, 33, 37, 43, 45]","1643.14754098","1643.14754098","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","1","11","1","1","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/03/19 08:43:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1054","NA","12555","NA","NA","NA","NA","1111","1160","2410","NA","11748","NA","NA","NA","NA","1054","966","NA","NA","NA","NA","NA","1354453","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","Yes","NA","33357","3005","1577795","1464298","NA","1387818","NA","NA","NA","NA","3007","31570","NA","33327","NA","NA","NA","NA","33327","1569338","1569416","1400396","1468389","1437609","1464295","1437609","1437608","1400396","1578797","1578797","1465301","1465302","1569416","1578797","1569419","1571833","1569419","1527146","NA","1579961","1466416","NA","1468465","NA","NA","NA","NA","1580463","1466918","1580463","1466919","1581521","1467889","1493648","1407232","1493146","1437057","1582022","NA","NA","1480236","1400395","1468463","1577793","33357","1480236","NA","NA","NA","33360","NA","NA","1480236","Orientation_PSA2018","29","100232","61","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","47.619047619","47.619047619","[7, 11, 14, 19, 21, 26, 31, 33, 37, 43, 45]","1623.95238095","1623.95238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","1","11","1","1","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/03/19 08:43:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/321.csv","legacy","Kafkaesque Koffka","3.2.8","Clarissa hoped that she would get a red bike for her birthday.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","606","NA","12555","NA","NA","NA","NA","1111","1471","2410","NA","11748","NA","NA","NA","NA","606","966","NA","NA","NA","NA","NA","1354453","NA","NA","2","legacy","1024","2","48000","-16","EXP","321","odd","Yes","NA","33357","3005","1582219","1464298","NA","1387818","NA","NA","NA","NA","3007","31570","NA","33327","NA","NA","NA","NA","33327","1569338","1569416","1400396","1468389","1437609","1464295","1437609","1437608","1400396","1583221","1583221","1465301","1465302","1569416","1583222","1569419","1571833","1569419","1527146","NA","1584697","1466416","NA","1468465","NA","NA","NA","NA","1585199","1466918","1585199","1466919","1585809","1467889","1493648","1407232","1493146","1437057","1586309","NA","NA","1480236","1400395","1468463","1582216","33357","1480236","NA","NA","NA","33360","NA","NA","1480236","Orientation_PSA2018","30","102309","63","yes","1024"
