"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","42.8571428571","42.8571428571","[7, 9, 14, 19, 22, 27, 29, 34, 38, 41, 46]","1790","1790","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","12","2","12","2","2","0","0","0","12","12","NA","0","NA","NA","NA","NA","0","0","12","0","0","0","0","0","0","0","12","0","12","0","12","0","12","0","12","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/04/19 15:37:18","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","0","C:/Users/Chopik2/Desktop/Scripts/SP Data/396","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","576","NA","5981","NA","NA","NA","NA","982","2613","NA","NA","7813","NA","NA","NA","NA","576","937","NA","NA","NA","NA","NA","1684920","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","none of above","NA","7360","2106","1781164","1769298","NA","1692285","NA","NA","NA","NA","2921","6503","NA","7350","NA","NA","NA","NA","7350","NA","NA","1698276","1773223","1748299","1769296","1748299","1748299","1698276","1782165","1782165","1770299","1770299","NA","1782165","NA","NA","NA","NA","NA","1784780","1771283","NA","1773252","NA","NA","NA","NA","1785281","1771784","1785281","1771784","1785859","1772723","NA","1724984","NA","1747779","1786359","NA","NA","1781075","1698276","1773250","1781163","7360","1781075","NA","NA","NA","7362","NA","NA","1781075","Orientation_PSA2018","12","50120","28","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomH.jpg","V","43.3333333333","43.3333333333","[7, 9, 14, 19, 22, 27, 29, 34, 38, 41, 46]","1777.7","1777.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","12","2","12","2","2","0","1","1","12","12","NA","1","NA","NA","NA","NA","0","1","12","0","0","0","0","0","0","1","12","1","12","1","12","1","12","1","12","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","10/04/19 15:37:18","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","3","5","1","C:/Users/Chopik2/Desktop/Scripts/SP Data/396","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","465","NA","5981","NA","NA","NA","NA","982","2746","NA","NA","7813","NA","NA","NA","NA","465","937","NA","NA","NA","NA","NA","1684920","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","none of above","NA","7360","2106","1786462","1769298","NA","1692285","NA","NA","NA","NA","2921","6503","NA","7350","NA","NA","NA","NA","7350","NA","NA","1698276","1773223","1748299","1769296","1748299","1748299","1698276","1787463","1787463","1770299","1770299","NA","1787463","NA","NA","NA","NA","NA","1790211","1771283","NA","1773252","NA","NA","NA","NA","1790712","1771784","1790712","1771784","1791179","1772723","NA","1724984","NA","1747779","1791679","NA","NA","1781075","1698276","1773250","1786461","7360","1781075","NA","NA","NA","7362","NA","NA","1781075","Orientation_PSA2018","13","53331","30","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","43.75","43.75","[7, 9, 14, 19, 22, 27, 29, 34, 38, 41, 46]","1741.03125","1741.03125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","12","2","12","2","2","0","2","2","12","12","NA","2","NA","NA","NA","NA","0","2","12","0","0","0","0","0","0","2","12","2","12","2","12","2","12","2","12","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","10/04/19 15:37:18","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","3","5","2","C:/Users/Chopik2/Desktop/Scripts/SP Data/396","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","537","NA","5981","NA","NA","NA","NA","982","1845","NA","NA","7813","NA","NA","NA","NA","537","937","NA","NA","NA","NA","NA","1684920","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","none of above","NA","7360","2106","1791772","1769298","NA","1692285","NA","NA","NA","NA","2921","6503","NA","7350","NA","NA","NA","NA","7350","NA","NA","1698276","1773223","1748299","1769296","1748299","1748299","1698276","1792773","1792773","1770299","1770299","NA","1792773","NA","NA","NA","NA","NA","1794620","1771283","NA","1773252","NA","NA","NA","NA","1795121","1771784","1795121","1771784","1795659","1772723","NA","1724984","NA","1747779","1796159","NA","NA","1781075","1698276","1773250","1791771","7360","1781075","NA","NA","NA","7362","NA","NA","1781075","Orientation_PSA2018","14","55713","32","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","44.1176470588","44.1176470588","[7, 9, 14, 19, 22, 27, 29, 34, 38, 41, 46]","1752.35294118","1752.35294118","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","12","2","12","2","2","0","3","3","12","12","NA","3","NA","NA","NA","NA","0","3","12","0","0","0","0","0","0","3","12","3","12","3","12","3","12","3","12","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","10/04/19 15:37:18","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","3","5","3","C:/Users/Chopik2/Desktop/Scripts/SP Data/396","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","497","NA","5981","NA","NA","NA","NA","982","3370","NA","NA","7813","NA","NA","NA","NA","497","937","NA","NA","NA","NA","NA","1684920","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","none of above","NA","7360","2106","1796254","1769298","NA","1692285","NA","NA","NA","NA","2921","6503","NA","7350","NA","NA","NA","NA","7350","NA","NA","1698276","1773223","1748299","1769296","1748299","1748299","1698276","1797255","1797255","1770299","1770299","NA","1797255","NA","NA","NA","NA","NA","1800627","1771283","NA","1773252","NA","NA","NA","NA","1801128","1771784","1801128","1771784","1801627","1772723","NA","1724984","NA","1747779","1802127","NA","NA","1781075","1698276","1773250","1796253","7360","1781075","NA","NA","NA","7362","NA","NA","1781075","Orientation_PSA2018","15","59580","34","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Calmly, the sniper mounted the scope on his rifle.","needle.jpg","V","44.4444444444","44.4444444444","[7, 9, 14, 19, 22, 27, 29, 34, 38, 41, 46]","1727.80555556","1727.80555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","12","2","12","2","2","0","4","4","12","12","NA","4","NA","NA","NA","NA","0","4","12","0","0","0","0","0","0","4","12","4","12","4","12","4","12","4","12","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","10/04/19 15:37:18","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","3","5","4","C:/Users/Chopik2/Desktop/Scripts/SP Data/396","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","624","NA","5981","NA","NA","NA","NA","982","1997","NA","NA","7813","NA","NA","NA","NA","624","937","NA","NA","NA","NA","NA","1684920","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","none of above","NA","7360","2106","1802220","1769298","NA","1692285","NA","NA","NA","NA","2921","6503","NA","7350","NA","NA","NA","NA","7350","NA","NA","1698276","1773223","1748299","1769296","1748299","1748299","1698276","1803221","1803221","1770299","1770299","NA","1803221","NA","NA","NA","NA","NA","1805220","1771283","NA","1773252","NA","NA","NA","NA","1805721","1771784","1805721","1771784","1806347","1772723","NA","1724984","NA","1747779","1806847","NA","NA","1781075","1698276","1773250","1802218","7360","1781075","NA","NA","NA","7362","NA","NA","1781075","Orientation_PSA2018","16","62201","36","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","44.7368421053","44.7368421053","[7, 9, 14, 19, 22, 27, 29, 34, 38, 41, 46]","1735.34210526","1735.34210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","12","2","12","2","2","0","5","5","12","12","NA","5","NA","NA","NA","NA","0","5","12","0","0","0","0","0","0","5","12","5","12","5","12","5","12","5","12","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/04/19 15:37:18","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","3","5","5","C:/Users/Chopik2/Desktop/Scripts/SP Data/396","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","561","NA","5981","NA","NA","NA","NA","982","3181","NA","NA","7813","NA","NA","NA","NA","561","937","NA","NA","NA","NA","NA","1684920","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","none of above","NA","7360","2106","1806940","1769298","NA","1692285","NA","NA","NA","NA","2921","6503","NA","7350","NA","NA","NA","NA","7350","NA","NA","1698276","1773223","1748299","1769296","1748299","1748299","1698276","1807941","1807941","1770299","1770299","NA","1807941","NA","NA","NA","NA","NA","1811124","1771283","NA","1773252","NA","NA","NA","NA","1811625","1771784","1811625","1771784","1812188","1772723","NA","1724984","NA","1747779","1812688","NA","NA","1781075","1698276","1773250","1806939","7360","1781075","NA","NA","NA","7362","NA","NA","1781075","Orientation_PSA2018","17","65943","38","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The flowers that were planted last week had survived the storm.","nut.jpg","V","45","45","[7, 9, 14, 19, 22, 27, 29, 34, 38, 41, 46]","1701.475","1701.475","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","12","2","12","2","2","0","6","6","12","12","NA","6","NA","NA","NA","NA","0","6","12","0","0","0","0","0","0","6","12","6","12","6","12","6","12","6","12","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/04/19 15:37:18","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","3","5","6","C:/Users/Chopik2/Desktop/Scripts/SP Data/396","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","569","NA","5981","NA","NA","NA","NA","982","1547","NA","NA","7813","NA","NA","NA","NA","569","937","NA","NA","NA","NA","NA","1684920","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","none of above","NA","7360","2106","1812781","1769298","NA","1692285","NA","NA","NA","NA","2921","6503","NA","7350","NA","NA","NA","NA","7350","NA","NA","1698276","1773223","1748299","1769296","1748299","1748299","1698276","1813782","1813782","1770299","1770299","NA","1813782","NA","NA","NA","NA","NA","1815331","1771283","NA","1773252","NA","NA","NA","NA","1815832","1771784","1815832","1771784","1816403","1772723","NA","1724984","NA","1747779","1816903","NA","NA","1781075","1698276","1773250","1812780","7360","1781075","NA","NA","NA","7362","NA","NA","1781075","Orientation_PSA2018","18","68059","40","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","V","45.2380952381","45.2380952381","[7, 9, 14, 19, 22, 27, 29, 34, 38, 41, 46]","1674.07142857","1674.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","12","2","12","2","2","0","7","7","12","12","NA","7","NA","NA","NA","NA","0","7","12","0","0","0","0","0","0","7","12","7","12","7","12","7","12","7","12","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/04/19 15:37:18","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","3","5","7","C:/Users/Chopik2/Desktop/Scripts/SP Data/396","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","482","NA","5981","NA","NA","NA","NA","982","1770","NA","NA","7813","NA","NA","NA","NA","482","937","NA","NA","NA","NA","NA","1684920","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","none of above","NA","7360","2106","1816999","1769298","NA","1692285","NA","NA","NA","NA","2921","6503","NA","7350","NA","NA","NA","NA","7350","NA","NA","1698276","1773223","1748299","1769296","1748299","1748299","1698276","1818000","1818000","1770299","1770299","NA","1818000","NA","NA","NA","NA","NA","1819771","1771283","NA","1773252","NA","NA","NA","NA","1820272","1771784","1820272","1771784","1820756","1772723","NA","1724984","NA","1747779","1821256","NA","NA","1781075","1698276","1773250","1816998","7360","1781075","NA","NA","NA","7362","NA","NA","1781075","Orientation_PSA2018","19","70311","42","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashV.jpg","M","46.511627907","46.511627907","[7, 9, 14, 19, 22, 27, 29, 34, 38, 41, 46]","1757.6744186","1757.6744186","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","12","2","12","2","2","0","7","7","12","12","0","7","0","0","0","0","0","7","12","0","0","0","0","0","0","7","12","7","12","7","12","7","12","7","12","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/04/19 15:37:18","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","7","C:/Users/Chopik2/Desktop/Scripts/SP Data/396","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","5269","NA","5981","NA","NA","NA","NA","982","1770","5269","NA","7813","NA","NA","NA","NA","482","937","NA","NA","NA","NA","NA","1684920","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","none of above","NA","7360","2106","1816999","1769298","NA","1692285","NA","NA","NA","NA","2921","6503","NA","7350","NA","NA","NA","NA","7350","1821259","1821307","1698276","1773223","1748299","1769296","1748299","1748299","1698276","1818000","1818000","1770299","1770299","1821307","1818000","1821308","1826579","1821308","NA","NA","1819771","1771283","NA","1773252","NA","NA","NA","NA","1820272","1771784","1820272","1771784","1820756","1772723","NA","1724984","NA","1747779","1828079","NA","NA","1781075","1698276","1773250","1816998","7360","1781075","NA","NA","NA","7362","NA","NA","1781075","Orientation_PSA2018","20","75580","43","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","46.6666666667","46.6666666667","[7, 9, 14, 19, 22, 27, 29, 34, 38, 41, 46]","1730.8","1730.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","12","2","12","2","2","0","8","8","12","12","0","8","0","0","0","0","0","8","12","0","0","0","0","0","0","8","12","8","12","8","12","8","12","8","12","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","10/04/19 15:37:18","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","3","5","8","C:/Users/Chopik2/Desktop/Scripts/SP Data/396","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","570","NA","5981","NA","NA","NA","NA","982","1736","5269","NA","7813","NA","NA","NA","NA","570","937","NA","NA","NA","NA","NA","1684920","NA","NA","2","legacy","1024","2","48000","-16","EXP","396","even","none of above","NA","7360","2106","1828185","1769298","NA","1692285","NA","NA","NA","NA","2921","6503","NA","7350","NA","NA","NA","NA","7350","1821259","1821307","1698276","1773223","1748299","1769296","1748299","1748299","1698276","1829186","1829186","1770299","1770299","1821307","1829186","1821308","1826579","1821308","NA","NA","1830923","1771283","NA","1773252","NA","NA","NA","NA","1831424","1771784","1831424","1771784","1831996","1772723","NA","1724984","NA","1747779","1832496","NA","NA","1781075","1698276","1773250","1828183","7360","1781075","NA","NA","NA","7362","NA","NA","1781075","Orientation_PSA2018","21","77886","45","yes","1024"
