"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","88.2352941176","88.2352941176","748.823529412","748.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/26/19 11:29:46","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","518","NA","NA","518","NA","3007","NA","NA","NA","NA","542","NA","2525829","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","NA","7778","1735","1735","4640","7768","7767","NA","NA","2548433","2566253","2543845","2533618","2545416","2566754","2566251","7778","2548433","2566754","2565658","NA","2567274","2533618","2545390","2533633","2543844","2533633","2533633","2533618","NA","2545418","NA","NA","NA","NA","2544346","2544346","2544890","NA","NA","2567774","NA","7779","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","12730","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","88.8888888889","88.8888888889","740.055555556","740.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/26/19 11:29:46","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","591","NA","NA","591","NA","3007","NA","NA","NA","NA","542","NA","2525829","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","NA","7778","1735","1735","4640","7768","7767","NA","NA","2548433","2567860","2543845","2533618","2545416","2568361","2567859","7778","2548433","2568361","2568954","NA","2567274","2533618","2545390","2533633","2543844","2533633","2533633","2533618","NA","2545418","NA","NA","NA","NA","2544346","2544346","2544890","NA","NA","2569454","NA","7779","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","13321","18","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","89.4736842105","89.4736842105","732.105263158","732.105263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/26/19 11:29:46","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","589","NA","NA","589","NA","3007","NA","NA","NA","NA","542","NA","2525829","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","NA","7778","1735","1735","4640","7768","7767","NA","NA","2548433","2569543","2543845","2533618","2545416","2570044","2569542","7778","2548433","2570044","2570634","NA","2567274","2533618","2545390","2533633","2543844","2533633","2533633","2533618","NA","2545418","NA","NA","NA","NA","2544346","2544346","2544890","NA","NA","2571134","NA","7779","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13910","19","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","90","90","733.2","733.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/26/19 11:29:46","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","754","NA","NA","754","NA","3007","NA","NA","NA","NA","542","NA","2525829","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","NA","7778","1735","1735","4640","7768","7767","NA","NA","2548433","2571234","2543845","2533618","2545416","2571735","2571233","7778","2548433","2571735","2572490","NA","2567274","2533618","2545390","2533633","2543844","2533633","2533633","2533618","NA","2545418","NA","NA","NA","NA","2544346","2544346","2544890","NA","NA","2572990","NA","7779","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","14664","20","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","90.4761904762","90.4761904762","724.571428571","724.571428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/26/19 11:29:46","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","552","NA","NA","552","NA","3007","NA","NA","NA","NA","542","NA","2525829","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","NA","7778","1735","1735","4640","7768","7767","NA","NA","2548433","2573083","2543845","2533618","2545416","2573584","2573081","7778","2548433","2573584","2574138","NA","2567274","2533618","2545390","2533633","2543844","2533633","2533633","2533618","NA","2545418","NA","NA","NA","NA","2544346","2544346","2544890","NA","NA","2574638","NA","7779","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","15216","21","yes","1024"
"F","8552","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","90.9090909091","90.9090909091","720.590909091","720.590909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/26/19 11:29:46","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","637","NA","NA","637","NA","3007","NA","NA","NA","NA","542","NA","2525829","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","NA","7778","1735","1735","4640","7768","7767","NA","NA","2548433","2574727","2543845","2533618","2545416","2575228","2574725","7778","2548433","2575228","2575866","NA","2567274","2533618","2545390","2533633","2543844","2533633","2533633","2533618","NA","2545418","NA","NA","NA","NA","2544346","2544346","2544890","NA","NA","2576366","NA","7779","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","15853","22","yes","1024"
"N","8552","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","86.9565217391","86.9565217391","708.173913043","708.173913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/26/19 11:29:46","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","435","NA","NA","435","NA","3007","NA","NA","NA","NA","542","NA","2525829","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","NA","7778","1735","1735","4640","7768","7767","NA","NA","2548433","2576448","2543845","2533618","2545416","2576949","2576447","7778","2548433","2576949","2575866","NA","2577386","2533618","2545390","2533633","2543844","2533633","2533633","2533618","NA","2545418","NA","NA","NA","NA","2544346","2544346","2544890","NA","NA","2577886","NA","7779","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","16288","23","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","87.5","87.5","704.166666667","704.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/26/19 11:29:46","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","612","NA","NA","612","NA","3007","NA","NA","NA","NA","542","NA","2525829","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","NA","7778","1735","1735","4640","7768","7767","NA","NA","2548433","2577983","2543845","2533618","2545416","2578484","2577982","7778","2548433","2578484","2579098","NA","2577386","2533618","2545390","2533633","2543844","2533633","2533633","2533618","NA","2545418","NA","NA","NA","NA","2544346","2544346","2544890","NA","NA","2579598","NA","7779","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","16900","24","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","88","88","705.32","705.32","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/26/19 11:29:46","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","733","NA","NA","733","NA","3007","NA","NA","NA","NA","542","NA","2525829","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","NA","7778","1735","1735","4640","7768","7767","NA","NA","2548433","2579686","2543845","2533618","2545416","2580187","2579684","7778","2548433","2580187","2580922","NA","2577386","2533618","2545390","2533633","2543844","2533633","2533633","2533618","NA","2545418","NA","NA","NA","NA","2544346","2544346","2544890","NA","NA","2581422","NA","7779","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","17633","25","yes","1024"
"F","8552","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","88.4615384615","88.4615384615","698.538461538","698.538461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/26/19 11:29:46","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","529","NA","NA","529","NA","3007","NA","NA","NA","NA","542","NA","2525829","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","NA","7778","1735","1735","4640","7768","7767","NA","NA","2548433","2581506","2543845","2533618","2545416","2582007","2581504","7778","2548433","2582007","2582538","NA","2577386","2533618","2545390","2533633","2543844","2533633","2533633","2533618","NA","2545418","NA","NA","NA","NA","2544346","2544346","2544890","NA","NA","2583038","NA","7779","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","18162","26","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","88.8888888889","88.8888888889","694.222222222","694.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/26/19 11:29:46","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","582","NA","NA","582","NA","3007","NA","NA","NA","NA","542","NA","2525829","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","NA","7778","1735","1735","4640","7768","7767","NA","NA","2548433","2583133","2543845","2533618","2545416","2583634","2583132","7778","2548433","2583634","2584218","NA","2577386","2533618","2545390","2533633","2543844","2533633","2533633","2533618","NA","2545418","NA","NA","NA","NA","2544346","2544346","2544890","NA","NA","2584718","NA","7779","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","18744","27","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","89.2857142857","89.2857142857","688.5","688.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/26/19 11:29:46","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","534","NA","NA","534","NA","3007","NA","NA","NA","NA","542","NA","2525829","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","NA","7778","1735","1735","4640","7768","7767","NA","NA","2548433","2584813","2543845","2533618","2545416","2585314","2584811","7778","2548433","2585314","2585850","NA","2577386","2533618","2545390","2533633","2543844","2533633","2533633","2533618","NA","2545418","NA","NA","NA","NA","2544346","2544346","2544890","NA","NA","2586350","NA","7779","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","19278","28","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","89.6551724138","89.6551724138","687.24137931","687.24137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/26/19 11:29:46","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","652","NA","NA","652","NA","3007","NA","NA","NA","NA","542","NA","2525829","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","NA","7778","1735","1735","4640","7768","7767","NA","NA","2548433","2586439","2543845","2533618","2545416","2586940","2586437","7778","2548433","2586940","2587594","NA","2577386","2533618","2545390","2533633","2543844","2533633","2533633","2533618","NA","2545418","NA","NA","NA","NA","2544346","2544346","2544890","NA","NA","2588094","NA","7779","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","19930","29","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","90","90","683.9","683.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/26/19 11:29:46","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","NA","NA","587","NA","3007","NA","NA","NA","NA","542","NA","2525829","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","NA","7778","1735","1735","4640","7768","7767","NA","NA","2548433","2588184","2543845","2533618","2545416","2588685","2588183","7778","2548433","2588685","2589274","NA","2577386","2533618","2545390","2533633","2543844","2533633","2533633","2533618","NA","2545418","NA","NA","NA","NA","2544346","2544346","2544890","NA","NA","2589774","NA","7779","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","20517","30","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","730","730","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/26/19 11:29:46","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","730","3721","NA","730","NA","3007","NA","NA","NA","NA","542","NA","2525829","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","NA","7778","1735","1735","4640","7768","7767","2589807","NA","2548433","2593609","2543845","2533618","2545416","2594110","2593608","7778","2548433","2594110","2594842","NA","2577386","2533618","2545390","2533633","2543844","2533633","2533633","2533618","NA","2545418","NA","NA","NA","NA","2544346","2544346","2544890","NA","NA","2595342","NA","7779","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","730","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","674.5","674.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/26/19 11:29:46","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","619","3721","NA","619","NA","3007","NA","NA","NA","NA","542","NA","2525829","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","NA","7778","1735","1735","4640","7768","7767","2589807","NA","2548433","2595432","2543845","2533618","2545416","2595933","2595430","7778","2548433","2595933","2596554","NA","2577386","2533618","2545390","2533633","2543844","2533633","2533633","2533618","NA","2545418","NA","NA","NA","NA","2544346","2544346","2544890","NA","NA","2597054","NA","7779","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1349","2","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","657.333333333","657.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/26/19 11:29:46","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/140.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","623","3721","NA","623","NA","3007","NA","NA","NA","NA","542","NA","2525829","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","140","even","NA","7778","1735","1735","4640","7768","7767","2589807","NA","2548433","2597140","2543845","2533618","2545416","2597641","2597139","7778","2548433","2597641","2598266","NA","2577386","2533618","2545390","2533633","2543844","2533633","2533633","2533618","NA","2545418","NA","NA","NA","NA","2544346","2544346","2544890","NA","NA","2598766","NA","7779","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1972","3","yes","1024"
