"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","43.75","43.75","[5, 11, 14, 17, 22, 25, 29, 33, 39, 42, 47]","2836.5625","2836.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/25/19 11:30:46","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","0","C:/Users/chopik/Desktop/Scripts/SP Data/082.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","649","NA","16918","NA","NA","NA","NA","2594","3133","NA","NA","20252","NA","NA","NA","NA","649","569","NA","NA","NA","NA","NA","5535842","NA","NA","2","legacy","1024","2","48000","-16","EXP","82","even","none of above","NA","7913","2684","5637934","5612345","NA","5543759","NA","NA","NA","NA","2685","7176","NA","7902","NA","NA","NA","NA","7902","NA","NA","5560687","5617514","5571073","5612343","5571073","5571072","5560687","5638935","5638935","5613346","5613346","NA","5638935","NA","NA","NA","NA","NA","5642070","5615942","NA","5617544","NA","NA","NA","NA","5642571","5616443","5642571","5616443","5643222","5617014","NA","5570553","NA","5570052","5643722","NA","NA","5637806","5560687","5617542","5637933","7914","5637806","NA","NA","NA","7915","NA","NA","5637806","Orientation_PSA2018","7","45385","16","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","44.4444444444","44.4444444444","[5, 11, 14, 17, 22, 25, 29, 33, 39, 42, 47]","2787.88888889","2787.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/25/19 11:30:46","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","2","5","1","C:/Users/chopik/Desktop/Scripts/SP Data/082.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","665","NA","16918","NA","NA","NA","NA","2594","4132","NA","NA","20252","NA","NA","NA","NA","665","569","NA","NA","NA","NA","NA","5535842","NA","NA","2","legacy","1024","2","48000","-16","EXP","82","even","none of above","NA","7913","2684","5643855","5612345","NA","5543759","NA","NA","NA","NA","2685","7176","NA","7902","NA","NA","NA","NA","7902","NA","NA","5560687","5617514","5571073","5612343","5571073","5571072","5560687","5644856","5644856","5613346","5613346","NA","5644856","NA","NA","NA","NA","NA","5648990","5615942","NA","5617544","NA","NA","NA","NA","5649491","5616443","5649491","5616443","5650158","5617014","NA","5570553","NA","5570052","5650658","NA","NA","5637806","5560687","5617542","5643853","7914","5637806","NA","NA","NA","7915","NA","NA","5637806","Orientation_PSA2018","8","50182","18","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","45","45","[5, 11, 14, 17, 22, 25, 29, 33, 39, 42, 47]","2680.85","2680.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/25/19 11:30:46","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","2","5","2","C:/Users/chopik/Desktop/Scripts/SP Data/082.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","641","NA","16918","NA","NA","NA","NA","2594","2794","NA","NA","20252","NA","NA","NA","NA","641","569","NA","NA","NA","NA","NA","5535842","NA","NA","2","legacy","1024","2","48000","-16","EXP","82","even","none of above","NA","7913","2684","5650778","5612345","NA","5543759","NA","NA","NA","NA","2685","7176","NA","7902","NA","NA","NA","NA","7902","NA","NA","5560687","5617514","5571073","5612343","5571073","5571072","5560687","5651779","5651779","5613346","5613346","NA","5651779","NA","NA","NA","NA","NA","5654574","5615942","NA","5617544","NA","NA","NA","NA","5655075","5616443","5655075","5616443","5655718","5617014","NA","5570553","NA","5570052","5656218","NA","NA","5637806","5560687","5617542","5650777","7914","5637806","NA","NA","NA","7915","NA","NA","5637806","Orientation_PSA2018","9","53617","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","45.4545454545","45.4545454545","[5, 11, 14, 17, 22, 25, 29, 33, 39, 42, 47]","2722.63636364","2722.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/25/19 11:30:46","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","2","5","3","C:/Users/chopik/Desktop/Scripts/SP Data/082.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","633","NA","16918","NA","NA","NA","NA","2594","5648","NA","NA","20252","NA","NA","NA","NA","633","569","NA","NA","NA","NA","NA","5535842","NA","NA","2","legacy","1024","2","48000","-16","EXP","82","even","none of above","NA","7913","2684","5656339","5612345","NA","5543759","NA","NA","NA","NA","2685","7176","NA","7902","NA","NA","NA","NA","7902","NA","NA","5560687","5617514","5571073","5612343","5571073","5571072","5560687","5657341","5657341","5613346","5613346","NA","5657341","NA","NA","NA","NA","NA","5662990","5615942","NA","5617544","NA","NA","NA","NA","5663491","5616443","5663491","5616443","5664126","5617014","NA","5570553","NA","5570052","5664626","NA","NA","5637806","5560687","5617542","5656338","7914","5637806","NA","NA","NA","7915","NA","NA","5637806","Orientation_PSA2018","10","59898","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Penny threw the plant across the living room at Sheldon.","tapedispenser.jpg","V","45.8333333333","45.8333333333","[5, 11, 14, 17, 22, 25, 29, 33, 39, 42, 47]","2770.5","2770.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/25/19 11:30:46","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","2","5","4","C:/Users/chopik/Desktop/Scripts/SP Data/082.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","762","NA","16918","NA","NA","NA","NA","2594","5832","NA","NA","20252","NA","NA","NA","NA","762","569","NA","NA","NA","NA","NA","5535842","NA","NA","2","legacy","1024","2","48000","-16","EXP","82","even","none of above","NA","7913","2684","5664747","5612345","NA","5543759","NA","NA","NA","NA","2685","7176","NA","7902","NA","NA","NA","NA","7902","NA","NA","5560687","5617514","5571073","5612343","5571073","5571072","5560687","5665748","5665748","5613346","5613346","NA","5665748","NA","NA","NA","NA","NA","5671582","5615942","NA","5617544","NA","NA","NA","NA","5672082","5616443","5672082","5616443","5672845","5617014","NA","5570553","NA","5570052","5673346","NA","NA","5637806","5560687","5617542","5664745","7914","5637806","NA","NA","NA","7915","NA","NA","5637806","Orientation_PSA2018","11","66492","24","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","46.1538461538","46.1538461538","[5, 11, 14, 17, 22, 25, 29, 33, 39, 42, 47]","2784.26923077","2784.26923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/25/19 11:30:46","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","2","5","5","C:/Users/chopik/Desktop/Scripts/SP Data/082.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","681","NA","16918","NA","NA","NA","NA","2594","5218","NA","NA","20252","NA","NA","NA","NA","681","569","NA","NA","NA","NA","NA","5535842","NA","NA","2","legacy","1024","2","48000","-16","EXP","82","even","none of above","NA","7913","2684","5673482","5612345","NA","5543759","NA","NA","NA","NA","2685","7176","NA","7902","NA","NA","NA","NA","7902","NA","NA","5560687","5617514","5571073","5612343","5571073","5571072","5560687","5674483","5674483","5613346","5613346","NA","5674483","NA","NA","NA","NA","NA","5679702","5615942","NA","5617544","NA","NA","NA","NA","5680203","5616443","5680203","5616443","5680886","5617014","NA","5570553","NA","5570052","5681386","NA","NA","5637806","5560687","5617542","5673480","7914","5637806","NA","NA","NA","7915","NA","NA","5637806","Orientation_PSA2018","12","72391","26","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","M","44.4444444444","44.4444444444","[5, 11, 14, 17, 22, 25, 29, 33, 39, 42, 47]","2826.40740741","2826.40740741","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","6","1","6","1","1","0","5","5","6","6","0","5","0","0","0","0","0","5","6","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/25/19 11:30:46","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","5","C:/Users/chopik/Desktop/Scripts/SP Data/082.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3922","NA","16918","NA","NA","NA","NA","2594","5218","3922","NA","20252","NA","NA","NA","NA","681","569","NA","NA","NA","NA","NA","5535842","NA","NA","2","legacy","1024","2","48000","-16","EXP","82","even","none of above","NA","7913","2684","5673482","5612345","NA","5543759","NA","NA","NA","NA","2685","7176","NA","7902","NA","NA","NA","NA","7902","5681391","5681458","5560687","5617514","5571073","5612343","5571073","5571072","5560687","5674483","5674483","5613346","5613346","5681458","5674483","5681459","NA","5681459","5685382","NA","5679702","5615942","NA","5617544","NA","NA","NA","NA","5680203","5616443","5680203","5616443","5680886","5617014","NA","5570553","NA","5570052","5686882","NA","NA","5637806","5560687","5617542","5673480","7914","5637806","NA","NA","NA","7915","NA","NA","5637806","Orientation_PSA2018","12","76313","27","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","44.8275862069","44.8275862069","[5, 11, 14, 17, 22, 25, 29, 33, 39, 42, 47]","2939.51724138","2939.51724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/25/19 11:30:46","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","2","5","6","C:/Users/chopik/Desktop/Scripts/SP Data/082.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","561","NA","16918","NA","NA","NA","NA","2594","8372","3922","NA","20252","NA","NA","NA","NA","561","569","NA","NA","NA","NA","NA","5535842","NA","NA","2","legacy","1024","2","48000","-16","EXP","82","even","none of above","NA","7913","2684","5687014","5612345","NA","5543759","NA","NA","NA","NA","2685","7176","NA","7902","NA","NA","NA","NA","7902","5681391","5681458","5560687","5617514","5571073","5612343","5571073","5571072","5560687","5688016","5688016","5613346","5613346","5681458","5688016","5681459","NA","5681459","5685382","NA","5696390","5615942","NA","5617544","NA","NA","NA","NA","5696891","5616443","5696891","5616443","5697454","5617014","NA","5570553","NA","5570052","5697954","NA","NA","5637806","5560687","5617542","5687013","7914","5637806","NA","NA","NA","7915","NA","NA","5637806","Orientation_PSA2018","13","85246","29","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","45.1612903226","45.1612903226","[5, 11, 14, 17, 22, 25, 29, 33, 39, 42, 47]","2898.19354839","2898.19354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/25/19 11:30:46","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","2","5","7","C:/Users/chopik/Desktop/Scripts/SP Data/082.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","753","NA","16918","NA","NA","NA","NA","2594","3845","3922","NA","20252","NA","NA","NA","NA","753","569","NA","NA","NA","NA","NA","5535842","NA","NA","2","legacy","1024","2","48000","-16","EXP","82","even","none of above","NA","7913","2684","5698078","5612345","NA","5543759","NA","NA","NA","NA","2685","7176","NA","7902","NA","NA","NA","NA","7902","5681391","5681458","5560687","5617514","5571073","5612343","5571073","5571072","5560687","5699079","5699079","5613346","5613346","5681458","5699079","5681459","NA","5681459","5685382","NA","5702926","5615942","NA","5617544","NA","NA","NA","NA","5703427","5616443","5703427","5616443","5704182","5617014","NA","5570553","NA","5570052","5704682","NA","NA","5637806","5560687","5617542","5698076","7914","5637806","NA","NA","NA","7915","NA","NA","5637806","Orientation_PSA2018","14","89844","31","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","45.4545454545","45.4545454545","[5, 11, 14, 17, 22, 25, 29, 33, 39, 42, 47]","2824.21212121","2824.21212121","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/25/19 11:30:46","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","2","5","8","C:/Users/chopik/Desktop/Scripts/SP Data/082.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","842","NA","16918","NA","NA","NA","NA","2594","2513","3922","NA","20252","NA","NA","NA","NA","842","569","NA","NA","NA","NA","NA","5535842","NA","NA","2","legacy","1024","2","48000","-16","EXP","82","even","none of above","NA","7913","2684","5704810","5612345","NA","5543759","NA","NA","NA","NA","2685","7176","NA","7902","NA","NA","NA","NA","7902","5681391","5681458","5560687","5617514","5571073","5612343","5571073","5571072","5560687","5705811","5705811","5613346","5613346","5681458","5705811","5681459","NA","5681459","5685382","NA","5708326","5615942","NA","5617544","NA","NA","NA","NA","5708827","5616443","5708827","5616443","5709670","5617014","NA","5570553","NA","5570052","5710170","NA","NA","5637806","5560687","5617542","5704808","7914","5637806","NA","NA","NA","7915","NA","NA","5637806","Orientation_PSA2018","15","93199","33","yes","1024"
