"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","612.470588235","612.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/03/19 16:40:10","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","582","NA","NA","582","NA","1086","NA","NA","NA","NA","511","NA","2170690","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","NA","6932","1730","1731","5123","6923","6923","NA","NA","2189249","2205965","2186612","2177634","2188153","2206466","2205963","6932","2189249","2206466","2207049","NA","NA","2177634","2188126","2177649","2186611","2177649","2177649","2177634","NA","2188154","NA","NA","NA","NA","2187113","2187113","2187626","NA","NA","2207549","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10412","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","608.5","608.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/03/19 16:40:10","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","NA","NA","541","NA","1086","NA","NA","NA","NA","511","NA","2170690","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","NA","6932","1730","1731","5123","6923","6923","NA","NA","2189249","2207638","2186612","2177634","2188153","2208139","2207636","6932","2189249","2208139","2208681","NA","NA","2177634","2188126","2177649","2186611","2177649","2177649","2177634","NA","2188154","NA","NA","NA","NA","2187113","2187113","2187626","NA","NA","2209181","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10953","18","yes","1024"
"N","8552","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","609.157894737","609.157894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/03/19 16:40:10","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","621","NA","NA","621","NA","1086","NA","NA","NA","NA","511","NA","2170690","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","NA","6932","1730","1731","5123","6923","6923","NA","NA","2189249","2209270","2186612","2177634","2188153","2209771","2209269","6932","2189249","2209771","2210394","NA","NA","2177634","2188126","2177649","2186611","2177649","2177649","2177634","NA","2188154","NA","NA","NA","NA","2187113","2187113","2187626","NA","NA","2210894","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11574","19","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","609.25","609.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/03/19 16:40:10","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","611","NA","NA","611","NA","1086","NA","NA","NA","NA","511","NA","2170690","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","NA","6932","1730","1731","5123","6923","6923","NA","NA","2189249","2210992","2186612","2177634","2188153","2211493","2210990","6932","2189249","2211493","2212106","NA","NA","2177634","2188126","2177649","2186611","2177649","2177649","2177634","NA","2188154","NA","NA","NA","NA","2187113","2187113","2187626","NA","NA","2212606","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12185","20","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","606.619047619","606.619047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/03/19 16:40:10","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","554","NA","NA","554","NA","1086","NA","NA","NA","NA","511","NA","2170690","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","NA","6932","1730","1731","5123","6923","6923","NA","NA","2189249","2212697","2186612","2177634","2188153","2213198","2212696","6932","2189249","2213198","2213753","NA","NA","2177634","2188126","2177649","2186611","2177649","2177649","2177634","NA","2188154","NA","NA","NA","NA","2187113","2187113","2187626","NA","NA","2214253","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12739","21","yes","1024"
"F","8552","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","602.954545455","602.954545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/03/19 16:40:10","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","526","NA","NA","526","NA","1086","NA","NA","NA","NA","511","NA","2170690","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","NA","6932","1730","1731","5123","6923","6923","NA","NA","2189249","2214341","2186612","2177634","2188153","2214842","2214340","6932","2189249","2214842","2215369","NA","NA","2177634","2188126","2177649","2186611","2177649","2177649","2177634","NA","2188154","NA","NA","NA","NA","2187113","2187113","2187626","NA","NA","2215869","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13265","22","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","598.217391304","598.217391304","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/03/19 16:40:10","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","494","NA","NA","494","NA","1086","NA","NA","NA","NA","511","NA","2170690","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","NA","6932","1730","1731","5123","6923","6923","NA","NA","2189249","2215957","2186612","2177634","2188153","2216458","2215956","6932","2189249","2216458","2216953","NA","NA","2177634","2188126","2177649","2186611","2177649","2177649","2177634","NA","2188154","NA","NA","NA","NA","2187113","2187113","2187626","NA","NA","2217453","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","13759","23","yes","1024"
"N","8552","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","595.833333333","595.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/03/19 16:40:10","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","NA","NA","541","NA","1086","NA","NA","NA","NA","511","NA","2170690","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","NA","6932","1730","1731","5123","6923","6923","NA","NA","2189249","2217542","2186612","2177634","2188153","2218043","2217541","6932","2189249","2218043","2218586","NA","NA","2177634","2188126","2177649","2186611","2177649","2177649","2177634","NA","2188154","NA","NA","NA","NA","2187113","2187113","2187626","NA","NA","2219086","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14300","24","yes","1024"
"F","8552","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","594.24","594.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/03/19 16:40:10","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","NA","NA","556","NA","1086","NA","NA","NA","NA","511","NA","2170690","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","NA","6932","1730","1731","5123","6923","6923","NA","NA","2189249","2219174","2186612","2177634","2188153","2219675","2219173","6932","2189249","2219675","2220233","NA","NA","2177634","2188126","2177649","2186611","2177649","2177649","2177634","NA","2188154","NA","NA","NA","NA","2187113","2187113","2187626","NA","NA","2220733","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","14856","25","yes","1024"
"F","8552","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","594.076923077","594.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/03/19 16:40:10","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","590","NA","NA","590","NA","1086","NA","NA","NA","NA","511","NA","2170690","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","NA","6932","1730","1731","5123","6923","6923","NA","NA","2189249","2220820","2186612","2177634","2188153","2221321","2220818","6932","2189249","2221321","2221913","NA","NA","2177634","2188126","2177649","2186611","2177649","2177649","2177634","NA","2188154","NA","NA","NA","NA","2187113","2187113","2187626","NA","NA","2222413","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","15446","26","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","100","100","590.888888889","590.888888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/03/19 16:40:10","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","508","NA","NA","508","NA","1086","NA","NA","NA","NA","511","NA","2170690","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","NA","6932","1730","1731","5123","6923","6923","NA","NA","2189249","2222502","2186612","2177634","2188153","2223003","2222501","6932","2189249","2223003","2223513","NA","NA","2177634","2188126","2177649","2186611","2177649","2177649","2177634","NA","2188154","NA","NA","NA","NA","2187113","2187113","2187626","NA","NA","2224013","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","15954","27","yes","1024"
"N","8552","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","589.428571429","589.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/03/19 16:40:10","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","550","NA","NA","550","NA","1086","NA","NA","NA","NA","511","NA","2170690","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","NA","6932","1730","1731","5123","6923","6923","NA","NA","2189249","2224109","2186612","2177634","2188153","2224610","2224107","6932","2189249","2224610","2225162","NA","NA","2177634","2188126","2177649","2186611","2177649","2177649","2177634","NA","2188154","NA","NA","NA","NA","2187113","2187113","2187626","NA","NA","2225662","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","16504","28","yes","1024"
"N","8552","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","586.586206897","586.586206897","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/03/19 16:40:10","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","507","NA","NA","507","NA","1086","NA","NA","NA","NA","511","NA","2170690","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","NA","6932","1730","1731","5123","6923","6923","NA","NA","2189249","2225752","2186612","2177634","2188153","2226253","2225750","6932","2189249","2226253","2226761","NA","NA","2177634","2188126","2177649","2186611","2177649","2177649","2177634","NA","2188154","NA","NA","NA","NA","2187113","2187113","2187626","NA","NA","2227261","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","17011","29","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","585","585","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/03/19 16:40:10","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","NA","NA","539","NA","1086","NA","NA","NA","NA","511","NA","2170690","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","NA","6932","1730","1731","5123","6923","6923","NA","NA","2189249","2227351","2186612","2177634","2188153","2227853","2227350","6932","2189249","2227853","2228394","NA","NA","2177634","2188126","2177649","2186611","2177649","2177649","2177634","NA","2188154","NA","NA","NA","NA","2187113","2187113","2187626","NA","NA","2228894","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","17550","30","yes","1024"
"N","8552","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","841","841","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/03/19 16:40:10","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","841","1210","NA","841","NA","1086","NA","NA","NA","NA","511","NA","2170690","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","NA","6932","1730","1731","5123","6923","6923","2228926","NA","2189249","2230217","2186612","2177634","2188153","2230718","2230216","6932","2189249","2230718","2231561","NA","NA","2177634","2188126","2177649","2186611","2177649","2177649","2177634","NA","2188154","NA","NA","NA","NA","2187113","2187113","2187626","NA","NA","2232061","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","841","1","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","644","644","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/03/19 16:40:10","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","447","1210","NA","447","NA","1086","NA","NA","NA","NA","511","NA","2170690","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","NA","6932","1730","1731","5123","6923","6923","2228926","NA","2189249","2232148","2186612","2177634","2188153","2232649","2232146","6932","2189249","2232649","2233097","NA","NA","2177634","2188126","2177649","2186611","2177649","2177649","2177634","NA","2188154","NA","NA","NA","NA","2187113","2187113","2187626","NA","NA","2233598","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1288","2","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","604","604","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/03/19 16:40:10","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/355.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","1210","NA","524","NA","1086","NA","NA","NA","NA","511","NA","2170690","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","355","odd","NA","6932","1730","1731","5123","6923","6923","2228926","NA","2189249","2233687","2186612","2177634","2188153","2234188","2233686","6932","2189249","2234188","2234713","NA","NA","2177634","2188126","2177649","2186611","2177649","2177649","2177634","NA","2188154","NA","NA","NA","NA","2187113","2187113","2187626","NA","NA","2235213","NA","6934","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1812","3","yes","1024"
