"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","721.764705882","721.764705882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/03/19 07:52:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","525","NA","NA","525","NA","1018","NA","NA","NA","NA","582","NA","1373225","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","NA","5290","2255","2257","3865","5264","5264","NA","NA","1392036","1410530","1389337","1378540","1390994","1411032","1410527","5290","1392036","1411033","1411561","NA","NA","1378540","1390925","1378568","1389334","1378568","1378568","1378540","NA","1390996","NA","NA","NA","NA","1389840","1389840","1390425","1381464","NA","1412061","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12270","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","712","712","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/03/19 07:52:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","546","NA","NA","546","NA","1018","NA","NA","NA","NA","582","NA","1373225","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","NA","5290","2255","2257","3865","5264","5264","NA","NA","1392036","1412228","1389337","1378540","1390994","1412730","1412225","5290","1392036","1412731","1413281","NA","NA","1378540","1390925","1378568","1389334","1378568","1378568","1378540","NA","1390996","NA","NA","NA","NA","1389840","1389840","1390425","1381464","NA","1413781","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12816","18","yes","1024"
"N","8552","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","705.157894737","705.157894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/03/19 07:52:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","582","NA","NA","582","NA","1018","NA","NA","NA","NA","582","NA","1373225","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","NA","5290","2255","2257","3865","5264","5264","NA","NA","1392036","1413946","1389337","1378540","1390994","1414448","1413943","5290","1392036","1414448","1415033","NA","NA","1378540","1390925","1378568","1389334","1378568","1378568","1378540","NA","1390996","NA","NA","NA","NA","1389840","1389840","1390425","1381464","NA","1415533","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13398","19","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","700.1","700.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/03/19 07:52:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","NA","NA","604","NA","1018","NA","NA","NA","NA","582","NA","1373225","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","NA","5290","2255","2257","3865","5264","5264","NA","NA","1392036","1415746","1389337","1378540","1390994","1416249","1415744","5290","1392036","1416249","1416857","NA","NA","1378540","1390925","1378568","1389334","1378568","1378568","1378540","NA","1390996","NA","NA","NA","NA","1389840","1389840","1390425","1381464","NA","1417357","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14002","20","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","696.047619048","696.047619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/03/19 07:52:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","615","NA","NA","615","NA","1018","NA","NA","NA","NA","582","NA","1373225","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","NA","5290","2255","2257","3865","5264","5264","NA","NA","1392036","1417521","1389337","1378540","1390994","1418023","1417518","5290","1392036","1418023","1418641","NA","NA","1378540","1390925","1378568","1389334","1378568","1378568","1378540","NA","1390996","NA","NA","NA","NA","1389840","1389840","1390425","1381464","NA","1419141","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14617","21","yes","1024"
"F","8552","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","696.181818182","696.181818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/03/19 07:52:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","699","NA","NA","699","NA","1018","NA","NA","NA","NA","582","NA","1373225","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","NA","5290","2255","2257","3865","5264","5264","NA","NA","1392036","1419316","1389337","1378540","1390994","1419818","1419313","5290","1392036","1419818","1420521","NA","NA","1378540","1390925","1378568","1389334","1378568","1378568","1378540","NA","1390996","NA","NA","NA","NA","1389840","1389840","1390425","1381464","NA","1421021","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15316","22","yes","1024"
"N","8552","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","690.260869565","690.260869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/03/19 07:52:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","560","NA","NA","560","NA","1018","NA","NA","NA","NA","582","NA","1373225","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","NA","5290","2255","2257","3865","5264","5264","NA","NA","1392036","1421184","1389337","1378540","1390994","1421686","1421182","5290","1392036","1421686","1422249","NA","NA","1378540","1390925","1378568","1389334","1378568","1378568","1378540","NA","1390996","NA","NA","NA","NA","1389840","1389840","1390425","1381464","NA","1422749","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15876","23","yes","1024"
"N","8552","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","100","100","683.333333333","683.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/03/19 07:52:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","NA","NA","524","NA","1018","NA","NA","NA","NA","582","NA","1373225","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","NA","5290","2255","2257","3865","5264","5264","NA","NA","1392036","1422923","1389337","1378540","1390994","1423425","1422920","5290","1392036","1423425","1423953","NA","NA","1378540","1390925","1378568","1389334","1378568","1378568","1378540","NA","1390996","NA","NA","NA","NA","1389840","1389840","1390425","1381464","NA","1424453","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16400","24","yes","1024"
"F","8552","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","678.68","678.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/03/19 07:52:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","567","NA","NA","567","NA","1018","NA","NA","NA","NA","582","NA","1373225","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","NA","5290","2255","2257","3865","5264","5264","NA","NA","1392036","1424617","1389337","1378540","1390994","1425119","1424614","5290","1392036","1425119","1425689","NA","NA","1378540","1390925","1378568","1389334","1378568","1378568","1378540","NA","1390996","NA","NA","NA","NA","1389840","1389840","1390425","1381464","NA","1426189","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16967","25","yes","1024"
"F","8552","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","682.846153846","682.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/03/19 07:52:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","787","NA","NA","787","NA","1018","NA","NA","NA","NA","582","NA","1373225","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","NA","5290","2255","2257","3865","5264","5264","NA","NA","1392036","1426357","1389337","1378540","1390994","1426859","1426355","5290","1392036","1426859","1427649","NA","NA","1378540","1390925","1378568","1389334","1378568","1378568","1378540","NA","1390996","NA","NA","NA","NA","1389840","1389840","1390425","1381464","NA","1428149","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17754","26","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","100","100","688.777777778","688.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/03/19 07:52:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","843","NA","NA","843","NA","1018","NA","NA","NA","NA","582","NA","1373225","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","NA","5290","2255","2257","3865","5264","5264","NA","NA","1392036","1428316","1389337","1378540","1390994","1428818","1428313","5290","1392036","1428819","1429665","NA","NA","1378540","1390925","1378568","1389334","1378568","1378568","1378540","NA","1390996","NA","NA","NA","NA","1389840","1389840","1390425","1381464","NA","1430165","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18597","27","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","684.142857143","684.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/03/19 07:52:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","559","NA","NA","559","NA","1018","NA","NA","NA","NA","582","NA","1373225","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","NA","5290","2255","2257","3865","5264","5264","NA","NA","1392036","1430345","1389337","1378540","1390994","1430847","1430342","5290","1392036","1430847","1431409","NA","NA","1378540","1390925","1378568","1389334","1378568","1378568","1378540","NA","1390996","NA","NA","NA","NA","1389840","1389840","1390425","1381464","NA","1431909","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19156","28","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","685.034482759","685.034482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/03/19 07:52:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","710","NA","NA","710","NA","1018","NA","NA","NA","NA","582","NA","1373225","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","NA","5290","2255","2257","3865","5264","5264","NA","NA","1392036","1432074","1389337","1378540","1390994","1432576","1432071","5290","1392036","1432576","1433289","NA","NA","1378540","1390925","1378568","1389334","1378568","1378568","1378540","NA","1390996","NA","NA","NA","NA","1389840","1389840","1390425","1381464","NA","1433789","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19866","29","yes","1024"
"F","8552","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","685.233333333","685.233333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/03/19 07:52:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","691","NA","NA","691","NA","1018","NA","NA","NA","NA","582","NA","1373225","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","NA","5290","2255","2257","3865","5264","5264","NA","NA","1392036","1433973","1389337","1378540","1390994","1434475","1433969","5290","1392036","1434475","1435169","NA","NA","1378540","1390925","1378568","1389334","1378568","1378568","1378540","NA","1390996","NA","NA","NA","NA","1389840","1389840","1390425","1381464","NA","1435669","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","20557","30","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","701","701","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/03/19 07:52:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","701","1491","NA","701","NA","1018","NA","NA","NA","NA","582","NA","1373225","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","NA","5290","2255","2257","3865","5264","5264","1435731","NA","1392036","1437371","1389337","1378540","1390994","1437873","1437368","5290","1392036","1437873","1438577","NA","NA","1378540","1390925","1378568","1389334","1378568","1378568","1378540","NA","1390996","NA","NA","NA","NA","1389840","1389840","1390425","1381464","NA","1439077","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","701","1","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","595","595","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/03/19 07:52:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","489","1491","NA","489","NA","1018","NA","NA","NA","NA","582","NA","1373225","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","NA","5290","2255","2257","3865","5264","5264","1435731","NA","1392036","1439246","1389337","1378540","1390994","1439749","1439244","5290","1392036","1439749","1440241","NA","NA","1378540","1390925","1378568","1389334","1378568","1378568","1378540","NA","1390996","NA","NA","NA","NA","1389840","1389840","1390425","1381464","NA","1440741","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1190","2","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","576.666666667","576.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/03/19 07:52:29","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/319.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","540","1491","NA","540","NA","1018","NA","NA","NA","NA","582","NA","1373225","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","319","odd","NA","5290","2255","2257","3865","5264","5264","1435731","NA","1392036","1440899","1389337","1378540","1390994","1441402","1440896","5290","1392036","1441402","1441945","NA","NA","1378540","1390925","1378568","1389334","1378568","1378568","1378540","NA","1390996","NA","NA","NA","NA","1389840","1389840","1390425","1381464","NA","1442445","NA","5293","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1730","3","yes","1024"
