"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","48.5714285714","48.5714285714","[7, 10, 13, 19, 22, 25, 29, 35, 37, 43, 46]","2199.94285714","2199.94285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 16:35:52","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the top of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","465","NA","13174","NA","NA","NA","NA","2091","2686","5043","NA","3805","NA","NA","NA","NA","465","1329","NA","NA","NA","NA","NA","1520362","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11002","2863","1657888","1583659","NA","1531369","NA","NA","NA","NA","2864","10298","NA","10991","NA","NA","NA","NA","10991","1640252","1640322","1544553","1589084","1544568","1583658","1544568","1544568","1544553","1658889","1658889","1584660","1584660","1640322","1658889","1640323","1645368","1640323","NA","NA","1661577","1586752","NA","1589114","NA","NA","NA","NA","1662078","1587254","1662078","1587254","1662545","1588584","NA","NA","1634185","NA","1663045","NA","NA","1592928","1544553","1589113","1657887","11002","1592928","NA","NA","NA","11004","NA","NA","1592928","Orientation_PSA2018","17","76998","35","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","M","50","50","[7, 10, 13, 19, 22, 25, 29, 35, 37, 43, 46]","2218.38888889","2218.38888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 16:35:52","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2864","NA","13174","NA","NA","NA","NA","2091","2686","2864","NA","3805","NA","NA","NA","NA","465","1329","NA","NA","NA","NA","NA","1520362","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11002","2863","1657888","1583659","NA","1531369","NA","NA","NA","NA","2864","10298","NA","10991","NA","NA","NA","NA","10991","1663049","1663118","1544553","1589084","1544568","1583658","1544568","1544568","1544553","1658889","1658889","1584660","1584660","1663118","1658889","1663119","1665985","1663119","NA","NA","1661577","1586752","NA","1589114","NA","NA","NA","NA","1662078","1587254","1662078","1587254","1662545","1588584","NA","NA","1634185","NA","1667485","NA","NA","1592928","1544553","1589113","1657887","11002","1592928","NA","NA","NA","11004","NA","NA","1592928","Orientation_PSA2018","18","79862","36","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","50","50","[7, 10, 13, 19, 22, 25, 29, 35, 37, 43, 46]","2237.76315789","2237.76315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 16:35:52","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","432","NA","13174","NA","NA","NA","NA","2091","4741","2864","NA","3805","NA","NA","NA","NA","432","1329","NA","NA","NA","NA","NA","1520362","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11002","2863","1667617","1583659","NA","1531369","NA","NA","NA","NA","2864","10298","NA","10991","NA","NA","NA","NA","10991","1663049","1663118","1544553","1589084","1544568","1583658","1544568","1544568","1544553","1668618","1668618","1584660","1584660","1663118","1668618","1663119","1665985","1663119","NA","NA","1673361","1586752","NA","1589114","NA","NA","NA","NA","1673862","1587254","1673862","1587254","1674296","1588584","NA","NA","1634185","NA","1674796","NA","NA","1592928","1544553","1589113","1667616","11002","1592928","NA","NA","NA","11004","NA","NA","1592928","Orientation_PSA2018","19","85035","38","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","50","50","[7, 10, 13, 19, 22, 25, 29, 35, 37, 43, 46]","2202.175","2202.175","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 16:35:52","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","625","NA","13174","NA","NA","NA","NA","2091","2427","2864","NA","3805","NA","NA","NA","NA","625","1329","NA","NA","NA","NA","NA","1520362","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11002","2863","1674915","1583659","NA","1531369","NA","NA","NA","NA","2864","10298","NA","10991","NA","NA","NA","NA","10991","1663049","1663118","1544553","1589084","1544568","1583658","1544568","1544568","1544553","1675916","1675916","1584660","1584660","1663118","1675916","1663119","1665985","1663119","NA","NA","1678345","1586752","NA","1589114","NA","NA","NA","NA","1678846","1587254","1678846","1587254","1679473","1588584","NA","NA","1634185","NA","1679973","NA","NA","1592928","1544553","1589113","1674914","11002","1592928","NA","NA","NA","11004","NA","NA","1592928","Orientation_PSA2018","20","88087","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","50","50","[7, 10, 13, 19, 22, 25, 29, 35, 37, 43, 46]","2146.5","2146.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 16:35:52","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","546","NA","13174","NA","NA","NA","NA","2091","1520","2864","NA","3805","NA","NA","NA","NA","546","1329","NA","NA","NA","NA","NA","1520362","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11002","2863","1680102","1583659","NA","1531369","NA","NA","NA","NA","2864","10298","NA","10991","NA","NA","NA","NA","10991","1663049","1663118","1544553","1589084","1544568","1583658","1544568","1544568","1544553","1681103","1681103","1584660","1584660","1663118","1681103","1663119","1665985","1663119","NA","NA","1682624","1586752","NA","1589114","NA","NA","NA","NA","1683125","1587254","1683125","1587254","1683673","1588584","NA","NA","1634185","NA","1684173","NA","NA","1592928","1544553","1589113","1680101","11002","1592928","NA","NA","NA","11004","NA","NA","1592928","Orientation_PSA2018","21","90153","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","M","51.1627906977","51.1627906977","[7, 10, 13, 19, 22, 25, 29, 35, 37, 43, 46]","2148.88372093","2148.88372093","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","5","0","5","0","0","0","13","13","5","5","2","13","2","2","2","2","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 16:35:52","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2249","NA","13174","NA","NA","NA","NA","2091","1520","2249","NA","3805","NA","NA","NA","NA","546","1329","NA","NA","NA","NA","NA","1520362","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11002","2863","1680102","1583659","NA","1531369","NA","NA","NA","NA","2864","10298","NA","10991","NA","NA","NA","NA","10991","1684178","1684245","1544553","1589084","1544568","1583658","1544568","1544568","1544553","1681103","1681103","1584660","1584660","1684245","1681103","1684246","1686497","1684246","NA","NA","1682624","1586752","NA","1589114","NA","NA","NA","NA","1683125","1587254","1683125","1587254","1683673","1588584","NA","NA","1634185","NA","1687997","NA","NA","1592928","1544553","1589113","1680101","11002","1592928","NA","NA","NA","11004","NA","NA","1592928","Orientation_PSA2018","22","92402","43","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","51.1111111111","51.1111111111","[7, 10, 13, 19, 22, 25, 29, 35, 37, 43, 46]","2157.75555556","2157.75555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 16:35:52","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","978","NA","13174","NA","NA","NA","NA","2091","3719","2249","NA","3805","NA","NA","NA","NA","978","1329","NA","NA","NA","NA","NA","1520362","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11002","2863","1688127","1583659","NA","1531369","NA","NA","NA","NA","2864","10298","NA","10991","NA","NA","NA","NA","10991","1684178","1684245","1544553","1589084","1544568","1583658","1544568","1544568","1544553","1689128","1689128","1584660","1584660","1684245","1689128","1684246","1686497","1684246","NA","NA","1692848","1586752","NA","1589114","NA","NA","NA","NA","1693349","1587254","1693349","1587254","1694329","1588584","NA","NA","1634185","NA","1694829","NA","NA","1592928","1544553","1589113","1688125","11002","1592928","NA","NA","NA","11004","NA","NA","1592928","Orientation_PSA2018","23","97099","45","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","51.0638297872","51.0638297872","[7, 10, 13, 19, 22, 25, 29, 35, 37, 43, 46]","2142.72340426","2142.72340426","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 16:35:52","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","513","NA","13174","NA","NA","NA","NA","2091","3096","2249","NA","3805","NA","NA","NA","NA","513","1329","NA","NA","NA","NA","NA","1520362","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11002","2863","1694950","1583659","NA","1531369","NA","NA","NA","NA","2864","10298","NA","10991","NA","NA","NA","NA","10991","1684178","1684245","1544553","1589084","1544568","1583658","1544568","1544568","1544553","1695951","1695951","1584660","1584660","1684245","1695951","1684246","1686497","1684246","NA","NA","1699049","1586752","NA","1589114","NA","NA","NA","NA","1699550","1587254","1699550","1587254","1700065","1588584","NA","NA","1634185","NA","1700565","NA","NA","1592928","1544553","1589113","1694949","11002","1592928","NA","NA","NA","11004","NA","NA","1592928","Orientation_PSA2018","24","100708","47","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","51.0204081633","51.0204081633","[7, 10, 13, 19, 22, 25, 29, 35, 37, 43, 46]","2103.79591837","2103.79591837","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 16:35:52","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","505","NA","13174","NA","NA","NA","NA","2091","1873","2249","NA","3805","NA","NA","NA","NA","505","1329","NA","NA","NA","NA","NA","1520362","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11002","2863","1700685","1583659","NA","1531369","NA","NA","NA","NA","2864","10298","NA","10991","NA","NA","NA","NA","10991","1684178","1684245","1544553","1589084","1544568","1583658","1544568","1544568","1544553","1701686","1701686","1584660","1584660","1684245","1701686","1684246","1686497","1684246","NA","NA","1703561","1586752","NA","1589114","NA","NA","NA","NA","1704062","1587254","1704062","1587254","1704569","1588584","NA","NA","1634185","NA","1705069","NA","NA","1592928","1544553","1589113","1700683","11002","1592928","NA","NA","NA","11004","NA","NA","1592928","Orientation_PSA2018","25","103086","49","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","50.9803921569","50.9803921569","[7, 10, 13, 19, 22, 25, 29, 35, 37, 43, 46]","2063.98039216","2063.98039216","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 16:35:52","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","465","NA","13174","NA","NA","NA","NA","2091","1712","2249","NA","3805","NA","NA","NA","NA","465","1329","NA","NA","NA","NA","NA","1520362","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11002","2863","1705190","1583659","NA","1531369","NA","NA","NA","NA","2864","10298","NA","10991","NA","NA","NA","NA","10991","1684178","1684245","1544553","1589084","1544568","1583658","1544568","1544568","1544553","1706191","1706191","1584660","1584660","1684245","1706191","1684246","1686497","1684246","NA","NA","1707904","1586752","NA","1589114","NA","NA","NA","NA","1708406","1587254","1708406","1587254","1708873","1588584","NA","NA","1634185","NA","1709373","NA","NA","1592928","1544553","1589113","1705188","11002","1592928","NA","NA","NA","11004","NA","NA","1592928","Orientation_PSA2018","26","105263","51","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50.9433962264","50.9433962264","[7, 10, 13, 19, 22, 25, 29, 35, 37, 43, 46]","2050.73584906","2050.73584906","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","18","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","5","0","5","0","0","0","18","18","5","5","2","18","2","2","2","2","0","18","5","0","0","0","0","0","0","18","5","18","5","18","5","18","5","18","5","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/26/19 16:35:52","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","1","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/171.csv","legacy","Kafkaesque Koffka","3.2.8","Janie grabbed the broom and rode it around the house, pretending it was her horse.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","537","NA","13174","NA","NA","NA","NA","2091","2889","2249","NA","3805","NA","NA","NA","NA","537","1329","NA","NA","NA","NA","NA","1520362","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","11002","2863","1709493","1583659","NA","1531369","NA","NA","NA","NA","2864","10298","NA","10991","NA","NA","NA","NA","10991","1684178","1684245","1544553","1589084","1544568","1583658","1544568","1544568","1544553","1710494","1710494","1584660","1584660","1684245","1710494","1684246","1686497","1684246","NA","NA","1713385","1586752","NA","1589114","NA","NA","NA","NA","1713886","1587254","1713886","1587254","1714425","1588584","NA","NA","1634185","NA","1714925","NA","NA","1592928","1544553","1589113","1709491","11002","1592928","NA","NA","NA","11004","NA","NA","1592928","Orientation_PSA2018","27","108689","53","yes","1024"
