"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","88.8888888889","88.8888888889","801.5","801.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","NA","NA","09/24/19 08:43:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/033","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","978","NA","NA","978","NA","1554","NA","NA","NA","NA","688","NA","5167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","33","odd","NA","1821717","2271","2273","13836","1821693","1821693","NA","NA","1843493","1862359","1840153","1826909","1841915","1862861","1862356","1821718","1843493","1862862","1861683","NA","1863844","1826909","1841847","1830594","1840150","1830594","1830594","1826909","NA","1841918","NA","NA","NA","NA","1840656","1840656","1841347","1830047","1829544","1864344","NA","1821721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","14427","18","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","89.4736842105","89.4736842105","797.315789474","797.315789474","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","NA","NA","09/24/19 08:43:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/033","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","722","NA","NA","722","NA","1554","NA","NA","NA","NA","688","NA","5167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","33","odd","NA","1821717","2271","2273","13836","1821693","1821693","NA","NA","1843493","1864527","1840153","1826909","1841915","1865030","1864524","1821718","1843493","1865030","1865756","NA","1863844","1826909","1841847","1830594","1840150","1830594","1830594","1826909","NA","1841918","NA","NA","NA","NA","1840656","1840656","1841347","1830047","1829544","1866256","NA","1821721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","15149","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","90","90","790.6","790.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","NA","NA","09/24/19 08:43:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/033","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","663","NA","NA","663","NA","1554","NA","NA","NA","NA","688","NA","5167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","33","odd","NA","1821717","2271","2273","13836","1821693","1821693","NA","NA","1843493","1866427","1840153","1826909","1841915","1866929","1866424","1821718","1843493","1866929","1867596","NA","1863844","1826909","1841847","1830594","1840150","1830594","1830594","1826909","NA","1841918","NA","NA","NA","NA","1840656","1840656","1841347","1830047","1829544","1868096","NA","1821721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","15812","20","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","90.4761904762","90.4761904762","787.619047619","787.619047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","NA","NA","09/24/19 08:43:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/033","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","728","NA","NA","728","NA","1554","NA","NA","NA","NA","688","NA","5167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","33","odd","NA","1821717","2271","2273","13836","1821693","1821693","NA","NA","1843493","1868273","1840153","1826909","1841915","1868775","1868270","1821718","1843493","1868776","1869507","NA","1863844","1826909","1841847","1830594","1840150","1830594","1830594","1826909","NA","1841918","NA","NA","NA","NA","1840656","1840656","1841347","1830047","1829544","1870008","NA","1821721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","16540","21","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","90.9090909091","90.9090909091","784.818181818","784.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","NA","NA","09/24/19 08:43:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/033","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","726","NA","NA","726","NA","1554","NA","NA","NA","NA","688","NA","5167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","33","odd","NA","1821717","2271","2273","13836","1821693","1821693","NA","NA","1843493","1870188","1840153","1826909","1841915","1870690","1870185","1821718","1843493","1870690","1871420","NA","1863844","1826909","1841847","1830594","1840150","1830594","1830594","1826909","NA","1841918","NA","NA","NA","NA","1840656","1840656","1841347","1830047","1829544","1871920","NA","1821721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","17266","22","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","91.3043478261","91.3043478261","780.695652174","780.695652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","NA","NA","09/24/19 08:43:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/033","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","690","NA","NA","690","NA","1554","NA","NA","NA","NA","688","NA","5167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","33","odd","NA","1821717","2271","2273","13836","1821693","1821693","NA","NA","1843493","1872095","1840153","1826909","1841915","1872598","1872092","1821718","1843493","1872598","1873291","NA","1863844","1826909","1841847","1830594","1840150","1830594","1830594","1826909","NA","1841918","NA","NA","NA","NA","1840656","1840656","1841347","1830047","1829544","1873791","NA","1821721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","17956","23","yes","1024"
"F","8552","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","91.6666666667","91.6666666667","780.833333333","780.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","NA","NA","09/24/19 08:43:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/033","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","784","NA","NA","784","NA","1554","NA","NA","NA","NA","688","NA","5167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","33","odd","NA","1821717","2271","2273","13836","1821693","1821693","NA","NA","1843493","1873961","1840153","1826909","1841915","1874463","1873958","1821718","1843493","1874464","1875252","NA","1863844","1826909","1841847","1830594","1840150","1830594","1830594","1826909","NA","1841918","NA","NA","NA","NA","1840656","1840656","1841347","1830047","1829544","1875752","NA","1821721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","18740","24","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","92","92","777.6","777.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","NA","NA","09/24/19 08:43:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/033","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","700","NA","NA","700","NA","1554","NA","NA","NA","NA","688","NA","5167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","33","odd","NA","1821717","2271","2273","13836","1821693","1821693","NA","NA","1843493","1875924","1840153","1826909","1841915","1876428","1875921","1821718","1843493","1876428","1877131","NA","1863844","1826909","1841847","1830594","1840150","1830594","1830594","1826909","NA","1841918","NA","NA","NA","NA","1840656","1840656","1841347","1830047","1829544","1877632","NA","1821721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","19440","25","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","92.3076923077","92.3076923077","780.5","780.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","NA","NA","09/24/19 08:43:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/033","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","853","NA","NA","853","NA","1554","NA","NA","NA","NA","688","NA","5167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","33","odd","NA","1821717","2271","2273","13836","1821693","1821693","NA","NA","1843493","1877804","1840153","1826909","1841915","1878307","1877801","1821718","1843493","1878307","1879163","NA","1863844","1826909","1841847","1830594","1840150","1830594","1830594","1826909","NA","1841918","NA","NA","NA","NA","1840656","1840656","1841347","1830047","1829544","1879663","NA","1821721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","20293","26","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","92.5925925926","92.5925925926","776.851851852","776.851851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","NA","NA","09/24/19 08:43:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/033","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","682","NA","NA","682","NA","1554","NA","NA","NA","NA","688","NA","5167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","33","odd","NA","1821717","2271","2273","13836","1821693","1821693","NA","NA","1843493","1879831","1840153","1826909","1841915","1880333","1879827","1821718","1843493","1880334","1881020","NA","1863844","1826909","1841847","1830594","1840150","1830594","1830594","1826909","NA","1841918","NA","NA","NA","NA","1840656","1840656","1841347","1830047","1829544","1881520","NA","1821721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","20975","27","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","772.392857143","772.392857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","NA","NA","09/24/19 08:43:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/033","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","652","NA","NA","652","NA","1554","NA","NA","NA","NA","688","NA","5167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","33","odd","NA","1821717","2271","2273","13836","1821693","1821693","NA","NA","1843493","1881693","1840153","1826909","1841915","1882195","1881690","1821718","1843493","1882196","1882852","NA","1863844","1826909","1841847","1830594","1840150","1830594","1830594","1826909","NA","1841918","NA","NA","NA","NA","1840656","1840656","1841347","1830047","1829544","1883352","NA","1821721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","21627","28","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","93.1034482759","93.1034482759","773.896551724","773.896551724","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","NA","NA","09/24/19 08:43:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/033","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","816","NA","NA","816","NA","1554","NA","NA","NA","NA","688","NA","5167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","33","odd","NA","1821717","2271","2273","13836","1821693","1821693","NA","NA","1843493","1883521","1840153","1826909","1841915","1884024","1883518","1821718","1843493","1884024","1884844","NA","1863844","1826909","1841847","1830594","1840150","1830594","1830594","1826909","NA","1841918","NA","NA","NA","NA","1840656","1840656","1841347","1830047","1829544","1885344","NA","1821721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","22443","29","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","93.3333333333","93.3333333333","770.9","770.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","NA","NA","09/24/19 08:43:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/033","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","684","NA","NA","684","NA","1554","NA","NA","NA","NA","688","NA","5167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","33","odd","NA","1821717","2271","2273","13836","1821693","1821693","NA","NA","1843493","1885518","1840153","1826909","1841915","1886020","1885515","1821718","1843493","1886020","1886708","NA","1863844","1826909","1841847","1830594","1840150","1830594","1830594","1826909","NA","1841918","NA","NA","NA","NA","1840656","1840656","1841347","1830047","1829544","1887208","NA","1821721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","23127","30","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","93.5483870968","93.5483870968","768.838709677","768.838709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","NA","NA","09/24/19 08:43:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/033","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","707","NA","NA","707","NA","1554","NA","NA","NA","NA","688","NA","5167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","33","odd","NA","1821717","2271","2273","13836","1821693","1821693","NA","NA","1843493","1887374","1840153","1826909","1841915","1887877","1887371","1821718","1843493","1887877","1888588","NA","1863844","1826909","1841847","1830594","1840150","1830594","1830594","1826909","NA","1841918","NA","NA","NA","NA","1840656","1840656","1841347","1830047","1829544","1889088","NA","1821721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","23834","31","yes","1024"
"N","8552","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","769","769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","NA","NA","09/24/19 08:43:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/033","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","769","1368","NA","769","NA","1554","NA","NA","NA","NA","688","NA","5167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","33","odd","NA","1821717","2271","2273","13836","1821693","1821693","1889144","NA","1843493","1890664","1840153","1826909","1841915","1891166","1890661","1821718","1843493","1891167","1891939","NA","1863844","1826909","1841847","1830594","1840150","1830594","1830594","1826909","NA","1841918","NA","NA","NA","NA","1840656","1840656","1841347","1830047","1829544","1892440","NA","1821721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","769","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","723","723","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","NA","NA","09/24/19 08:43:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/033","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","677","1368","NA","677","NA","1554","NA","NA","NA","NA","688","NA","5167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","33","odd","NA","1821717","2271","2273","13836","1821693","1821693","1889144","NA","1843493","1892612","1840153","1826909","1841915","1893114","1892609","1821718","1843493","1893115","1893795","NA","1863844","1826909","1841847","1830594","1840150","1830594","1830594","1826909","NA","1841918","NA","NA","NA","NA","1840656","1840656","1841347","1830047","1829544","1894295","NA","1821721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1446","2","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","744","744","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","NA","NA","09/24/19 08:43:17","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/033","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","786","1368","NA","786","NA","1554","NA","NA","NA","NA","688","NA","5167","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","33","odd","NA","1821717","2271","2273","13836","1821693","1821693","1889144","NA","1843493","1894463","1840153","1826909","1841915","1894965","1894461","1821718","1843493","1894966","1895755","NA","1863844","1826909","1841847","1830594","1840150","1830594","1830594","1826909","NA","1841918","NA","NA","NA","NA","1840656","1840656","1841347","1830047","1829544","1896256","NA","1821721","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2232","3","yes","1024"
