"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","740.882352941","740.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/27/19 08:57:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/198","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","508","NA","NA","508","NA","2695","NA","NA","NA","NA","714","NA","1221300","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","NA","6160","2371","3061","5039","6151","6151","NA","NA","1242481","1260445","1238030","1227472","1239774","1260946","1260443","6161","1242481","1260946","1261455","NA","NA","1227472","1239747","1227487","1238029","1227487","1227487","1227472","NA","1239775","NA","NA","NA","NA","1238531","1238531","1239247","1230181","NA","1261955","NA","6162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12595","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","728.944444444","728.944444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/27/19 08:57:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/198","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","526","NA","NA","526","NA","2695","NA","NA","NA","NA","714","NA","1221300","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","NA","6160","2371","3061","5039","6151","6151","NA","NA","1242481","1262058","1238030","1227472","1239774","1262559","1262056","6161","1242481","1262559","1263087","NA","NA","1227472","1239747","1227487","1238029","1227487","1227487","1227472","NA","1239775","NA","NA","NA","NA","1238531","1238531","1239247","1230181","NA","1263587","NA","6162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13121","18","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","720.526315789","720.526315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/27/19 08:57:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/198","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","569","NA","NA","569","NA","2695","NA","NA","NA","NA","714","NA","1221300","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","NA","6160","2371","3061","5039","6151","6151","NA","NA","1242481","1263695","1238030","1227472","1239774","1264196","1263694","6161","1242481","1264196","1264767","NA","NA","1227472","1239747","1227487","1238029","1227487","1227487","1227472","NA","1239775","NA","NA","NA","NA","1238531","1238531","1239247","1230181","NA","1265267","NA","6162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13690","19","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","715.1","715.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/27/19 08:57:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/198","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","612","NA","NA","612","NA","2695","NA","NA","NA","NA","714","NA","1221300","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","NA","6160","2371","3061","5039","6151","6151","NA","NA","1242481","1265373","1238030","1227472","1239774","1265874","1265371","6161","1242481","1265874","1266488","NA","NA","1227472","1239747","1227487","1238029","1227487","1227487","1227472","NA","1239775","NA","NA","NA","NA","1238531","1238531","1239247","1230181","NA","1266988","NA","6162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14302","20","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","709.047619048","709.047619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/27/19 08:57:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/198","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","NA","NA","588","NA","2695","NA","NA","NA","NA","714","NA","1221300","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","NA","6160","2371","3061","5039","6151","6151","NA","NA","1242481","1267086","1238030","1227472","1239774","1267586","1267085","6161","1242481","1267586","1268175","NA","NA","1227472","1239747","1227487","1238029","1227487","1227487","1227472","NA","1239775","NA","NA","NA","NA","1238531","1238531","1239247","1230181","NA","1268675","NA","6162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14890","21","yes","1024"
"F","8552","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","707.727272727","707.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/27/19 08:57:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/198","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","680","NA","NA","680","NA","2695","NA","NA","NA","NA","714","NA","1221300","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","NA","6160","2371","3061","5039","6151","6151","NA","NA","1242481","1268775","1238030","1227472","1239774","1269277","1268773","6161","1242481","1269277","1269959","NA","NA","1227472","1239747","1227487","1238029","1227487","1227487","1227472","NA","1239775","NA","NA","NA","NA","1238531","1238531","1239247","1230181","NA","1270459","NA","6162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15570","22","yes","1024"
"N","8552","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","704.826086957","704.826086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/27/19 08:57:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/198","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","641","NA","NA","641","NA","2695","NA","NA","NA","NA","714","NA","1221300","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","NA","6160","2371","3061","5039","6151","6151","NA","NA","1242481","1270559","1238030","1227472","1239774","1271061","1270558","6161","1242481","1271061","1271704","NA","NA","1227472","1239747","1227487","1238029","1227487","1227487","1227472","NA","1239775","NA","NA","NA","NA","1238531","1238531","1239247","1230181","NA","1272204","NA","6162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16211","23","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","696.916666667","696.916666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/27/19 08:57:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/198","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","515","NA","NA","515","NA","2695","NA","NA","NA","NA","714","NA","1221300","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","NA","6160","2371","3061","5039","6151","6151","NA","NA","1242481","1272310","1238030","1227472","1239774","1272811","1272309","6161","1242481","1272811","1273327","NA","NA","1227472","1239747","1227487","1238029","1227487","1227487","1227472","NA","1239775","NA","NA","NA","NA","1238531","1238531","1239247","1230181","NA","1273827","NA","6162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16726","24","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","694.4","694.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/27/19 08:57:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/198","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","634","NA","NA","634","NA","2695","NA","NA","NA","NA","714","NA","1221300","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","NA","6160","2371","3061","5039","6151","6151","NA","NA","1242481","1273925","1238030","1227472","1239774","1274426","1273924","6161","1242481","1274427","1275063","NA","NA","1227472","1239747","1227487","1238029","1227487","1227487","1227472","NA","1239775","NA","NA","NA","NA","1238531","1238531","1239247","1230181","NA","1275563","NA","6162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17360","25","yes","1024"
"F","8552","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","692.076923077","692.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/27/19 08:57:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/198","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","634","NA","NA","634","NA","2695","NA","NA","NA","NA","714","NA","1221300","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","NA","6160","2371","3061","5039","6151","6151","NA","NA","1242481","1275662","1238030","1227472","1239774","1276164","1275660","6161","1242481","1276164","1276799","NA","NA","1227472","1239747","1227487","1238029","1227487","1227487","1227472","NA","1239775","NA","NA","NA","NA","1238531","1238531","1239247","1230181","NA","1277299","NA","6162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17994","26","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","688.037037037","688.037037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/27/19 08:57:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/198","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","583","NA","NA","583","NA","2695","NA","NA","NA","NA","714","NA","1221300","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","NA","6160","2371","3061","5039","6151","6151","NA","NA","1242481","1277401","1238030","1227472","1239774","1277902","1277399","6161","1242481","1277902","1278487","NA","NA","1227472","1239747","1227487","1238029","1227487","1227487","1227472","NA","1239775","NA","NA","NA","NA","1238531","1238531","1239247","1230181","NA","1278987","NA","6162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18577","27","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","685.035714286","685.035714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/27/19 08:57:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/198","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","NA","NA","604","NA","2695","NA","NA","NA","NA","714","NA","1221300","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","NA","6160","2371","3061","5039","6151","6151","NA","NA","1242481","1279093","1238030","1227472","1239774","1279594","1279092","6161","1242481","1279594","1280200","NA","NA","1227472","1239747","1227487","1238029","1227487","1227487","1227472","NA","1239775","NA","NA","NA","NA","1238531","1238531","1239247","1230181","NA","1280700","NA","6162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19181","28","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","678.206896552","678.206896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/27/19 08:57:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/198","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","487","NA","NA","487","NA","2695","NA","NA","NA","NA","714","NA","1221300","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","NA","6160","2371","3061","5039","6151","6151","NA","NA","1242481","1280802","1238030","1227472","1239774","1281303","1280801","6161","1242481","1281303","1281792","NA","NA","1227472","1239747","1227487","1238029","1227487","1227487","1227472","NA","1239775","NA","NA","NA","NA","1238531","1238531","1239247","1230181","NA","1282292","NA","6162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19668","29","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","673.8","673.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/27/19 08:57:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/198","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","546","NA","NA","546","NA","2695","NA","NA","NA","NA","714","NA","1221300","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","NA","6160","2371","3061","5039","6151","6151","NA","NA","1242481","1282391","1238030","1227472","1239774","1282892","1282389","6161","1242481","1282892","1283440","NA","NA","1227472","1239747","1227487","1238029","1227487","1227487","1227472","NA","1239775","NA","NA","NA","NA","1238531","1238531","1239247","1230181","NA","1283940","NA","6162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","20214","30","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","802","802","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/27/19 08:57:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/198","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","802","929","NA","802","NA","2695","NA","NA","NA","NA","714","NA","1221300","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","NA","6160","2371","3061","5039","6151","6151","1283980","NA","1242481","1285006","1238030","1227472","1239774","1285507","1285005","6161","1242481","1285507","1286311","NA","NA","1227472","1239747","1227487","1238029","1227487","1227487","1227472","NA","1239775","NA","NA","NA","NA","1238531","1238531","1239247","1230181","NA","1286811","NA","6162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","802","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","642","642","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/27/19 08:57:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/198","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","482","929","NA","482","NA","2695","NA","NA","NA","NA","714","NA","1221300","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","NA","6160","2371","3061","5039","6151","6151","1283980","NA","1242481","1286909","1238030","1227472","1239774","1287411","1286908","6161","1242481","1287411","1287895","NA","NA","1227472","1239747","1227487","1238029","1227487","1227487","1227472","NA","1239775","NA","NA","NA","NA","1238531","1238531","1239247","1230181","NA","1288395","NA","6162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1284","2","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","642","642","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/27/19 08:57:55","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/198","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","642","929","NA","642","NA","2695","NA","NA","NA","NA","714","NA","1221300","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","NA","6160","2371","3061","5039","6151","6151","1283980","NA","1242481","1288495","1238030","1227472","1239774","1288996","1288494","6161","1242481","1288996","1289640","NA","NA","1227472","1239747","1227487","1238029","1227487","1227487","1227472","NA","1239775","NA","NA","NA","NA","1238531","1238531","1239247","1230181","NA","1290140","NA","6162","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1926","3","yes","1024"
