"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","45.9459459459","45.9459459459","[7, 10, 13, 19, 21, 26, 29, 35, 39, 41, 46]","3006.05405405","3006.05405405","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","1","7","1","1","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/04/19 09:56:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/364.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","4573","NA","NA","NA","NA","2296","7683","5692","NA","1773","NA","NA","NA","NA","617","553","NA","NA","NA","NA","NA","623311","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5360","2150","775859","693597","NA","628675","NA","NA","NA","NA","2150","4760","NA","5348","NA","NA","NA","NA","5348","756112","756162","633258","698453","648750","693596","648750","648750","633258","776861","776861","694599","694599","756162","776861","756164","NA","756164","761858","NA","784546","696897","NA","698483","NA","NA","NA","NA","785047","697398","785047","697398","785666","697953","NA","640967","NA","648226","786166","NA","NA","700265","633258","698481","775858","5360","700272","NA","NA","NA","5361","NA","NA","700265","Orientation_PSA2018","17","111224","37","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","46.1538461538","46.1538461538","[7, 10, 13, 19, 21, 26, 29, 35, 39, 41, 46]","2960.23076923","2960.23076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","7","1","7","1","1","0","10","10","7","7","0","10","0","0","0","0","0","10","7","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/04/19 09:56:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/364.csv","legacy","Kafkaesque Koffka","3.2.8","Derek swung his bat as the ball approached.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","713","NA","4573","NA","NA","NA","NA","2296","3512","5692","NA","1773","NA","NA","NA","NA","713","553","NA","NA","NA","NA","NA","623311","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5360","2150","786271","693597","NA","628675","NA","NA","NA","NA","2150","4760","NA","5348","NA","NA","NA","NA","5348","756112","756162","633258","698453","648750","693596","648750","648750","633258","787272","787272","694599","694599","756162","787272","756164","NA","756164","761858","NA","790786","696897","NA","698483","NA","NA","NA","NA","791287","697398","791287","697398","792002","697953","NA","640967","NA","648226","792502","NA","NA","700265","633258","698481","786270","5360","700272","NA","NA","NA","5361","NA","NA","700265","Orientation_PSA2018","18","115449","39","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","M","47.5","47.5","[7, 10, 13, 19, 21, 26, 29, 35, 39, 41, 46]","3040.2","3040.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","7","1","7","1","1","0","10","10","7","7","1","10","1","1","1","1","0","10","7","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/04/19 09:56:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/364.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","6159","NA","4573","NA","NA","NA","NA","2296","3512","6159","NA","1773","NA","NA","NA","NA","713","553","NA","NA","NA","NA","NA","623311","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5360","2150","786271","693597","NA","628675","NA","NA","NA","NA","2150","4760","NA","5348","NA","NA","NA","NA","5348","792511","792560","633258","698453","648750","693596","648750","648750","633258","787272","787272","694599","694599","792560","787272","792561","798722","792561","761858","NA","790786","696897","NA","698483","NA","NA","NA","NA","791287","697398","791287","697398","792002","697953","NA","640967","NA","648226","800222","NA","NA","700265","633258","698481","786270","5360","700272","NA","NA","NA","5361","NA","NA","700265","Orientation_PSA2018","19","121608","40","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","47.619047619","47.619047619","[7, 10, 13, 19, 21, 26, 29, 35, 39, 41, 46]","3058.11904762","3058.11904762","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","1","7","1","1","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/04/19 09:56:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/364.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","649","NA","4573","NA","NA","NA","NA","2296","6184","6159","NA","1773","NA","NA","NA","NA","649","553","NA","NA","NA","NA","NA","623311","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5360","2150","800335","693597","NA","628675","NA","NA","NA","NA","2150","4760","NA","5348","NA","NA","NA","NA","5348","792511","792560","633258","698453","648750","693596","648750","648750","633258","801336","801336","694599","694599","792560","801336","792561","798722","792561","761858","NA","807522","696897","NA","698483","NA","NA","NA","NA","808023","697398","808023","697398","808674","697953","NA","640967","NA","648226","809174","NA","NA","700265","633258","698481","800333","5360","700272","NA","NA","NA","5361","NA","NA","700265","Orientation_PSA2018","20","128441","42","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","47.7272727273","47.7272727273","[7, 10, 13, 19, 21, 26, 29, 35, 39, 41, 46]","2976.61363636","2976.61363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","1","7","1","1","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/04/19 09:56:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/364.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","729","NA","4573","NA","NA","NA","NA","2296","1801","6159","NA","1773","NA","NA","NA","NA","729","553","NA","NA","NA","NA","NA","623311","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5360","2150","809278","693597","NA","628675","NA","NA","NA","NA","2150","4760","NA","5348","NA","NA","NA","NA","5348","792511","792560","633258","698453","648750","693596","648750","648750","633258","810279","810279","694599","694599","792560","810279","792561","798722","792561","761858","NA","812082","696897","NA","698483","NA","NA","NA","NA","812583","697398","812583","697398","813314","697953","NA","640967","NA","648226","813814","NA","NA","700265","633258","698481","809276","5360","700272","NA","NA","NA","5361","NA","NA","700265","Orientation_PSA2018","21","130971","44","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","47.8260869565","47.8260869565","[7, 10, 13, 19, 21, 26, 29, 35, 39, 41, 46]","2941.82608696","2941.82608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","1","7","1","1","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/04/19 09:56:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/364.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","697","NA","4573","NA","NA","NA","NA","2296","3656","6159","NA","1773","NA","NA","NA","NA","697","553","NA","NA","NA","NA","NA","623311","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5360","2150","813919","693597","NA","628675","NA","NA","NA","NA","2150","4760","NA","5348","NA","NA","NA","NA","5348","792511","792560","633258","698453","648750","693596","648750","648750","633258","814920","814920","694599","694599","792560","814920","792561","798722","792561","761858","NA","818578","696897","NA","698483","NA","NA","NA","NA","819079","697398","819079","697398","819778","697953","NA","640967","NA","648226","820278","NA","NA","700265","633258","698481","813918","5360","700272","NA","NA","NA","5361","NA","NA","700265","Orientation_PSA2018","22","135324","46","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","M","48.9361702128","48.9361702128","[7, 10, 13, 19, 21, 26, 29, 35, 39, 41, 46]","2946.61702128","2946.61702128","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","7","1","7","1","1","0","13","13","7","7","2","13","2","2","2","2","0","13","7","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/04/19 09:56:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/364.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3167","NA","4573","NA","NA","NA","NA","2296","3656","3167","NA","1773","NA","NA","NA","NA","697","553","NA","NA","NA","NA","NA","623311","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5360","2150","813919","693597","NA","628675","NA","NA","NA","NA","2150","4760","NA","5348","NA","NA","NA","NA","5348","820287","820336","633258","698453","648750","693596","648750","648750","633258","814920","814920","694599","694599","820336","814920","820337","823506","820337","761858","NA","818578","696897","NA","698483","NA","NA","NA","NA","819079","697398","819079","697398","819778","697953","NA","640967","NA","648226","825006","NA","NA","700265","633258","698481","813918","5360","700272","NA","NA","NA","5361","NA","NA","700265","Orientation_PSA2018","23","138491","47","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","48.9795918367","48.9795918367","[7, 10, 13, 19, 21, 26, 29, 35, 39, 41, 46]","2936.34693878","2936.34693878","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","7","1","7","1","1","0","14","14","7","7","2","14","2","2","2","2","0","14","7","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/04/19 09:56:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/364.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","601","NA","4573","NA","NA","NA","NA","2296","4789","3167","NA","1773","NA","NA","NA","NA","601","553","NA","NA","NA","NA","NA","623311","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5360","2150","825122","693597","NA","628675","NA","NA","NA","NA","2150","4760","NA","5348","NA","NA","NA","NA","5348","820287","820336","633258","698453","648750","693596","648750","648750","633258","826123","826123","694599","694599","820336","826123","820337","823506","820337","761858","NA","830914","696897","NA","698483","NA","NA","NA","NA","831415","697398","831415","697398","832018","697953","NA","640967","NA","648226","832518","NA","NA","700265","633258","698481","825121","5360","700272","NA","NA","NA","5361","NA","NA","700265","Orientation_PSA2018","24","143881","49","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","49.0196078431","49.0196078431","[7, 10, 13, 19, 21, 26, 29, 35, 39, 41, 46]","2905.29411765","2905.29411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","1","7","1","1","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/04/19 09:56:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/364.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","377","NA","4573","NA","NA","NA","NA","2296","3912","3167","NA","1773","NA","NA","NA","NA","377","553","NA","NA","NA","NA","NA","623311","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5360","2150","832623","693597","NA","628675","NA","NA","NA","NA","2150","4760","NA","5348","NA","NA","NA","NA","5348","820287","820336","633258","698453","648750","693596","648750","648750","633258","833624","833624","694599","694599","820336","833624","820337","823506","820337","761858","NA","837538","696897","NA","698483","NA","NA","NA","NA","838039","697398","838039","697398","838418","697953","NA","640967","NA","648226","838918","NA","NA","700265","633258","698481","832621","5360","700272","NA","NA","NA","5361","NA","NA","700265","Orientation_PSA2018","25","148170","51","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","49.0566037736","49.0566037736","[7, 10, 13, 19, 21, 26, 29, 35, 39, 41, 46]","2849.13207547","2849.13207547","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","1","7","1","1","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/04/19 09:56:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/364.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","441","NA","4573","NA","NA","NA","NA","2296","2393","3167","NA","1773","NA","NA","NA","NA","441","553","NA","NA","NA","NA","NA","623311","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5360","2150","839022","693597","NA","628675","NA","NA","NA","NA","2150","4760","NA","5348","NA","NA","NA","NA","5348","820287","820336","633258","698453","648750","693596","648750","648750","633258","840023","840023","694599","694599","820336","840023","820337","823506","820337","761858","NA","842418","696897","NA","698483","NA","NA","NA","NA","842919","697398","842919","697398","843362","697953","NA","640967","NA","648226","843862","NA","NA","700265","633258","698481","839021","5360","700272","NA","NA","NA","5361","NA","NA","700265","Orientation_PSA2018","26","151004","53","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","49.0909090909","49.0909090909","[7, 10, 13, 19, 21, 26, 29, 35, 39, 41, 46]","2796.16363636","2796.16363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","1","7","1","1","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/04/19 09:56:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/364.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","585","NA","4573","NA","NA","NA","NA","2296","2200","3167","NA","1773","NA","NA","NA","NA","585","553","NA","NA","NA","NA","NA","623311","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5360","2150","843967","693597","NA","628675","NA","NA","NA","NA","2150","4760","NA","5348","NA","NA","NA","NA","5348","820287","820336","633258","698453","648750","693596","648750","648750","633258","844968","844968","694599","694599","820336","844968","820337","823506","820337","761858","NA","847170","696897","NA","698483","NA","NA","NA","NA","847671","697398","847671","697398","848258","697953","NA","640967","NA","648226","848758","NA","NA","700265","633258","698481","843966","5360","700272","NA","NA","NA","5361","NA","NA","700265","Orientation_PSA2018","27","153789","55","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarV.jpg","V","49.1228070175","49.1228070175","[7, 10, 13, 19, 21, 26, 29, 35, 39, 41, 46]","2736.77192982","2736.77192982","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","7","1","7","1","1","0","18","18","7","7","2","18","2","2","2","2","0","18","7","0","0","0","0","0","0","18","7","18","7","18","7","18","7","18","7","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/04/19 09:56:48","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/364.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","585","NA","4573","NA","NA","NA","NA","2296","1622","3167","NA","1773","NA","NA","NA","NA","585","553","NA","NA","NA","NA","NA","623311","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","5360","2150","848865","693597","NA","628675","NA","NA","NA","NA","2150","4760","NA","5348","NA","NA","NA","NA","5348","820287","820336","633258","698453","648750","693596","648750","648750","633258","849866","849866","694599","694599","820336","849866","820337","823506","820337","761858","NA","851490","696897","NA","698483","NA","NA","NA","NA","851991","697398","851991","697398","852578","697953","NA","640967","NA","648226","853078","NA","NA","700265","633258","698481","848863","5360","700272","NA","NA","NA","5361","NA","NA","700265","Orientation_PSA2018","28","155996","57","yes","1024"
