"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","83.3333333333","83.3333333333","762.722222222","762.722222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","NA","NA","10/03/19 11:28:58","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","NA","NA","572","NA","2974","NA","NA","NA","NA","527","NA","2404209","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","NA","4398","1744","1746","3141","4388","4388","NA","NA","2425897","2443743","2421356","2408618","2422912","2444244","2443742","4398","2425897","2444244","2444818","NA","2434225","2408618","2422886","2412210","2421354","2412210","2412210","2408618","NA","2422914","NA","NA","NA","NA","2421857","2421857","2422386","2411691","2411190","2445318","NA","4399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","13729","18","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","84.2105263158","84.2105263158","752.684210526","752.684210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","NA","NA","10/03/19 11:28:58","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","NA","NA","572","NA","2974","NA","NA","NA","NA","527","NA","2404209","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","NA","4398","1744","1746","3141","4388","4388","NA","NA","2425897","2445407","2421356","2408618","2422912","2445908","2445405","4398","2425897","2445908","2446482","NA","2434225","2408618","2422886","2412210","2421354","2412210","2412210","2408618","NA","2422914","NA","NA","NA","NA","2421857","2421857","2422386","2411691","2411190","2446982","NA","4399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","14301","19","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","85","85","744.5","744.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","NA","NA","10/03/19 11:28:58","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","589","NA","NA","589","NA","2974","NA","NA","NA","NA","527","NA","2404209","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","NA","4398","1744","1746","3141","4388","4388","NA","NA","2425897","2447070","2421356","2408618","2422912","2447571","2447069","4398","2425897","2447571","2448162","NA","2434225","2408618","2422886","2412210","2421354","2412210","2412210","2408618","NA","2422914","NA","NA","NA","NA","2421857","2421857","2422386","2411691","2411190","2448662","NA","4399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","14890","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","85.7142857143","85.7142857143","736.285714286","736.285714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","NA","NA","10/03/19 11:28:58","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","NA","NA","572","NA","2974","NA","NA","NA","NA","527","NA","2404209","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","NA","4398","1744","1746","3141","4388","4388","NA","NA","2425897","2448751","2421356","2408618","2422912","2449252","2448750","4398","2425897","2449252","2449826","NA","2434225","2408618","2422886","2412210","2421354","2412210","2412210","2408618","NA","2422914","NA","NA","NA","NA","2421857","2421857","2422386","2411691","2411190","2450326","NA","4399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","15462","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","86.3636363636","86.3636363636","728.727272727","728.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","NA","NA","10/03/19 11:28:58","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","570","NA","NA","570","NA","2974","NA","NA","NA","NA","527","NA","2404209","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","NA","4398","1744","1746","3141","4388","4388","NA","NA","2425897","2450417","2421356","2408618","2422912","2450918","2450415","4398","2425897","2450918","2451490","NA","2434225","2408618","2422886","2412210","2421354","2412210","2412210","2408618","NA","2422914","NA","NA","NA","NA","2421857","2421857","2422386","2411691","2411190","2451990","NA","4399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","16032","22","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","86.9565217391","86.9565217391","718.043478261","718.043478261","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","NA","NA","10/03/19 11:28:58","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","483","NA","NA","483","NA","2974","NA","NA","NA","NA","527","NA","2404209","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","NA","4398","1744","1746","3141","4388","4388","NA","NA","2425897","2452088","2421356","2408618","2422912","2452589","2452086","4398","2425897","2452589","2453074","NA","2434225","2408618","2422886","2412210","2421354","2412210","2412210","2408618","NA","2422914","NA","NA","NA","NA","2421857","2421857","2422386","2411691","2411190","2453574","NA","4399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","16515","23","yes","1024"
"F","8552","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","87.5","87.5","712.666666667","712.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","NA","NA","10/03/19 11:28:58","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","589","NA","NA","589","NA","2974","NA","NA","NA","NA","527","NA","2404209","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","NA","4398","1744","1746","3141","4388","4388","NA","NA","2425897","2453662","2421356","2408618","2422912","2454163","2453660","4398","2425897","2454163","2454754","NA","2434225","2408618","2422886","2412210","2421354","2412210","2412210","2408618","NA","2422914","NA","NA","NA","NA","2421857","2421857","2422386","2411691","2411190","2455254","NA","4399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","17104","24","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","88","88","707.64","707.64","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","NA","NA","10/03/19 11:28:58","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","NA","NA","587","NA","2974","NA","NA","NA","NA","527","NA","2404209","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","NA","4398","1744","1746","3141","4388","4388","NA","NA","2425897","2455343","2421356","2408618","2422912","2455845","2455342","4398","2425897","2455845","2456434","NA","2434225","2408618","2422886","2412210","2421354","2412210","2412210","2408618","NA","2422914","NA","NA","NA","NA","2421857","2421857","2422386","2411691","2411190","2456934","NA","4399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","17691","25","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","88.4615384615","88.4615384615","700.576923077","700.576923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","NA","NA","10/03/19 11:28:58","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","NA","NA","524","NA","2974","NA","NA","NA","NA","527","NA","2404209","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","NA","4398","1744","1746","3141","4388","4388","NA","NA","2425897","2457023","2421356","2408618","2422912","2457524","2457021","4398","2425897","2457524","2458050","NA","2434225","2408618","2422886","2412210","2421354","2412210","2412210","2408618","NA","2422914","NA","NA","NA","NA","2421857","2421857","2422386","2411691","2411190","2458550","NA","4399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","18215","26","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","88.8888888889","88.8888888889","701.148148148","701.148148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","NA","NA","10/03/19 11:28:58","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","716","NA","NA","716","NA","2974","NA","NA","NA","NA","527","NA","2404209","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","NA","4398","1744","1746","3141","4388","4388","NA","NA","2425897","2458639","2421356","2408618","2422912","2459140","2458637","4398","2425897","2459140","2459858","NA","2434225","2408618","2422886","2412210","2421354","2412210","2412210","2408618","NA","2422914","NA","NA","NA","NA","2421857","2421857","2422386","2411691","2411190","2460358","NA","4399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","18931","27","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","89.2857142857","89.2857142857","701.714285714","701.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","NA","NA","10/03/19 11:28:58","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","717","NA","NA","717","NA","2974","NA","NA","NA","NA","527","NA","2404209","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","NA","4398","1744","1746","3141","4388","4388","NA","NA","2425897","2460447","2421356","2408618","2422912","2460947","2460445","4398","2425897","2460947","2461665","NA","2434225","2408618","2422886","2412210","2421354","2412210","2412210","2408618","NA","2422914","NA","NA","NA","NA","2421857","2421857","2422386","2411691","2411190","2462165","NA","4399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","19648","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","89.6551724138","89.6551724138","698.344827586","698.344827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","NA","NA","10/03/19 11:28:58","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","NA","NA","604","NA","2974","NA","NA","NA","NA","527","NA","2404209","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","NA","4398","1744","1746","3141","4388","4388","NA","NA","2425897","2462255","2421356","2408618","2422912","2462756","2462253","4398","2425897","2462756","2463362","NA","2434225","2408618","2422886","2412210","2421354","2412210","2412210","2408618","NA","2422914","NA","NA","NA","NA","2421857","2421857","2422386","2411691","2411190","2463862","NA","4399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","20252","29","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","90","90","699.466666667","699.466666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","NA","NA","10/03/19 11:28:58","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","732","NA","NA","732","NA","2974","NA","NA","NA","NA","527","NA","2404209","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","NA","4398","1744","1746","3141","4388","4388","NA","NA","2425897","2463951","2421356","2408618","2422912","2464452","2463949","4398","2425897","2464452","2465186","NA","2434225","2408618","2422886","2412210","2421354","2412210","2412210","2408618","NA","2422914","NA","NA","NA","NA","2421857","2421857","2422386","2411691","2411190","2465686","NA","4399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","20984","30","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","90.3225806452","90.3225806452","694.838709677","694.838709677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","NA","NA","10/03/19 11:28:58","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","NA","NA","556","NA","2974","NA","NA","NA","NA","527","NA","2404209","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","NA","4398","1744","1746","3141","4388","4388","NA","NA","2425897","2465775","2421356","2408618","2422912","2466276","2465773","4398","2425897","2466276","2466834","NA","2434225","2408618","2422886","2412210","2421354","2412210","2412210","2408618","NA","2422914","NA","NA","NA","NA","2421857","2421857","2422386","2411691","2411190","2467334","NA","4399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","21540","31","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","634","634","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","NA","NA","10/03/19 11:28:58","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","634","3993","NA","634","NA","2974","NA","NA","NA","NA","527","NA","2404209","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","NA","4398","1744","1746","3141","4388","4388","2467367","NA","2425897","2471441","2421356","2408618","2422912","2471942","2471440","4398","2425897","2471942","2472578","NA","2434225","2408618","2422886","2412210","2421354","2412210","2412210","2408618","NA","2422914","NA","NA","NA","NA","2421857","2421857","2422386","2411691","2411190","2473078","NA","4399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","634","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","579","579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","NA","NA","10/03/19 11:28:58","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","3993","NA","524","NA","2974","NA","NA","NA","NA","527","NA","2404209","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","NA","4398","1744","1746","3141","4388","4388","2467367","NA","2425897","2473167","2421356","2408618","2422912","2473668","2473165","4398","2425897","2473668","2474194","NA","2434225","2408618","2422886","2412210","2421354","2412210","2412210","2408618","NA","2422914","NA","NA","NA","NA","2421857","2421857","2422386","2411691","2411190","2474694","NA","4399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1158","2","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","566","566","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","NA","NA","10/03/19 11:28:58","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/333.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","540","3993","NA","540","NA","2974","NA","NA","NA","NA","527","NA","2404209","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","333","odd","NA","4398","1744","1746","3141","4388","4388","2467367","NA","2425897","2474783","2421356","2408618","2422912","2475284","2474781","4398","2425897","2475284","2475826","NA","2434225","2408618","2422886","2412210","2421354","2412210","2412210","2408618","NA","2422914","NA","NA","NA","NA","2421857","2421857","2422386","2411691","2411190","2476326","NA","4399","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1698","3","yes","1024"
