"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","43.75","43.75","[5, 9, 13, 18, 22, 27, 29, 35, 39, 43, 47]","2009.6875","2009.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/27/19 14:30:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","0","C:/Users/Chopik2/Desktop/Scripts/SP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","994","NA","300805","NA","NA","NA","NA","2804","3764","NA","NA","21454","NA","NA","NA","NA","994","753","NA","NA","NA","NA","NA","1788293","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","none of above","NA","8067","2472","2161300","2134140","NA","1796365","NA","NA","NA","NA","2472","6929","NA","8056","NA","NA","NA","NA","8056","NA","NA","2097180","2139703","2106262","2134138","2106262","2106262","2097180","2162301","2162301","2135141","2135141","NA","2162301","NA","NA","NA","NA","NA","2166067","2137947","NA","2139732","NA","NA","NA","NA","2166568","2138448","2166568","2138448","2167564","2139203","NA","2105742","NA","2105241","2168064","NA","NA","2161195","2097180","2139730","2161298","8067","2161195","NA","NA","NA","8068","NA","NA","2161195","Orientation_PSA2018","7","32155","16","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","44.4444444444","44.4444444444","[5, 9, 13, 18, 22, 27, 29, 35, 39, 43, 47]","1971.27777778","1971.27777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/27/19 14:30:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","2","5","1","C:/Users/Chopik2/Desktop/Scripts/SP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1097","NA","300805","NA","NA","NA","NA","2804","2231","NA","NA","21454","NA","NA","NA","NA","1097","753","NA","NA","NA","NA","NA","1788293","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","none of above","NA","8067","2472","2168170","2134140","NA","1796365","NA","NA","NA","NA","2472","6929","NA","8056","NA","NA","NA","NA","8056","NA","NA","2097180","2139703","2106262","2134138","2106262","2106262","2097180","2169171","2169171","2135141","2135141","NA","2169171","NA","NA","NA","NA","NA","2171404","2137947","NA","2139732","NA","NA","NA","NA","2171905","2138448","2171905","2138448","2173003","2139203","NA","2105742","NA","2105241","2173503","NA","NA","2161195","2097180","2139730","2168169","8067","2161195","NA","NA","NA","8068","NA","NA","2161195","Orientation_PSA2018","8","35483","18","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeV.jpg","V","45","45","[5, 9, 13, 18, 22, 27, 29, 35, 39, 43, 47]","1982.8","1982.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/27/19 14:30:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","2","5","2","C:/Users/Chopik2/Desktop/Scripts/SP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1049","NA","300805","NA","NA","NA","NA","2804","3124","NA","NA","21454","NA","NA","NA","NA","1049","753","NA","NA","NA","NA","NA","1788293","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","none of above","NA","8067","2472","2173605","2134140","NA","1796365","NA","NA","NA","NA","2472","6929","NA","8056","NA","NA","NA","NA","8056","NA","NA","2097180","2139703","2106262","2134138","2106262","2106262","2097180","2174606","2174606","2135141","2135141","NA","2174606","NA","NA","NA","NA","NA","2177731","2137947","NA","2139732","NA","NA","NA","NA","2178232","2138448","2178232","2138448","2179283","2139203","NA","2105742","NA","2105241","2179783","NA","NA","2161195","2097180","2139730","2173604","8067","2161195","NA","NA","NA","8068","NA","NA","2161195","Orientation_PSA2018","9","39656","20","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","45.4545454545","45.4545454545","[5, 9, 13, 18, 22, 27, 29, 35, 39, 43, 47]","2003.13636364","2003.13636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/27/19 14:30:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","2","5","3","C:/Users/Chopik2/Desktop/Scripts/SP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1169","NA","300805","NA","NA","NA","NA","2804","3244","NA","NA","21454","NA","NA","NA","NA","1169","753","NA","NA","NA","NA","NA","1788293","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","none of above","NA","8067","2472","2179885","2134140","NA","1796365","NA","NA","NA","NA","2472","6929","NA","8056","NA","NA","NA","NA","8056","NA","NA","2097180","2139703","2106262","2134138","2106262","2106262","2097180","2180886","2180886","2135141","2135141","NA","2180886","NA","NA","NA","NA","NA","2184132","2137947","NA","2139732","NA","NA","NA","NA","2184633","2138448","2184633","2138448","2185804","2139203","NA","2105742","NA","2105241","2186304","NA","NA","2161195","2097180","2139730","2179884","8067","2161195","NA","NA","NA","8068","NA","NA","2161195","Orientation_PSA2018","10","44069","22","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","45.8333333333","45.8333333333","[5, 9, 13, 18, 22, 27, 29, 35, 39, 43, 47]","2008.04166667","2008.04166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/27/19 14:30:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","2","5","4","C:/Users/Chopik2/Desktop/Scripts/SP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1105","NA","300805","NA","NA","NA","NA","2804","3019","NA","NA","21454","NA","NA","NA","NA","1105","753","NA","NA","NA","NA","NA","1788293","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","none of above","NA","8067","2472","2186405","2134140","NA","1796365","NA","NA","NA","NA","2472","6929","NA","8056","NA","NA","NA","NA","8056","NA","NA","2097180","2139703","2106262","2134138","2106262","2106262","2097180","2187406","2187406","2135141","2135141","NA","2187406","NA","NA","NA","NA","NA","2190427","2137947","NA","2139732","NA","NA","NA","NA","2190928","2138448","2190928","2138448","2192035","2139203","NA","2105742","NA","2105241","2192535","NA","NA","2161195","2097180","2139730","2186403","8067","2161195","NA","NA","NA","8068","NA","NA","2161195","Orientation_PSA2018","11","48193","24","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","46.1538461538","46.1538461538","[5, 9, 13, 18, 22, 27, 29, 35, 39, 43, 47]","1968.03846154","1968.03846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/27/19 14:30:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","2","5","5","C:/Users/Chopik2/Desktop/Scripts/SP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","969","NA","300805","NA","NA","NA","NA","2804","2007","NA","NA","21454","NA","NA","NA","NA","969","753","NA","NA","NA","NA","NA","1788293","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","none of above","NA","8067","2472","2192633","2134140","NA","1796365","NA","NA","NA","NA","2472","6929","NA","8056","NA","NA","NA","NA","8056","NA","NA","2097180","2139703","2106262","2134138","2106262","2106262","2097180","2193634","2193634","2135141","2135141","NA","2193634","NA","NA","NA","NA","NA","2195644","2137947","NA","2139732","NA","NA","NA","NA","2196145","2138448","2196145","2138448","2197116","2139203","NA","2105742","NA","2105241","2197616","NA","NA","2161195","2097180","2139730","2192632","8067","2161195","NA","NA","NA","8068","NA","NA","2161195","Orientation_PSA2018","12","51169","26","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","48.1481481481","48.1481481481","[5, 9, 13, 18, 22, 27, 29, 35, 39, 43, 47]","2106.59259259","2106.59259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","6","1","6","1","1","0","5","5","6","6","0","5","0","0","0","0","0","5","6","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/27/19 14:30:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","5","C:/Users/Chopik2/Desktop/Scripts/SP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","5709","NA","300805","NA","NA","NA","NA","2804","2007","5709","NA","21454","NA","NA","NA","NA","969","753","NA","NA","NA","NA","NA","1788293","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","none of above","NA","8067","2472","2192633","2134140","NA","1796365","NA","NA","NA","NA","2472","6929","NA","8056","NA","NA","NA","NA","8056","2197619","2197667","2097180","2139703","2106262","2134138","2106262","2106262","2097180","2193634","2193634","2135141","2135141","2197667","2193634","2197668","2203379","2197668","NA","NA","2195644","2137947","NA","2139732","NA","NA","NA","NA","2196145","2138448","2196145","2138448","2197116","2139203","NA","2105742","NA","2105241","2204879","NA","NA","2161195","2097180","2139730","2192632","8067","2161195","NA","NA","NA","8068","NA","NA","2161195","Orientation_PSA2018","13","56878","27","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","48.275862069","48.275862069","[5, 9, 13, 18, 22, 27, 29, 35, 39, 43, 47]","2127.4137931","2127.4137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/27/19 14:30:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","2","5","6","C:/Users/Chopik2/Desktop/Scripts/SP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1153","NA","300805","NA","NA","NA","NA","2804","3664","5709","NA","21454","NA","NA","NA","NA","1153","753","NA","NA","NA","NA","NA","1788293","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","none of above","NA","8067","2472","2204985","2134140","NA","1796365","NA","NA","NA","NA","2472","6929","NA","8056","NA","NA","NA","NA","8056","2197619","2197667","2097180","2139703","2106262","2134138","2106262","2106262","2097180","2205986","2205986","2135141","2135141","2197667","2205986","2197668","2203379","2197668","NA","NA","2209652","2137947","NA","2139732","NA","NA","NA","NA","2210153","2138448","2210153","2138448","2211307","2139203","NA","2105742","NA","2105241","2211807","NA","NA","2161195","2097180","2139730","2204984","8067","2161195","NA","NA","NA","8068","NA","NA","2161195","Orientation_PSA2018","14","61695","29","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","48.3870967742","48.3870967742","[5, 9, 13, 18, 22, 27, 29, 35, 39, 43, 47]","2106.19354839","2106.19354839","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/27/19 14:30:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","2","5","7","C:/Users/Chopik2/Desktop/Scripts/SP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","976","NA","300805","NA","NA","NA","NA","2804","2621","5709","NA","21454","NA","NA","NA","NA","976","753","NA","NA","NA","NA","NA","1788293","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","none of above","NA","8067","2472","2211908","2134140","NA","1796365","NA","NA","NA","NA","2472","6929","NA","8056","NA","NA","NA","NA","8056","2197619","2197667","2097180","2139703","2106262","2134138","2106262","2106262","2097180","2212909","2212909","2135141","2135141","2197667","2212909","2197668","2203379","2197668","NA","NA","2215532","2137947","NA","2139732","NA","NA","NA","NA","2216033","2138448","2216033","2138448","2217011","2139203","NA","2105742","NA","2105241","2217511","NA","NA","2161195","2097180","2139730","2211907","8067","2161195","NA","NA","NA","8068","NA","NA","2161195","Orientation_PSA2018","15","65292","31","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","48.4848484848","48.4848484848","[5, 9, 13, 18, 22, 27, 29, 35, 39, 43, 47]","2077.75757576","2077.75757576","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/27/19 14:30:56","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","2","5","8","C:/Users/Chopik2/Desktop/Scripts/SP Data/233.csv","legacy","Kafkaesque Koffka","3.2.8","Becca used the scissors to carve her initials into the wet concrete.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","762","NA","300805","NA","NA","NA","NA","2804","2512","5709","NA","21454","NA","NA","NA","NA","762","753","NA","NA","NA","NA","NA","1788293","NA","NA","2","legacy","1024","2","48000","-16","EXP","233","odd","none of above","NA","8067","2472","2217608","2134140","NA","1796365","NA","NA","NA","NA","2472","6929","NA","8056","NA","NA","NA","NA","8056","2197619","2197667","2097180","2139703","2106262","2134138","2106262","2106262","2097180","2218609","2218609","2135141","2135141","2197667","2218609","2197668","2203379","2197668","NA","NA","2221123","2137947","NA","2139732","NA","NA","NA","NA","2221624","2138448","2221624","2138448","2222388","2139203","NA","2105742","NA","2105241","2222888","NA","NA","2161195","2097180","2139730","2217606","8067","2161195","NA","NA","NA","8068","NA","NA","2161195","Orientation_PSA2018","16","68566","33","yes","1024"
