"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","689.470588235","689.470588235","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/02/19 17:48:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","651","NA","NA","651","NA","5039","NA","NA","NA","NA","606","NA","1474790","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","NA","4498","1732","1733","3426","4489","4488","NA","NA","1495588","1512826","1488903","1479300","1490538","1513327","1512825","4498","1495588","1513327","1513980","NA","NA","1479300","1490512","1479315","1488901","1479315","1479315","1479300","NA","1490539","NA","NA","NA","NA","1489404","1489404","1490012","NA","NA","1514480","NA","4500","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11721","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","683","683","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/02/19 17:48:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","573","NA","NA","573","NA","5039","NA","NA","NA","NA","606","NA","1474790","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","NA","4498","1732","1733","3426","4489","4488","NA","NA","1495588","1514568","1488903","1479300","1490538","1515069","1514566","4498","1495588","1515069","1515644","NA","NA","1479300","1490512","1479315","1488901","1479315","1479315","1479300","NA","1490539","NA","NA","NA","NA","1489404","1489404","1490012","NA","NA","1516144","NA","4500","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12294","18","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","678.842105263","678.842105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/02/19 17:48:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","604","NA","NA","604","NA","5039","NA","NA","NA","NA","606","NA","1474790","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","NA","4498","1732","1733","3426","4489","4488","NA","NA","1495588","1516233","1488903","1479300","1490538","1516734","1516232","4498","1495588","1516734","1517340","NA","NA","1479300","1490512","1479315","1488901","1479315","1479315","1479300","NA","1490539","NA","NA","NA","NA","1489404","1489404","1490012","NA","NA","1517840","NA","4500","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12898","19","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","680.35","680.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/02/19 17:48:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","709","NA","NA","709","NA","5039","NA","NA","NA","NA","606","NA","1474790","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","NA","4498","1732","1733","3426","4489","4488","NA","NA","1495588","1517936","1488903","1479300","1490538","1518437","1517935","4498","1495588","1518437","1519148","NA","NA","1479300","1490512","1479315","1488901","1479315","1479315","1479300","NA","1490539","NA","NA","NA","NA","1489404","1489404","1490012","NA","NA","1519648","NA","4500","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13607","20","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","679.80952381","679.80952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/02/19 17:48:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","669","NA","NA","669","NA","5039","NA","NA","NA","NA","606","NA","1474790","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","NA","4498","1732","1733","3426","4489","4488","NA","NA","1495588","1519736","1488903","1479300","1490538","1520237","1519735","4498","1495588","1520237","1520908","NA","NA","1479300","1490512","1479315","1488901","1479315","1479315","1479300","NA","1490539","NA","NA","NA","NA","1489404","1489404","1490012","NA","NA","1521408","NA","4500","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14276","21","yes","1024"
"F","8552","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","683.5","683.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/02/19 17:48:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","761","NA","NA","761","NA","5039","NA","NA","NA","NA","606","NA","1474790","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","NA","4498","1732","1733","3426","4489","4488","NA","NA","1495588","1521501","1488903","1479300","1490538","1522002","1521500","4498","1495588","1522002","1522764","NA","NA","1479300","1490512","1479315","1488901","1479315","1479315","1479300","NA","1490539","NA","NA","NA","NA","1489404","1489404","1490012","NA","NA","1523264","NA","4500","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15037","22","yes","1024"
"N","8552","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","679.347826087","679.347826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/02/19 17:48:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","NA","NA","588","NA","5039","NA","NA","NA","NA","606","NA","1474790","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","NA","4498","1732","1733","3426","4489","4488","NA","NA","1495588","1523353","1488903","1479300","1490538","1523854","1523351","4498","1495588","1523854","1524444","NA","NA","1479300","1490512","1479315","1488901","1479315","1479315","1479300","NA","1490539","NA","NA","NA","NA","1489404","1489404","1490012","NA","NA","1524944","NA","4500","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15625","23","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","680.041666667","680.041666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/02/19 17:48:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","696","NA","NA","696","NA","5039","NA","NA","NA","NA","606","NA","1474790","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","NA","4498","1732","1733","3426","4489","4488","NA","NA","1495588","1525037","1488903","1479300","1490538","1525538","1525036","4498","1495588","1525538","1526236","NA","NA","1479300","1490512","1479315","1488901","1479315","1479315","1479300","NA","1490539","NA","NA","NA","NA","1489404","1489404","1490012","NA","NA","1526736","NA","4500","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16321","24","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","684.76","684.76","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/02/19 17:48:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","798","NA","NA","798","NA","5039","NA","NA","NA","NA","606","NA","1474790","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","NA","4498","1732","1733","3426","4489","4488","NA","NA","1495588","1526823","1488903","1479300","1490538","1527324","1526822","4498","1495588","1527324","1528124","NA","NA","1479300","1490512","1479315","1488901","1479315","1479315","1479300","NA","1490539","NA","NA","NA","NA","1489404","1489404","1490012","NA","NA","1528624","NA","4500","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17119","25","yes","1024"
"F","8552","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","688.423076923","688.423076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/02/19 17:48:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","780","NA","NA","780","NA","5039","NA","NA","NA","NA","606","NA","1474790","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","NA","4498","1732","1733","3426","4489","4488","NA","NA","1495588","1528712","1488903","1479300","1490538","1529214","1528710","4498","1495588","1529214","1529995","NA","NA","1479300","1490512","1479315","1488901","1479315","1479315","1479300","NA","1490539","NA","NA","NA","NA","1489404","1489404","1490012","NA","NA","1530496","NA","4500","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17899","26","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","690.037037037","690.037037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/02/19 17:48:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","732","NA","NA","732","NA","5039","NA","NA","NA","NA","606","NA","1474790","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","NA","4498","1732","1733","3426","4489","4488","NA","NA","1495588","1530585","1488903","1479300","1490538","1531086","1530584","4498","1495588","1531086","1531819","NA","NA","1479300","1490512","1479315","1488901","1479315","1479315","1479300","NA","1490539","NA","NA","NA","NA","1489404","1489404","1490012","NA","NA","1532319","NA","4500","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18631","27","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","687.25","687.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/02/19 17:48:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","612","NA","NA","612","NA","5039","NA","NA","NA","NA","606","NA","1474790","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","NA","4498","1732","1733","3426","4489","4488","NA","NA","1495588","1532417","1488903","1479300","1490538","1532918","1532416","4498","1495588","1532918","1533532","NA","NA","1479300","1490512","1479315","1488901","1479315","1479315","1479300","NA","1490539","NA","NA","NA","NA","1489404","1489404","1490012","NA","NA","1534032","NA","4500","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19243","28","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","696.551724138","696.551724138","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/02/19 17:48:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","957","NA","NA","957","NA","5039","NA","NA","NA","NA","606","NA","1474790","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","NA","4498","1732","1733","3426","4489","4488","NA","NA","1495588","1534120","1488903","1479300","1490538","1534621","1534119","4498","1495588","1534621","1535580","NA","NA","1479300","1490512","1479315","1488901","1479315","1479315","1479300","NA","1490539","NA","NA","NA","NA","1489404","1489404","1490012","NA","NA","1536080","NA","4500","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20200","29","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","692.4","692.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/02/19 17:48:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","NA","NA","572","NA","5039","NA","NA","NA","NA","606","NA","1474790","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","NA","4498","1732","1733","3426","4489","4488","NA","NA","1495588","1536169","1488903","1479300","1490538","1536670","1536167","4498","1495588","1536670","1537244","NA","NA","1479300","1490512","1479315","1488901","1479315","1479315","1479300","NA","1490539","NA","NA","NA","NA","1489404","1489404","1490012","NA","NA","1537744","NA","4500","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","20772","30","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","746","746","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/02/19 17:48:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","746","10489","NA","746","NA","5039","NA","NA","NA","NA","606","NA","1474790","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","NA","4498","1732","1733","3426","4489","4488","1537777","NA","1495588","1548347","1488903","1479300","1490538","1548848","1548346","4498","1495588","1548848","1549596","NA","NA","1479300","1490512","1479315","1488901","1479315","1479315","1479300","NA","1490539","NA","NA","NA","NA","1489404","1489404","1490012","NA","NA","1550096","NA","4500","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","746","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","668","668","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/02/19 17:48:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","590","10489","NA","590","NA","5039","NA","NA","NA","NA","606","NA","1474790","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","NA","4498","1732","1733","3426","4489","4488","1537777","NA","1495588","1550183","1488903","1479300","1490538","1550684","1550182","4498","1495588","1550684","1551275","NA","NA","1479300","1490512","1479315","1488901","1479315","1479315","1479300","NA","1490539","NA","NA","NA","NA","1489404","1489404","1490012","NA","NA","1551775","NA","4500","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1336","2","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","667.333333333","667.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/02/19 17:48:12","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/315.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","666","10489","NA","666","NA","5039","NA","NA","NA","NA","606","NA","1474790","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","315","odd","NA","4498","1732","1733","3426","4489","4488","1537777","NA","1495588","1551867","1488903","1479300","1490538","1552368","1551865","4498","1495588","1552368","1553036","NA","NA","1479300","1490512","1479315","1488901","1479315","1479315","1479300","NA","1490539","NA","NA","NA","NA","1489404","1489404","1490012","NA","NA","1553536","NA","4500","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2002","3","yes","1024"
