"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinV.jpg","V","43.3962264151","43.3962264151","[7, 11, 15, 19, 23, 25, 29, 34, 39, 42, 46]","5140.50943396","5140.50943396","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","15","4","15","4","4","0","9","9","15","15","0","9","0","0","0","0","0","9","15","0","0","0","0","0","0","9","15","9","15","9","15","9","15","9","15","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/23/19 18:25:22","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","5","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","872","NA","23926","NA","NA","NA","NA","2405","8775","7505","NA","17765","NA","NA","NA","NA","872","280","NA","NA","NA","NA","NA","2221591","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","none of above","NA","20468","2766","2601669","2466735","NA","2242063","NA","NA","NA","NA","2767","19436","NA","20458","NA","NA","NA","NA","20457","2581296","2581370","2266000","2471426","2440816","2466733","2440816","2440816","2266000","2602670","2602670","2467736","2467736","2581370","2602670","2581371","2588878","2581371","NA","NA","2611447","2470143","NA","2471456","NA","NA","NA","NA","2611948","2470644","2611948","2470644","2612822","2470926","NA","2294737","NA","2440295","2613322","NA","NA","2489230","2266000","2471454","2601668","20469","2489230","NA","NA","NA","20470","NA","NA","2489230","Orientation_PSA2018","23","272447","53","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","43.6363636364","43.6363636364","[7, 11, 15, 19, 23, 25, 29, 34, 39, 42, 46]","5143.8","5143.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","15","4","15","4","4","0","10","10","15","15","0","10","0","0","0","0","0","10","15","0","0","0","0","0","0","10","15","10","15","10","15","10","15","10","15","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/23/19 18:25:22","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","5","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","760","NA","23926","NA","NA","NA","NA","2405","9702","7505","NA","17765","NA","NA","NA","NA","760","280","NA","NA","NA","NA","NA","2221591","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","none of above","NA","20468","2766","2613438","2466735","NA","2242063","NA","NA","NA","NA","2767","19436","NA","20458","NA","NA","NA","NA","20457","2581296","2581370","2266000","2471426","2440816","2466733","2440816","2440816","2266000","2614439","2614439","2467736","2467736","2581370","2614439","2581371","2588878","2581371","NA","NA","2624143","2470143","NA","2471456","NA","NA","NA","NA","2624643","2470644","2624644","2470644","2625406","2470926","NA","2294737","NA","2440295","2625906","NA","NA","2489230","2266000","2471454","2613437","20469","2489230","NA","NA","NA","20470","NA","NA","2489230","Orientation_PSA2018","24","282909","55","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","43.8596491228","43.8596491228","[7, 11, 15, 19, 23, 25, 29, 34, 39, 42, 46]","5126.38596491","5126.38596491","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","15","4","15","4","4","0","11","11","15","15","0","11","0","0","0","0","0","11","15","0","0","0","0","0","0","11","15","11","15","11","15","11","15","11","15","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/23/19 18:25:22","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","5","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","554","NA","23926","NA","NA","NA","NA","2405","8741","7505","NA","17765","NA","NA","NA","NA","554","280","NA","NA","NA","NA","NA","2221591","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","none of above","NA","20468","2766","2626022","2466735","NA","2242063","NA","NA","NA","NA","2767","19436","NA","20458","NA","NA","NA","NA","20457","2581296","2581370","2266000","2471426","2440816","2466733","2440816","2440816","2266000","2627023","2627023","2467736","2467736","2581370","2627023","2581371","2588878","2581371","NA","NA","2635766","2470143","NA","2471456","NA","NA","NA","NA","2636267","2470644","2636267","2470644","2636823","2470926","NA","2294737","NA","2440295","2637323","NA","NA","2489230","2266000","2471454","2626021","20469","2489230","NA","NA","NA","20470","NA","NA","2489230","Orientation_PSA2018","25","292204","57","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","M","44.8275862069","44.8275862069","[7, 11, 15, 19, 23, 25, 29, 34, 39, 42, 46]","5134.67241379","5134.67241379","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","15","4","15","4","4","0","11","11","15","15","1","11","1","1","1","1","0","11","15","0","0","0","0","0","0","11","15","11","15","11","15","11","15","11","15","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/23/19 18:25:22","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","5607","NA","23926","NA","NA","NA","NA","2405","8741","5607","NA","17765","NA","NA","NA","NA","554","280","NA","NA","NA","NA","NA","2221591","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","none of above","NA","20468","2766","2626022","2466735","NA","2242063","NA","NA","NA","NA","2767","19436","NA","20458","NA","NA","NA","NA","20457","2637327","2637411","2266000","2471426","2440816","2466733","2440816","2440816","2266000","2627023","2627023","2467736","2467736","2637412","2627023","2637413","2643022","2637413","NA","NA","2635766","2470143","NA","2471456","NA","NA","NA","NA","2636267","2470644","2636267","2470644","2636823","2470926","NA","2294737","NA","2440295","2644522","NA","NA","2489230","2266000","2471454","2626021","20469","2489230","NA","NA","NA","20470","NA","NA","2489230","Orientation_PSA2018","26","297811","58","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","45","45","[7, 11, 15, 19, 23, 25, 29, 34, 39, 42, 46]","5115.13333333","5115.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","12","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","15","4","15","4","4","0","12","12","15","15","1","12","1","1","1","1","0","12","15","0","0","0","0","0","0","12","15","12","15","12","15","12","15","12","15","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/23/19 18:25:22","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","5","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","969","NA","23926","NA","NA","NA","NA","2405","8128","5607","NA","17765","NA","NA","NA","NA","969","280","NA","NA","NA","NA","NA","2221591","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","none of above","NA","20468","2766","2644651","2466735","NA","2242063","NA","NA","NA","NA","2767","19436","NA","20458","NA","NA","NA","NA","20457","2637327","2637411","2266000","2471426","2440816","2466733","2440816","2440816","2266000","2645651","2645651","2467736","2467736","2637412","2645652","2637413","2643022","2637413","NA","NA","2653782","2470143","NA","2471456","NA","NA","NA","NA","2654284","2470644","2654284","2470644","2655255","2470926","NA","2294737","NA","2440295","2655755","NA","NA","2489230","2266000","2471454","2644649","20469","2489230","NA","NA","NA","20470","NA","NA","2489230","Orientation_PSA2018","27","306908","60","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","45.1612903226","45.1612903226","[7, 11, 15, 19, 23, 25, 29, 34, 39, 42, 46]","5037.93548387","5037.93548387","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","15","4","15","4","4","0","13","13","15","15","1","13","1","1","1","1","0","13","15","0","0","0","0","0","0","13","15","13","15","13","15","13","15","13","15","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/23/19 18:25:22","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","5","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","849","NA","23926","NA","NA","NA","NA","2405","4595","5607","NA","17765","NA","NA","NA","NA","849","280","NA","NA","NA","NA","NA","2221591","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","none of above","NA","20468","2766","2655872","2466735","NA","2242063","NA","NA","NA","NA","2767","19436","NA","20458","NA","NA","NA","NA","20457","2637327","2637411","2266000","2471426","2440816","2466733","2440816","2440816","2266000","2656873","2656873","2467736","2467736","2637412","2656873","2637413","2643022","2637413","NA","NA","2661470","2470143","NA","2471456","NA","NA","NA","NA","2661971","2470644","2661971","2470644","2662822","2470926","NA","2294737","NA","2440295","2663322","NA","NA","2489230","2266000","2471454","2655871","20469","2489230","NA","NA","NA","20470","NA","NA","2489230","Orientation_PSA2018","28","312352","62","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The race car driver fastened the fire-extinguisher onto the garage wall.","fire_extinguisherV.jpg","V","45.3125","45.3125","[7, 11, 15, 19, 23, 25, 29, 34, 39, 42, 46]","5048.84375","5048.84375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","15","4","15","4","4","0","14","14","15","15","1","14","1","1","1","1","0","14","15","0","0","0","0","0","0","14","15","14","15","14","15","14","15","14","15","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/23/19 18:25:22","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","5","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","578","NA","23926","NA","NA","NA","NA","2405","10196","5607","NA","17765","NA","NA","NA","NA","578","280","NA","NA","NA","NA","NA","2221591","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","none of above","NA","20468","2766","2663447","2466735","NA","2242063","NA","NA","NA","NA","2767","19436","NA","20458","NA","NA","NA","NA","20457","2637327","2637411","2266000","2471426","2440816","2466733","2440816","2440816","2266000","2664448","2664448","2467736","2467736","2637412","2664448","2637413","2643022","2637413","NA","NA","2674646","2470143","NA","2471456","NA","NA","NA","NA","2675147","2470644","2675147","2470644","2675727","2470926","NA","2294737","NA","2440295","2676227","NA","NA","2489230","2266000","2471454","2663446","20469","2489230","NA","NA","NA","20470","NA","NA","2489230","Orientation_PSA2018","29","323126","64","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","45.4545454545","45.4545454545","[7, 11, 15, 19, 23, 25, 29, 34, 39, 42, 46]","4961.68181818","4961.68181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","15","4","15","4","4","0","15","15","15","15","1","15","1","1","1","1","0","15","15","0","0","0","0","0","0","15","15","15","15","15","15","15","15","15","15","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/23/19 18:25:22","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","5","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","The taxi driver handed the receipt to the complaining passenger.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","657","NA","23926","NA","NA","NA","NA","2405","3688","5607","NA","17765","NA","NA","NA","NA","657","280","NA","NA","NA","NA","NA","2221591","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","none of above","NA","20468","2766","2676355","2466735","NA","2242063","NA","NA","NA","NA","2767","19436","NA","20458","NA","NA","NA","NA","20457","2637327","2637411","2266000","2471426","2440816","2466733","2440816","2440816","2266000","2677356","2677356","2467736","2467736","2637412","2677356","2637413","2643022","2637413","NA","NA","2681046","2470143","NA","2471456","NA","NA","NA","NA","2681547","2470644","2681547","2470644","2682206","2470926","NA","2294737","NA","2440295","2682706","NA","NA","2489230","2266000","2471454","2676354","20469","2489230","NA","NA","NA","20470","NA","NA","2489230","Orientation_PSA2018","30","327471","66","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","M","46.2686567164","46.2686567164","[7, 11, 15, 19, 23, 25, 29, 34, 39, 42, 46]","4964.47761194","4964.47761194","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","15","4","15","4","4","0","15","15","15","15","2","15","2","2","2","2","0","15","15","0","0","0","0","0","0","15","15","15","15","15","15","15","15","15","15","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/23/19 18:25:22","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","5149","NA","23926","NA","NA","NA","NA","2405","3688","5149","NA","17765","NA","NA","NA","NA","657","280","NA","NA","NA","NA","NA","2221591","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","none of above","NA","20468","2766","2676355","2466735","NA","2242063","NA","NA","NA","NA","2767","19436","NA","20458","NA","NA","NA","NA","20457","2682711","2682774","2266000","2471426","2440816","2466733","2440816","2440816","2266000","2677356","2677356","2467736","2467736","2682774","2677356","2682776","2687927","2682776","NA","NA","2681046","2470143","NA","2471456","NA","NA","NA","NA","2681547","2470644","2681547","2470644","2682206","2470926","NA","2294737","NA","2440295","2689427","NA","NA","2489230","2266000","2471454","2676354","20469","2489230","NA","NA","NA","20470","NA","NA","2489230","Orientation_PSA2018","31","332620","67","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","46.3768115942","46.3768115942","[7, 11, 15, 19, 23, 25, 29, 34, 39, 42, 46]","4893.76811594","4893.76811594","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","15","4","15","4","4","0","16","16","15","15","2","16","2","2","2","2","0","16","15","0","0","0","0","0","0","16","15","16","15","16","15","16","15","16","15","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/23/19 18:25:22","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","5","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","576","NA","23926","NA","NA","NA","NA","2405","4474","5149","NA","17765","NA","NA","NA","NA","576","280","NA","NA","NA","NA","NA","2221591","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","none of above","NA","20468","2766","2689554","2466735","NA","2242063","NA","NA","NA","NA","2767","19436","NA","20458","NA","NA","NA","NA","20457","2682711","2682774","2266000","2471426","2440816","2466733","2440816","2440816","2266000","2690555","2690555","2467736","2467736","2682774","2690555","2682776","2687927","2682776","NA","NA","2695031","2470143","NA","2471456","NA","NA","NA","NA","2695532","2470644","2695532","2470644","2696110","2470926","NA","2294737","NA","2440295","2696610","NA","NA","2489230","2266000","2471454","2689553","20469","2489230","NA","NA","NA","20470","NA","NA","2489230","Orientation_PSA2018","32","337670","69","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","46.4788732394","46.4788732394","[7, 11, 15, 19, 23, 25, 29, 34, 39, 42, 46]","4800.57746479","4800.57746479","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","15","4","15","4","4","0","17","17","15","15","2","17","2","2","2","2","0","17","15","0","0","0","0","0","0","17","15","17","15","17","15","17","15","17","15","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/23/19 18:25:22","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","5","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/028.csv","legacy","Kafkaesque Koffka","3.2.8","The todler rode his tricycle around and around.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","577","NA","23926","NA","NA","NA","NA","2405","2594","5149","NA","17765","NA","NA","NA","NA","577","280","NA","NA","NA","NA","NA","2221591","NA","NA","2","legacy","1024","2","48000","-16","EXP","28","even","none of above","NA","20468","2766","2696729","2466735","NA","2242063","NA","NA","NA","NA","2767","19436","NA","20458","NA","NA","NA","NA","20457","2682711","2682774","2266000","2471426","2440816","2466733","2440816","2440816","2266000","2697730","2697730","2467736","2467736","2682774","2697730","2682776","2687927","2682776","NA","NA","2700326","2470143","NA","2471456","NA","NA","NA","NA","2700827","2470644","2700827","2470644","2701406","2470926","NA","2294737","NA","2440295","2701906","NA","NA","2489230","2266000","2471454","2696727","20469","2489230","NA","NA","NA","20470","NA","NA","2489230","Orientation_PSA2018","33","340841","71","yes","1024"
