"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","46.1538461538","46.1538461538","[5, 9, 13, 19, 23, 27, 29, 33, 37, 42, 45]","2890.73076923","2890.73076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","11","1","11","1","1","0","0","0","11","11","NA","0","NA","NA","NA","NA","0","0","11","0","0","0","0","0","0","0","11","0","11","0","11","0","11","0","11","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/23/19 10:03:15","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","0","C:/Users/Chopik2/Desktop/Scripts/SP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","906","NA","9750","NA","NA","NA","NA","6037","7313","NA","NA","72398","NA","NA","NA","NA","906","361","NA","NA","NA","NA","NA","289815","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","none of above","NA","8664","2514","472703","391746","NA","298483","NA","NA","NA","NA","2514","7503","NA","8654","NA","NA","NA","NA","8654","NA","NA","308242","400151","361374","391745","361374","361374","308242","473704","473704","392748","392748","NA","473704","NA","NA","NA","NA","NA","481018","398787","NA","400179","NA","NA","NA","NA","481519","399288","481519","399288","482427","399651","NA","NA","NA","360851","482927","NA","NA","472588","308242","400177","472701","8665","472588","NA","NA","NA","8666","NA","NA","472588","Orientation_PSA2018","12","75159","26","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The toddler drew a kitty cat with his crayon on his bedroom door.","crayonH.jpg","V","46.4285714286","46.4285714286","[5, 9, 13, 19, 23, 27, 29, 33, 37, 42, 45]","2862.89285714","2862.89285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","11","1","11","1","1","0","1","1","11","11","NA","1","NA","NA","NA","NA","0","1","11","0","0","0","0","0","0","1","11","1","11","1","11","1","11","1","11","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/23/19 10:03:15","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","2","5","1","C:/Users/Chopik2/Desktop/Scripts/SP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","554","NA","9750","NA","NA","NA","NA","6037","4448","NA","NA","72398","NA","NA","NA","NA","554","361","NA","NA","NA","NA","NA","289815","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","none of above","NA","8664","2514","483031","391746","NA","298483","NA","NA","NA","NA","2514","7503","NA","8654","NA","NA","NA","NA","8654","NA","NA","308242","400151","361374","391745","361374","361374","308242","484032","484032","392748","392748","NA","484032","NA","NA","NA","NA","NA","488482","398787","NA","400179","NA","NA","NA","NA","488983","399288","488983","399288","489539","399651","NA","NA","NA","360851","490039","NA","NA","472588","308242","400177","483029","8665","472588","NA","NA","NA","8666","NA","NA","472588","Orientation_PSA2018","13","80161","28","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","43.3333333333","43.3333333333","[5, 9, 13, 19, 23, 27, 29, 33, 37, 42, 45]","2709.13333333","2709.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","NA","undefined","0","1","undefined","6","f","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","11","1","11","1","1","0","2","2","11","11","NA","2","NA","NA","NA","NA","0","2","11","0","0","0","0","0","0","2","11","2","11","2","11","2","11","2","11","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/23/19 10:03:15","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","2","5","2","C:/Users/Chopik2/Desktop/Scripts/SP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1025","NA","9750","NA","NA","NA","NA","6037","88","NA","NA","72398","NA","NA","NA","NA","1025","361","NA","NA","NA","NA","NA","289815","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","none of above","NA","8664","2514","490136","391746","NA","298483","NA","NA","NA","NA","2514","7503","NA","8654","NA","NA","NA","NA","8654","NA","NA","308242","400151","361374","391745","361374","361374","308242","491137","491137","392748","392748","NA","491137","NA","NA","NA","NA","NA","491227","398787","NA","400179","NA","NA","NA","NA","491728","399288","491728","399288","489539","399651","NA","NA","492755","360851","493255","NA","NA","472588","308242","400177","490135","8665","472588","NA","NA","NA","8666","NA","NA","472588","Orientation_PSA2018","13","81274","30","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","43.75","43.75","[5, 9, 13, 19, 23, 27, 29, 33, 37, 42, 45]","2685.125","2685.125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","11","1","11","1","1","0","3","3","11","11","NA","3","NA","NA","NA","NA","0","3","11","0","0","0","0","0","0","3","11","3","11","3","11","3","11","3","11","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/23/19 10:03:15","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","2","5","3","C:/Users/Chopik2/Desktop/Scripts/SP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","793","NA","9750","NA","NA","NA","NA","6037","3857","NA","NA","72398","NA","NA","NA","NA","793","361","NA","NA","NA","NA","NA","289815","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","none of above","NA","8664","2514","493351","391746","NA","298483","NA","NA","NA","NA","2514","7503","NA","8654","NA","NA","NA","NA","8654","NA","NA","308242","400151","361374","391745","361374","361374","308242","494352","494352","392748","392748","NA","494352","NA","NA","NA","NA","NA","498211","398787","NA","400179","NA","NA","NA","NA","498712","399288","498712","399288","499507","399651","NA","NA","492755","360851","500007","NA","NA","472588","308242","400177","493350","8665","472588","NA","NA","NA","8666","NA","NA","472588","Orientation_PSA2018","14","85924","32","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","44.1176470588","44.1176470588","[5, 9, 13, 19, 23, 27, 29, 33, 37, 42, 45]","2667.32352941","2667.32352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","11","1","11","1","1","0","4","4","11","11","NA","4","NA","NA","NA","NA","0","4","11","0","0","0","0","0","0","4","11","4","11","4","11","4","11","4","11","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/23/19 10:03:15","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","2","5","4","C:/Users/Chopik2/Desktop/Scripts/SP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","602","NA","9750","NA","NA","NA","NA","6037","4163","NA","NA","72398","NA","NA","NA","NA","602","361","NA","NA","NA","NA","NA","289815","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","none of above","NA","8664","2514","500109","391746","NA","298483","NA","NA","NA","NA","2514","7503","NA","8654","NA","NA","NA","NA","8654","NA","NA","308242","400151","361374","391745","361374","361374","308242","501110","501110","392748","392748","NA","501110","NA","NA","NA","NA","NA","505274","398787","NA","400179","NA","NA","NA","NA","505775","399288","505775","399288","506379","399651","NA","NA","492755","360851","506879","NA","NA","472588","308242","400177","500107","8665","472588","NA","NA","NA","8666","NA","NA","472588","Orientation_PSA2018","15","90689","34","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","44.4444444444","44.4444444444","[5, 9, 13, 19, 23, 27, 29, 33, 37, 42, 45]","2710","2710","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","11","1","11","1","1","0","5","5","11","11","NA","5","NA","NA","NA","NA","0","5","11","0","0","0","0","0","0","5","11","5","11","5","11","5","11","5","11","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/23/19 10:03:15","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","2","5","5","C:/Users/Chopik2/Desktop/Scripts/SP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","609","NA","9750","NA","NA","NA","NA","6037","6262","NA","NA","72398","NA","NA","NA","NA","609","361","NA","NA","NA","NA","NA","289815","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","none of above","NA","8664","2514","506978","391746","NA","298483","NA","NA","NA","NA","2514","7503","NA","8654","NA","NA","NA","NA","8654","NA","NA","308242","400151","361374","391745","361374","361374","308242","507979","507979","392748","392748","NA","507979","NA","NA","NA","NA","NA","514243","398787","NA","400179","NA","NA","NA","NA","514744","399288","514744","399288","515355","399651","NA","NA","492755","360851","515855","NA","NA","472588","308242","400177","506976","8665","472588","NA","NA","NA","8666","NA","NA","472588","Orientation_PSA2018","16","97560","36","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","M","45.9459459459","45.9459459459","[5, 9, 13, 19, 23, 27, 29, 33, 37, 42, 45]","2721.81081081","2721.81081081","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","11","1","11","1","1","0","5","5","11","11","0","5","0","0","0","0","0","5","11","0","0","0","0","0","0","5","11","5","11","5","11","5","11","5","11","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/23/19 10:03:15","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","5","C:/Users/Chopik2/Desktop/Scripts/SP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3147","NA","9750","NA","NA","NA","NA","6037","6262","3147","NA","72398","NA","NA","NA","NA","609","361","NA","NA","NA","NA","NA","289815","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","none of above","NA","8664","2514","506978","391746","NA","298483","NA","NA","NA","NA","2514","7503","NA","8654","NA","NA","NA","NA","8654","515858","515908","308242","400151","361374","391745","361374","361374","308242","507979","507979","392748","392748","515908","507979","515910","519059","515910","NA","NA","514243","398787","NA","400179","NA","NA","NA","NA","514744","399288","514744","399288","515355","399651","NA","NA","492755","360851","520559","NA","NA","472588","308242","400177","506976","8665","472588","NA","NA","NA","8666","NA","NA","472588","Orientation_PSA2018","17","100707","37","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","46.1538461538","46.1538461538","[5, 9, 13, 19, 23, 27, 29, 33, 37, 42, 45]","2653.8974359","2653.8974359","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","11","1","11","1","1","0","6","6","11","11","0","6","0","0","0","0","0","6","11","0","0","0","0","0","0","6","11","6","11","6","11","6","11","6","11","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/23/19 10:03:15","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","2","5","6","C:/Users/Chopik2/Desktop/Scripts/SP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","608","NA","9750","NA","NA","NA","NA","6037","2187","3147","NA","72398","NA","NA","NA","NA","608","361","NA","NA","NA","NA","NA","289815","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","none of above","NA","8664","2514","520661","391746","NA","298483","NA","NA","NA","NA","2514","7503","NA","8654","NA","NA","NA","NA","8654","515858","515908","308242","400151","361374","391745","361374","361374","308242","521662","521662","392748","392748","515908","521662","515910","519059","515910","NA","NA","523851","398787","NA","400179","NA","NA","NA","NA","524352","399288","524352","399288","524962","399651","NA","NA","492755","360851","525462","NA","NA","472588","308242","400177","520659","8665","472588","NA","NA","NA","8666","NA","NA","472588","Orientation_PSA2018","18","103502","39","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinH.jpg","V","46.3414634146","46.3414634146","[5, 9, 13, 19, 23, 27, 29, 33, 37, 42, 45]","2836.26829268","2836.26829268","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","11","1","11","1","1","0","7","7","11","11","0","7","0","0","0","0","0","7","11","0","0","0","0","0","0","7","11","7","11","7","11","7","11","7","11","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/23/19 10:03:15","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","2","5","7","C:/Users/Chopik2/Desktop/Scripts/SP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","834","NA","9750","NA","NA","NA","NA","6037","11951","3147","NA","72398","NA","NA","NA","NA","834","361","NA","NA","NA","NA","NA","289815","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","none of above","NA","8664","2514","525560","391746","NA","298483","NA","NA","NA","NA","2514","7503","NA","8654","NA","NA","NA","NA","8654","515858","515908","308242","400151","361374","391745","361374","361374","308242","526561","526561","392748","392748","515908","526561","515910","519059","515910","NA","NA","538514","398787","NA","400179","NA","NA","NA","NA","539015","399288","539015","399288","539851","399651","NA","NA","492755","360851","540351","NA","NA","472588","308242","400177","525559","8665","472588","NA","NA","NA","8666","NA","NA","472588","Orientation_PSA2018","19","116287","41","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","46.511627907","46.511627907","[5, 9, 13, 19, 23, 27, 29, 33, 37, 42, 45]","2808.55813953","2808.55813953","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","11","1","11","1","1","0","8","8","11","11","0","8","0","0","0","0","0","8","11","0","0","0","0","0","0","8","11","8","11","8","11","8","11","8","11","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/23/19 10:03:15","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","2","5","8","C:/Users/Chopik2/Desktop/Scripts/SP Data/011.csv","legacy","Kafkaesque Koffka","3.2.8","Because the newborn cub was on display the zoo was more crowded than usual.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","640","NA","9750","NA","NA","NA","NA","6037","3841","3147","NA","72398","NA","NA","NA","NA","640","361","NA","NA","NA","NA","NA","289815","NA","NA","2","legacy","1024","2","48000","-16","EXP","11","odd","none of above","NA","8664","2514","540447","391746","NA","298483","NA","NA","NA","NA","2514","7503","NA","8654","NA","NA","NA","NA","8654","515858","515908","308242","400151","361374","391745","361374","361374","308242","541448","541448","392748","392748","515908","541448","515910","519059","515910","NA","NA","545291","398787","NA","400179","NA","NA","NA","NA","545792","399288","545792","399288","546434","399651","NA","NA","492755","360851","546934","NA","NA","472588","308242","400177","540445","8665","472588","NA","NA","NA","8666","NA","NA","472588","Orientation_PSA2018","20","120768","43","yes","1024"
