"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","V","39.0243902439","39.0243902439","[6, 9, 15, 18, 23, 27, 29, 35, 37, 43, 45]","1782.34146341","1782.34146341","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","9","2","9","2","2","0","9","9","9","9","0","9","0","0","0","0","0","9","9","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/01/19 08:56:59","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","3","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","The tour guide led his group to the top of the amphitheatre.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1585","NA","22054","NA","NA","NA","NA","2905","1972","4455","NA","8995","NA","NA","NA","NA","1585","769","NA","NA","NA","NA","NA","237281","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","none of above","NA","14112","3901","395414","327113","NA","251397","NA","NA","NA","NA","3902","13351","NA","14100","NA","NA","NA","NA","14100","378581","378650","273462","332793","300186","327111","300186","300186","273462","396415","396415","328114","328114","378651","396415","378652","NA","378652","383109","NA","398388","331021","NA","332823","NA","NA","NA","NA","398890","331522","398890","331522","400476","332293","400978","299665","363581","299164","401478","NA","NA","341828","273462","332821","395412","14112","341828","NA","NA","NA","14113","NA","NA","341828","Orientation_PSA2018","16","73076","41","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassH.jpg","M","40.4761904762","40.4761904762","[6, 9, 15, 18, 23, 27, 29, 35, 37, 43, 45]","1805.85714286","1805.85714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","9","2","9","2","2","0","9","9","9","9","1","9","1","1","1","1","0","9","9","0","0","0","0","0","0","9","9","9","9","9","9","9","9","9","9","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/01/19 08:56:59","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","2770","NA","22054","NA","NA","NA","NA","2905","1972","2770","NA","8995","NA","NA","NA","NA","1585","769","NA","NA","NA","NA","NA","237281","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","none of above","NA","14112","3901","395414","327113","NA","251397","NA","NA","NA","NA","3902","13351","NA","14100","NA","NA","NA","NA","14100","401483","401551","273462","332793","300186","327111","300186","300186","273462","396415","396415","328114","328114","401551","396415","401553","404325","401553","383109","NA","398388","331021","NA","332823","NA","NA","NA","NA","398890","331522","398890","331522","400476","332293","400978","299665","363581","299164","405825","NA","NA","341828","273462","332821","395412","14112","341828","NA","NA","NA","14113","NA","NA","341828","Orientation_PSA2018","17","75846","42","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","40.9090909091","40.9090909091","[6, 9, 15, 18, 23, 27, 29, 35, 37, 43, 45]","1779.72727273","1779.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","9","2","9","2","2","0","10","10","9","9","1","10","1","1","1","1","0","10","9","0","0","0","0","0","0","10","9","10","9","10","9","10","9","10","9","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/01/19 08:56:59","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","3","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","465","NA","22054","NA","NA","NA","NA","2905","1997","2770","NA","8995","NA","NA","NA","NA","465","769","NA","NA","NA","NA","NA","237281","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","none of above","NA","14112","3901","405965","327113","NA","251397","NA","NA","NA","NA","3902","13351","NA","14100","NA","NA","NA","NA","14100","401483","401551","273462","332793","300186","327111","300186","300186","273462","406966","406966","328114","328114","401551","406966","401553","404325","401553","383109","NA","408965","331021","NA","332823","NA","NA","NA","NA","409466","331522","409466","331522","409933","332293","400978","299665","363581","299164","410433","NA","NA","341828","273462","332821","405963","14112","341828","NA","NA","NA","14113","NA","NA","341828","Orientation_PSA2018","18","78308","44","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","41.3043478261","41.3043478261","[6, 9, 15, 18, 23, 27, 29, 35, 37, 43, 45]","1767.2826087","1767.2826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","9","2","9","2","2","0","11","11","9","9","1","11","1","1","1","1","0","11","9","0","0","0","0","0","0","11","9","11","9","11","9","11","9","11","9","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/01/19 08:56:59","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","3","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","848","NA","22054","NA","NA","NA","NA","2905","2139","2770","NA","8995","NA","NA","NA","NA","848","769","NA","NA","NA","NA","NA","237281","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","none of above","NA","14112","3901","410551","327113","NA","251397","NA","NA","NA","NA","3902","13351","NA","14100","NA","NA","NA","NA","14100","401483","401551","273462","332793","300186","327111","300186","300186","273462","411552","411552","328114","328114","401551","411552","401553","404325","401553","383109","NA","413693","331021","NA","332823","NA","NA","NA","NA","414194","331522","414194","331522","415044","332293","400978","299665","363581","299164","415544","NA","NA","341828","273462","332821","410549","14112","341828","NA","NA","NA","14113","NA","NA","341828","Orientation_PSA2018","19","81295","46","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The hunter shone the flashlight onto the floor of the cavern.","flashH.jpg","V","41.6666666667","41.6666666667","[6, 9, 15, 18, 23, 27, 29, 35, 37, 43, 45]","1759.02083333","1759.02083333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","9","2","9","2","2","0","12","12","9","9","1","12","1","1","1","1","0","12","9","0","0","0","0","0","0","12","9","12","9","12","9","12","9","12","9","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/01/19 08:56:59","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","3","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","729","NA","22054","NA","NA","NA","NA","2905","2409","2770","NA","8995","NA","NA","NA","NA","729","769","NA","NA","NA","NA","NA","237281","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","none of above","NA","14112","3901","415673","327113","NA","251397","NA","NA","NA","NA","3902","13351","NA","14100","NA","NA","NA","NA","14100","401483","401551","273462","332793","300186","327111","300186","300186","273462","416674","416674","328114","328114","401551","416674","401553","404325","401553","383109","NA","419085","331021","NA","332823","NA","NA","NA","NA","419586","331522","419586","331522","420317","332293","400978","299665","363581","299164","420817","NA","NA","341828","273462","332821","415672","14112","341828","NA","NA","NA","14113","NA","NA","341828","Orientation_PSA2018","20","84433","48","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","42","42","[6, 9, 15, 18, 23, 27, 29, 35, 37, 43, 45]","1725.06","1725.06","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","9","2","9","2","2","0","13","13","9","9","1","13","1","1","1","1","0","13","9","0","0","0","0","0","0","13","9","13","9","13","9","13","9","13","9","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/01/19 08:56:59","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","3","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","593","NA","22054","NA","NA","NA","NA","2905","1227","2770","NA","8995","NA","NA","NA","NA","593","769","NA","NA","NA","NA","NA","237281","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","none of above","NA","14112","3901","420934","327113","NA","251397","NA","NA","NA","NA","3902","13351","NA","14100","NA","NA","NA","NA","14100","401483","401551","273462","332793","300186","327111","300186","300186","273462","421935","421935","328114","328114","401551","421935","401553","404325","401553","383109","NA","423164","331021","NA","332823","NA","NA","NA","NA","423665","331522","423665","331522","424260","332293","400978","299665","363581","299164","424760","NA","NA","341828","273462","332821","420933","14112","341828","NA","NA","NA","14113","NA","NA","341828","Orientation_PSA2018","21","86253","50","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Janie grabbed the broom and swept the house, pretending she was Cinderella.","broomV.jpg","V","42.3076923077","42.3076923077","[6, 9, 15, 18, 23, 27, 29, 35, 37, 43, 45]","1744.75","1744.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","9","2","9","2","2","0","14","14","9","9","1","14","1","1","1","1","0","14","9","0","0","0","0","0","0","14","9","14","9","14","9","14","9","14","9","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/01/19 08:56:59","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","3","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the side of the cabinet.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","369","NA","22054","NA","NA","NA","NA","2905","4105","2770","NA","8995","NA","NA","NA","NA","369","769","NA","NA","NA","NA","NA","237281","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","none of above","NA","14112","3901","424881","327113","NA","251397","NA","NA","NA","NA","3902","13351","NA","14100","NA","NA","NA","NA","14100","401483","401551","273462","332793","300186","327111","300186","300186","273462","425882","425882","328114","328114","401551","425882","401553","404325","401553","383109","NA","429989","331021","NA","332823","NA","NA","NA","NA","430490","331522","430490","331522","430861","332293","400978","299665","363581","299164","431361","NA","NA","341828","273462","332821","424879","14112","341828","NA","NA","NA","14113","NA","NA","341828","Orientation_PSA2018","22","90727","52","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","V","42.5925925926","42.5925925926","[6, 9, 15, 18, 23, 27, 29, 35, 37, 43, 45]","1725.98148148","1725.98148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","9","2","9","2","2","0","15","15","9","9","1","15","1","1","1","1","0","15","9","0","0","0","0","0","0","15","9","15","9","15","9","15","9","15","9","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/01/19 08:56:59","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","3","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","Jim prepared to insert the screw into the side of the cabinet.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","585","NA","22054","NA","NA","NA","NA","2905","1891","2770","NA","8995","NA","NA","NA","NA","585","769","NA","NA","NA","NA","NA","237281","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","none of above","NA","14112","3901","431479","327113","NA","251397","NA","NA","NA","NA","3902","13351","NA","14100","NA","NA","NA","NA","14100","401483","401551","273462","332793","300186","327111","300186","300186","273462","432480","432480","328114","328114","401551","432480","401553","404325","401553","383109","NA","434373","331021","NA","332823","NA","NA","NA","NA","434874","331522","434874","331522","435460","332293","400978","299665","363581","299164","435960","NA","NA","341828","273462","332821","431478","14112","341828","NA","NA","NA","14113","NA","NA","341828","Orientation_PSA2018","23","93203","54","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","A turtle was resting on a log across the pond.","pumpkin.jpg","M","43.6363636364","43.6363636364","[6, 9, 15, 18, 23, 27, 29, 35, 37, 43, 45]","1750.92727273","1750.92727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","9","2","9","2","2","0","15","15","9","9","2","15","2","2","2","2","0","15","9","0","0","0","0","0","0","15","9","15","9","15","9","15","9","15","9","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/01/19 08:56:59","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","3098","NA","22054","NA","NA","NA","NA","2905","1891","3098","NA","8995","NA","NA","NA","NA","585","769","NA","NA","NA","NA","NA","237281","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","none of above","NA","14112","3901","431479","327113","NA","251397","NA","NA","NA","NA","3902","13351","NA","14100","NA","NA","NA","NA","14100","435964","436039","273462","332793","300186","327111","300186","300186","273462","432480","432480","328114","328114","436039","432480","436041","439141","436041","383109","NA","434373","331021","NA","332823","NA","NA","NA","NA","434874","331522","434874","331522","435460","332293","400978","299665","363581","299164","440641","NA","NA","341828","273462","332821","431478","14112","341828","NA","NA","NA","14113","NA","NA","341828","Orientation_PSA2018","24","96301","55","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Melissa volleyed the ball over the net.","house.jpg","V","42.1052631579","42.1052631579","[6, 9, 15, 18, 23, 27, 29, 35, 37, 43, 45]","1704.89473684","1704.89473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","f","0","0","0","16","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","9","2","9","2","2","0","16","16","9","9","2","16","2","2","2","2","0","16","9","0","0","0","0","0","0","16","9","16","9","16","9","16","9","16","9","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/01/19 08:56:59","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","3","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","817","NA","22054","NA","NA","NA","NA","2905","61","3098","NA","8995","NA","NA","NA","NA","817","769","NA","NA","NA","NA","NA","237281","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","none of above","NA","14112","3901","440773","327113","NA","251397","NA","NA","NA","NA","3902","13351","NA","14100","NA","NA","NA","NA","14100","435964","436039","273462","332793","300186","327111","300186","300186","273462","441774","441774","328114","328114","436039","441774","436041","439141","436041","383109","NA","441837","331021","NA","332823","NA","NA","NA","NA","442338","331522","442338","331522","435460","332293","400978","299665","443157","299164","443657","NA","NA","341828","273462","332821","440771","14112","341828","NA","NA","NA","14113","NA","NA","341828","Orientation_PSA2018","24","97179","57","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","42.3728813559","42.3728813559","[6, 9, 15, 18, 23, 27, 29, 35, 37, 43, 45]","1696.72881356","1696.72881356","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","9","2","9","2","2","0","17","17","9","9","2","17","2","2","2","2","0","17","9","0","0","0","0","0","0","17","9","17","9","17","9","17","9","17","9","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/01/19 08:56:59","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","3","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","737","NA","22054","NA","NA","NA","NA","2905","2191","3098","NA","8995","NA","NA","NA","NA","737","769","NA","NA","NA","NA","NA","237281","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","none of above","NA","14112","3901","443779","327113","NA","251397","NA","NA","NA","NA","3902","13351","NA","14100","NA","NA","NA","NA","14100","435964","436039","273462","332793","300186","327111","300186","300186","273462","444780","444780","328114","328114","436039","444780","436041","439141","436041","383109","NA","446973","331021","NA","332823","NA","NA","NA","NA","447474","331522","447474","331522","448213","332293","400978","299665","443157","299164","448713","NA","NA","341828","273462","332821","443778","14112","341828","NA","NA","NA","14113","NA","NA","341828","Orientation_PSA2018","25","100107","59","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","42.6229508197","42.6229508197","[6, 9, 15, 18, 23, 27, 29, 35, 37, 43, 45]","1674.8852459","1674.8852459","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","18","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","9","2","9","2","2","0","18","18","9","9","2","18","2","2","2","2","0","18","9","0","0","0","0","0","0","18","9","18","9","18","9","18","9","18","9","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","10/01/19 08:56:59","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","3","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/256.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight onto the floor of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","377","NA","22054","NA","NA","NA","NA","2905","1684","3098","NA","8995","NA","NA","NA","NA","377","769","NA","NA","NA","NA","NA","237281","NA","NA","2","legacy","1024","2","48000","-16","EXP","256","even","none of above","NA","14112","3901","448831","327113","NA","251397","NA","NA","NA","NA","3902","13351","NA","14100","NA","NA","NA","NA","14100","435964","436039","273462","332793","300186","327111","300186","300186","273462","449831","449831","328114","328114","436039","449831","436041","439141","436041","383109","NA","451517","331021","NA","332823","NA","NA","NA","NA","452018","331522","452018","331522","452397","332293","400978","299665","443157","299164","452897","NA","NA","341828","273462","332821","448829","14112","341828","NA","NA","NA","14113","NA","NA","341828","Orientation_PSA2018","26","102168","61","yes","1024"
