"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","46.8085106383","46.8085106383","[5, 10, 13, 18, 23, 26, 30, 33, 38, 43, 46]","2746.46808511","2746.46808511","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","12","2","12","2","2","0","9","9","12","12","0","9","0","0","0","0","0","9","12","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/02/19 09:51:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","3","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","537","NA","24366","NA","NA","NA","NA","3708","3239","10126","NA","15341","NA","NA","NA","NA","537","920","NA","NA","NA","NA","NA","817245","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","none of above","NA","6596","2585","1037172","940191","NA","823845","NA","NA","NA","NA","2585","5715","NA","6584","NA","NA","NA","NA","6584","1001379","1001428","848221","946825","907599","940189","907599","907599","848221","1038173","1038173","941192","941192","1001428","1038173","1001429","1011557","1001429","NA","NA","1041413","944902","NA","946855","NA","NA","NA","NA","1041914","945403","1041914","945403","1042453","946325","NA","859082","NA","907078","1042953","NA","NA","962205","848221","946853","1037170","6596","962205","NA","NA","NA","6598","NA","NA","962205","Orientation_PSA2018","22","129084","47","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","V","46.9387755102","46.9387755102","[5, 10, 13, 18, 23, 26, 30, 33, 38, 43, 46]","2731.67346939","2731.67346939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","12","2","12","2","2","0","10","10","12","12","0","10","0","0","0","0","0","10","12","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/02/19 09:51:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","3","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","457","NA","24366","NA","NA","NA","NA","3708","4311","10126","NA","15341","NA","NA","NA","NA","457","920","NA","NA","NA","NA","NA","817245","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","none of above","NA","6596","2585","1043059","940191","NA","823845","NA","NA","NA","NA","2585","5715","NA","6584","NA","NA","NA","NA","6584","1001379","1001428","848221","946825","907599","940189","907599","907599","848221","1044060","1044060","941192","941192","1001428","1044060","1001429","1011557","1001429","NA","NA","1048373","944902","NA","946855","NA","NA","NA","NA","1048874","945403","1048874","945403","1049333","946325","NA","859082","NA","907078","1049833","NA","NA","962205","848221","946853","1043057","6596","962205","NA","NA","NA","6598","NA","NA","962205","Orientation_PSA2018","23","133852","49","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilH.jpg","M","48","48","[5, 10, 13, 18, 23, 26, 30, 33, 38, 43, 46]","2737.8","2737.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","12","2","12","2","2","0","10","10","12","12","1","10","1","1","1","1","0","10","12","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/02/19 09:51:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","3038","NA","24366","NA","NA","NA","NA","3708","4311","3038","NA","15341","NA","NA","NA","NA","457","920","NA","NA","NA","NA","NA","817245","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","none of above","NA","6596","2585","1043059","940191","NA","823845","NA","NA","NA","NA","2585","5715","NA","6584","NA","NA","NA","NA","6584","1049842","1049891","848221","946825","907599","940189","907599","907599","848221","1044060","1044060","941192","941192","1049891","1044060","1049893","1052933","1049893","NA","NA","1048373","944902","NA","946855","NA","NA","NA","NA","1048874","945403","1048874","945403","1049333","946325","NA","859082","NA","907078","1054433","NA","NA","962205","848221","946853","1043057","6596","962205","NA","NA","NA","6598","NA","NA","962205","Orientation_PSA2018","24","136890","50","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","48.0769230769","48.0769230769","[5, 10, 13, 18, 23, 26, 30, 33, 38, 43, 46]","2688.19230769","2688.19230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","12","2","12","2","2","0","11","11","12","12","1","11","1","1","1","1","0","11","12","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/02/19 09:51:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","3","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","554","NA","24366","NA","NA","NA","NA","3708","2342","3038","NA","15341","NA","NA","NA","NA","554","920","NA","NA","NA","NA","NA","817245","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","none of above","NA","6596","2585","1054548","940191","NA","823845","NA","NA","NA","NA","2585","5715","NA","6584","NA","NA","NA","NA","6584","1049842","1049891","848221","946825","907599","940189","907599","907599","848221","1055549","1055549","941192","941192","1049891","1055549","1049893","1052933","1049893","NA","NA","1057893","944902","NA","946855","NA","NA","NA","NA","1058394","945403","1058394","945403","1058950","946325","NA","859082","NA","907078","1059450","NA","NA","962205","848221","946853","1054546","6596","962205","NA","NA","NA","6598","NA","NA","962205","Orientation_PSA2018","25","139786","52","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Mick strummed his guitar as he warmed up for the concert.","guitarH.jpg","V","48.1481481481","48.1481481481","[5, 10, 13, 18, 23, 26, 30, 33, 38, 43, 46]","2670.98148148","2670.98148148","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","12","2","12","2","2","0","12","12","12","12","1","12","1","1","1","1","0","12","12","0","0","0","0","0","0","12","12","12","12","12","12","12","12","12","12","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/02/19 09:51:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","3","5","12","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","889","NA","24366","NA","NA","NA","NA","3708","3558","3038","NA","15341","NA","NA","NA","NA","889","920","NA","NA","NA","NA","NA","817245","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","none of above","NA","6596","2585","1059556","940191","NA","823845","NA","NA","NA","NA","2585","5715","NA","6584","NA","NA","NA","NA","6584","1049842","1049891","848221","946825","907599","940189","907599","907599","848221","1060557","1060557","941192","941192","1049891","1060557","1049893","1052933","1049893","NA","NA","1064117","944902","NA","946855","NA","NA","NA","NA","1064618","945403","1064618","945403","1065509","946325","NA","859082","NA","907078","1066009","NA","NA","962205","848221","946853","1059555","6596","962205","NA","NA","NA","6598","NA","NA","962205","Orientation_PSA2018","26","144233","54","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","48.2142857143","48.2142857143","[5, 10, 13, 18, 23, 26, 30, 33, 38, 43, 46]","2653.05357143","2653.05357143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","12","2","12","2","2","0","13","13","12","12","1","13","1","1","1","1","0","13","12","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/02/19 09:51:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","3","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","809","NA","24366","NA","NA","NA","NA","3708","3529","3038","NA","15341","NA","NA","NA","NA","809","920","NA","NA","NA","NA","NA","817245","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","none of above","NA","6596","2585","1066113","940191","NA","823845","NA","NA","NA","NA","2585","5715","NA","6584","NA","NA","NA","NA","6584","1049842","1049891","848221","946825","907599","940189","907599","907599","848221","1067114","1067114","941192","941192","1049891","1067114","1049893","1052933","1049893","NA","NA","1070645","944902","NA","946855","NA","NA","NA","NA","1071146","945403","1071146","945403","1071957","946325","NA","859082","NA","907078","1072457","NA","NA","962205","848221","946853","1066111","6596","962205","NA","NA","NA","6598","NA","NA","962205","Orientation_PSA2018","27","148571","56","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","M","49.1228070175","49.1228070175","[5, 10, 13, 18, 23, 26, 30, 33, 38, 43, 46]","2667.45614035","2667.45614035","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","12","2","12","2","2","0","13","13","12","12","2","13","2","2","2","2","0","13","12","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/02/19 09:51:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","3474","NA","24366","NA","NA","NA","NA","3708","3529","3474","NA","15341","NA","NA","NA","NA","809","920","NA","NA","NA","NA","NA","817245","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","none of above","NA","6596","2585","1066113","940191","NA","823845","NA","NA","NA","NA","2585","5715","NA","6584","NA","NA","NA","NA","6584","1072466","1072512","848221","946825","907599","940189","907599","907599","848221","1067114","1067114","941192","941192","1072512","1067114","1072513","1075989","1072513","NA","NA","1070645","944902","NA","946855","NA","NA","NA","NA","1071146","945403","1071146","945403","1071957","946325","NA","859082","NA","907078","1077489","NA","NA","962205","848221","946853","1066111","6596","962205","NA","NA","NA","6598","NA","NA","962205","Orientation_PSA2018","28","152045","57","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","49.1525423729","49.1525423729","[5, 10, 13, 18, 23, 26, 30, 33, 38, 43, 46]","2656.71186441","2656.71186441","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","12","2","12","2","2","0","14","14","12","12","2","14","2","2","2","2","0","14","12","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/02/19 09:51:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","3","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","473","NA","24366","NA","NA","NA","NA","3708","4228","3474","NA","15341","NA","NA","NA","NA","473","920","NA","NA","NA","NA","NA","817245","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","none of above","NA","6596","2585","1077606","940191","NA","823845","NA","NA","NA","NA","2585","5715","NA","6584","NA","NA","NA","NA","6584","1072466","1072512","848221","946825","907599","940189","907599","907599","848221","1078607","1078607","941192","941192","1072512","1078607","1072513","1075989","1072513","NA","NA","1082837","944902","NA","946855","NA","NA","NA","NA","1083338","945403","1083338","945403","1083813","946325","NA","859082","NA","907078","1084313","NA","NA","962205","848221","946853","1077604","6596","962205","NA","NA","NA","6598","NA","NA","962205","Orientation_PSA2018","29","156746","59","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","James placed the bowl into an open slot in the dishwasher.","bowlV.jpg","V","47.5409836066","47.5409836066","[5, 10, 13, 18, 23, 26, 30, 33, 38, 43, 46]","2623.36065574","2623.36065574","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","12","2","12","2","2","0","15","15","12","12","2","15","2","2","2","2","0","15","12","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/02/19 09:51:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","3","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","665","NA","24366","NA","NA","NA","NA","3708","2614","3474","NA","15341","NA","NA","NA","NA","665","920","NA","NA","NA","NA","NA","817245","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","none of above","NA","6596","2585","1084421","940191","NA","823845","NA","NA","NA","NA","2585","5715","NA","6584","NA","NA","NA","NA","6584","1072466","1072512","848221","946825","907599","940189","907599","907599","848221","1085422","1085422","941192","941192","1072512","1085422","1072513","1075989","1072513","NA","NA","1088038","944902","NA","946855","NA","NA","NA","NA","1088539","945403","1088539","945403","1083813","946325","NA","859082","1089206","907078","1089706","NA","NA","962205","848221","946853","1084420","6596","962205","NA","NA","NA","6598","NA","NA","962205","Orientation_PSA2018","29","160025","61","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","47.619047619","47.619047619","[5, 10, 13, 18, 23, 26, 30, 33, 38, 43, 46]","2632.55555556","2632.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","12","2","12","2","2","0","16","16","12","12","2","16","2","2","2","2","0","16","12","0","0","0","0","0","0","16","12","16","12","16","12","16","12","16","12","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/02/19 09:51:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","3","5","16","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","586","NA","24366","NA","NA","NA","NA","3708","5240","3474","NA","15341","NA","NA","NA","NA","586","920","NA","NA","NA","NA","NA","817245","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","none of above","NA","6596","2585","1089810","940191","NA","823845","NA","NA","NA","NA","2585","5715","NA","6584","NA","NA","NA","NA","6584","1072466","1072512","848221","946825","907599","940189","907599","907599","848221","1090811","1090811","941192","941192","1072512","1090811","1072513","1075989","1072513","NA","NA","1096053","944902","NA","946855","NA","NA","NA","NA","1096554","945403","1096554","945403","1097142","946325","NA","859082","1089206","907078","1097642","NA","NA","962205","848221","946853","1089809","6596","962205","NA","NA","NA","6598","NA","NA","962205","Orientation_PSA2018","30","165851","63","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","47.6923076923","47.6923076923","[5, 10, 13, 18, 23, 26, 30, 33, 38, 43, 46]","2601.76923077","2601.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","12","2","12","2","2","0","17","17","12","12","2","17","2","2","2","2","0","17","12","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/02/19 09:51:39","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","3","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/282.csv","legacy","Kafkaesque Koffka","3.2.8","The toddler drew a kitty cat with his crayon on his bedroom floor.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","490","NA","24366","NA","NA","NA","NA","3708","2774","3474","NA","15341","NA","NA","NA","NA","490","920","NA","NA","NA","NA","NA","817245","NA","NA","2","legacy","1024","2","48000","-16","EXP","282","even","none of above","NA","6596","2585","1097748","940191","NA","823845","NA","NA","NA","NA","2585","5715","NA","6584","NA","NA","NA","NA","6584","1072466","1072512","848221","946825","907599","940189","907599","907599","848221","1098749","1098749","941192","941192","1072512","1098749","1072513","1075989","1072513","NA","NA","1101525","944902","NA","946855","NA","NA","NA","NA","1102026","945403","1102026","945403","1102518","946325","NA","859082","1089206","907078","1103018","NA","NA","962205","848221","946853","1097747","6596","962205","NA","NA","NA","6598","NA","NA","962205","Orientation_PSA2018","31","169115","65","yes","1024"
