"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","711.705882353","711.705882353","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/27/19 08:00:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/192","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","600","NA","NA","600","NA","1982","NA","NA","NA","NA","526","NA","1292555","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","NA","7521","2600","2601","6198","7510","7510","NA","NA","1313526","1331279","1309978","1300087","1311533","1331781","1331278","7521","1313526","1331781","1332382","NA","NA","1300088","1311507","1300102","1309976","1300102","1300102","1300088","NA","1311535","NA","NA","NA","NA","1310479","1310479","1311007","NA","NA","1332882","NA","7522","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12099","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","700.666666667","700.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/27/19 08:00:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/192","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","513","NA","NA","513","NA","1982","NA","NA","NA","NA","526","NA","1292555","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","NA","7521","2600","2601","6198","7510","7510","NA","NA","1313526","1332982","1309978","1300087","1311533","1333484","1332980","7521","1313526","1333484","1333999","NA","NA","1300088","1311507","1300102","1309976","1300102","1300102","1300088","NA","1311535","NA","NA","NA","NA","1310479","1310479","1311007","NA","NA","1334499","NA","7522","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","12612","18","yes","1024"
"N","8552","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","694.736842105","694.736842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/27/19 08:00:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/192","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","NA","NA","588","NA","1982","NA","NA","NA","NA","526","NA","1292555","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","NA","7521","2600","2601","6198","7510","7510","NA","NA","1313526","1334612","1309978","1300087","1311533","1335113","1334610","7521","1313526","1335113","1335702","NA","NA","1300088","1311507","1300102","1309976","1300102","1300102","1300088","NA","1311535","NA","NA","NA","NA","1310479","1310479","1311007","NA","NA","1336202","NA","7522","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13200","19","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","689.9","689.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/27/19 08:00:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/192","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","598","NA","NA","598","NA","1982","NA","NA","NA","NA","526","NA","1292555","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","NA","7521","2600","2601","6198","7510","7510","NA","NA","1313526","1336322","1309978","1300087","1311533","1336823","1336321","7521","1313526","1336823","1337422","NA","NA","1300088","1311507","1300102","1309976","1300102","1300102","1300088","NA","1311535","NA","NA","NA","NA","1310479","1310479","1311007","NA","NA","1337922","NA","7522","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","13798","20","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","685.952380952","685.952380952","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/27/19 08:00:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/192","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","607","NA","NA","607","NA","1982","NA","NA","NA","NA","526","NA","1292555","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","NA","7521","2600","2601","6198","7510","7510","NA","NA","1313526","1338025","1309978","1300087","1311533","1338526","1338024","7521","1313526","1338526","1339135","NA","NA","1300088","1311507","1300102","1309976","1300102","1300102","1300088","NA","1311535","NA","NA","NA","NA","1310479","1310479","1311007","NA","NA","1339635","NA","7522","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14405","21","yes","1024"
"F","8552","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","688.454545455","688.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/27/19 08:00:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/192","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","741","NA","NA","741","NA","1982","NA","NA","NA","NA","526","NA","1292555","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","NA","7521","2600","2601","6198","7510","7510","NA","NA","1313526","1339739","1309978","1300087","1311533","1340240","1339738","7521","1313526","1340240","1340983","NA","NA","1300088","1311507","1300102","1309976","1300102","1300102","1300088","NA","1311535","NA","NA","NA","NA","1310479","1310479","1311007","NA","NA","1341483","NA","7522","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15146","22","yes","1024"
"N","8552","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","686.391304348","686.391304348","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/27/19 08:00:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/192","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","641","NA","NA","641","NA","1982","NA","NA","NA","NA","526","NA","1292555","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","NA","7521","2600","2601","6198","7510","7510","NA","NA","1313526","1341583","1309978","1300087","1311533","1342084","1341581","7521","1313526","1342084","1342727","NA","NA","1300088","1311507","1300102","1309976","1300102","1300102","1300088","NA","1311535","NA","NA","NA","NA","1310479","1310479","1311007","NA","NA","1343227","NA","7522","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","15787","23","yes","1024"
"N","8552","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","100","100","683.041666667","683.041666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/27/19 08:00:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/192","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","606","NA","NA","606","NA","1982","NA","NA","NA","NA","526","NA","1292555","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","NA","7521","2600","2601","6198","7510","7510","NA","NA","1313526","1343335","1309978","1300087","1311533","1343839","1343334","7521","1313526","1343839","1344447","NA","NA","1300088","1311507","1300102","1309976","1300102","1300102","1300088","NA","1311535","NA","NA","NA","NA","1310479","1310479","1311007","NA","NA","1344947","NA","7522","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16393","24","yes","1024"
"F","8552","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","679.8","679.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/27/19 08:00:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/192","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","602","NA","NA","602","NA","1982","NA","NA","NA","NA","526","NA","1292555","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","NA","7521","2600","2601","6198","7510","7510","NA","NA","1313526","1345046","1309978","1300087","1311533","1345547","1345044","7521","1313526","1345547","1346151","NA","NA","1300088","1311507","1300102","1309976","1300102","1300102","1300088","NA","1311535","NA","NA","NA","NA","1310479","1310479","1311007","NA","NA","1346651","NA","7522","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","16995","25","yes","1024"
"F","8552","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","679.076923077","679.076923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/27/19 08:00:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/192","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","661","NA","NA","661","NA","1982","NA","NA","NA","NA","526","NA","1292555","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","NA","7521","2600","2601","6198","7510","7510","NA","NA","1313526","1346753","1309978","1300087","1311533","1347256","1346751","7521","1313526","1347256","1347919","NA","NA","1300088","1311507","1300102","1309976","1300102","1300102","1300088","NA","1311535","NA","NA","NA","NA","1310479","1310479","1311007","NA","NA","1348419","NA","7522","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17656","26","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","100","100","674.703703704","674.703703704","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/27/19 08:00:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/192","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","561","NA","NA","561","NA","1982","NA","NA","NA","NA","526","NA","1292555","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","NA","7521","2600","2601","6198","7510","7510","NA","NA","1313526","1348519","1309978","1300087","1311533","1349020","1348517","7521","1313526","1349020","1349582","NA","NA","1300088","1311507","1300102","1309976","1300102","1300102","1300088","NA","1311535","NA","NA","NA","NA","1310479","1310479","1311007","NA","NA","1350082","NA","7522","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18217","27","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","669.392857143","669.392857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/27/19 08:00:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/192","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","526","NA","NA","526","NA","1982","NA","NA","NA","NA","526","NA","1292555","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","NA","7521","2600","2601","6198","7510","7510","NA","NA","1313526","1350190","1309978","1300087","1311533","1350691","1350189","7521","1313526","1350691","1351221","NA","NA","1300088","1311507","1300102","1309976","1300102","1300102","1300088","NA","1311535","NA","NA","NA","NA","1310479","1310479","1311007","NA","NA","1351721","NA","7522","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18743","28","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","662.103448276","662.103448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/27/19 08:00:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/192","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","458","NA","NA","458","NA","1982","NA","NA","NA","NA","526","NA","1292555","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","NA","7521","2600","2601","6198","7510","7510","NA","NA","1313526","1351822","1309978","1300087","1311533","1352323","1351820","7521","1313526","1352323","1352783","NA","NA","1300088","1311507","1300102","1309976","1300102","1300102","1300088","NA","1311535","NA","NA","NA","NA","1310479","1310479","1311007","NA","NA","1353283","NA","7522","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19201","29","yes","1024"
"F","8552","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","657.6","657.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/27/19 08:00:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/192","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","527","NA","NA","527","NA","1982","NA","NA","NA","NA","526","NA","1292555","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","NA","7521","2600","2601","6198","7510","7510","NA","NA","1313526","1353385","1309978","1300087","1311533","1353886","1353384","7521","1313526","1353886","1354414","NA","NA","1300088","1311507","1300102","1309976","1300102","1300102","1300088","NA","1311535","NA","NA","NA","NA","1310479","1310479","1311007","NA","NA","1354914","NA","7522","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","19728","30","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","684","684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/27/19 08:00:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/192","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","684","1383","NA","684","NA","1982","NA","NA","NA","NA","526","NA","1292555","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","NA","7521","2600","2601","6198","7510","7510","1354950","NA","1313526","1356428","1309978","1300087","1311533","1356929","1356427","7521","1313526","1356929","1357615","NA","NA","1300088","1311507","1300102","1309976","1300102","1300102","1300088","NA","1311535","NA","NA","NA","NA","1310479","1310479","1311007","NA","NA","1358115","NA","7522","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","684","1","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","617","617","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/27/19 08:00:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/192","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","550","1383","NA","550","NA","1982","NA","NA","NA","NA","526","NA","1292555","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","NA","7521","2600","2601","6198","7510","7510","1354950","NA","1313526","1358218","1309978","1300087","1311533","1358719","1358216","7521","1313526","1358719","1359270","NA","NA","1300088","1311507","1300102","1309976","1300102","1300102","1300088","NA","1311535","NA","NA","NA","NA","1310479","1310479","1311007","NA","NA","1359770","NA","7522","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1234","2","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","573.666666667","573.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/27/19 08:00:41","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/192","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","487","1383","NA","487","NA","1982","NA","NA","NA","NA","526","NA","1292555","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","192","even","NA","7521","2600","2601","6198","7510","7510","1354950","NA","1313526","1359873","1309978","1300087","1311533","1360374","1359871","7521","1313526","1360374","1360862","NA","NA","1300088","1311507","1300102","1309976","1300102","1300102","1300088","NA","1311535","NA","NA","NA","NA","1310479","1310479","1311007","NA","NA","1361362","NA","7522","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1721","3","yes","1024"
