"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","35","35","[6, 9, 15, 19, 22, 25, 29, 33, 38, 42, 47]","2370.15","2370.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","8","3","8","3","3","0","0","0","8","8","NA","0","NA","NA","NA","NA","0","0","8","0","0","0","0","0","0","0","8","0","8","0","8","0","8","0","8","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/01/19 18:52:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","0","C:/Users/chopik/Desktop/Scripts/SP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","897","NA","29598","NA","NA","NA","NA","5385","5625","NA","NA","15444","NA","NA","NA","NA","897","937","NA","NA","NA","NA","NA","500457","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","none of above","NA","8766","2562","614791","590839","NA","509227","NA","NA","NA","NA","2565","7581","NA","8755","NA","NA","NA","NA","8755","NA","NA","538835","599167","563940","590837","563940","563940","538835","615792","615792","591840","591840","NA","615792","NA","NA","NA","NA","NA","621419","597227","NA","599197","NA","NA","NA","NA","621920","597728","621920","597728","622819","598667","NA","547294","NA","563419","623319","NA","NA","614651","538835","599195","614790","8767","614652","NA","NA","NA","8768","NA","NA","614651","Orientation_PSA2018","7","47403","20","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","36.3636363636","36.3636363636","[6, 9, 15, 19, 22, 25, 29, 33, 38, 42, 47]","2536.09090909","2536.09090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","8","3","8","3","3","0","1","1","8","8","NA","1","NA","NA","NA","NA","0","1","8","0","0","0","0","0","0","1","8","1","8","1","8","1","8","1","8","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","10/01/19 18:52:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","4","5","1","C:/Users/chopik/Desktop/Scripts/SP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","689","NA","29598","NA","NA","NA","NA","5385","7702","NA","NA","15444","NA","NA","NA","NA","689","937","NA","NA","NA","NA","NA","500457","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","none of above","NA","8766","2562","623450","590839","NA","509227","NA","NA","NA","NA","2565","7581","NA","8755","NA","NA","NA","NA","8755","NA","NA","538835","599167","563940","590837","563940","563940","538835","624451","624451","591840","591840","NA","624451","NA","NA","NA","NA","NA","632155","597227","NA","599197","NA","NA","NA","NA","632656","597728","632656","597728","633347","598667","NA","547294","NA","563419","633847","NA","NA","614651","538835","599195","623449","8767","614652","NA","NA","NA","8768","NA","NA","614651","Orientation_PSA2018","8","55794","22","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","37.5","37.5","[6, 9, 15, 19, 22, 25, 29, 33, 38, 42, 47]","2475.29166667","2475.29166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","8","3","8","3","3","0","2","2","8","8","NA","2","NA","NA","NA","NA","0","2","8","0","0","0","0","0","0","2","8","2","8","2","8","2","8","2","8","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","10/01/19 18:52:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","4","5","2","C:/Users/chopik/Desktop/Scripts/SP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","833","NA","29598","NA","NA","NA","NA","5385","2780","NA","NA","15444","NA","NA","NA","NA","833","937","NA","NA","NA","NA","NA","500457","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","none of above","NA","8766","2562","633972","590839","NA","509227","NA","NA","NA","NA","2565","7581","NA","8755","NA","NA","NA","NA","8755","NA","NA","538835","599167","563940","590837","563940","563940","538835","634973","634973","591840","591840","NA","634973","NA","NA","NA","NA","NA","637755","597227","NA","599197","NA","NA","NA","NA","638256","597728","638256","597728","639091","598667","NA","547294","NA","563419","639591","NA","NA","614651","538835","599195","633970","8767","614652","NA","NA","NA","8768","NA","NA","614651","Orientation_PSA2018","9","59407","24","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","38.4615384615","38.4615384615","[6, 9, 15, 19, 22, 25, 29, 33, 38, 42, 47]","2558.07692308","2558.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","8","3","8","3","3","0","3","3","8","8","NA","3","NA","NA","NA","NA","0","3","8","0","0","0","0","0","0","3","8","3","8","3","8","3","8","3","8","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","10/01/19 18:52:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","4","5","3","C:/Users/chopik/Desktop/Scripts/SP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","489","NA","29598","NA","NA","NA","NA","5385","6614","NA","NA","15444","NA","NA","NA","NA","489","937","NA","NA","NA","NA","NA","500457","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","none of above","NA","8766","2562","639714","590839","NA","509227","NA","NA","NA","NA","2565","7581","NA","8755","NA","NA","NA","NA","8755","NA","NA","538835","599167","563940","590837","563940","563940","538835","640715","640715","591840","591840","NA","640715","NA","NA","NA","NA","NA","647331","597227","NA","599197","NA","NA","NA","NA","647832","597728","647832","597728","648323","598667","NA","547294","NA","563419","648823","NA","NA","614651","538835","599195","639713","8767","614652","NA","NA","NA","8768","NA","NA","614651","Orientation_PSA2018","10","66510","26","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","39.2857142857","39.2857142857","[6, 9, 15, 19, 22, 25, 29, 33, 38, 42, 47]","2584.39285714","2584.39285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","8","3","8","3","3","0","4","4","8","8","NA","4","NA","NA","NA","NA","0","4","8","0","0","0","0","0","0","4","8","4","8","4","8","4","8","4","8","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","10/01/19 18:52:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","4","5","4","C:/Users/chopik/Desktop/Scripts/SP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","601","NA","29598","NA","NA","NA","NA","5385","5252","NA","NA","15444","NA","NA","NA","NA","601","937","NA","NA","NA","NA","NA","500457","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","none of above","NA","8766","2562","648955","590839","NA","509227","NA","NA","NA","NA","2565","7581","NA","8755","NA","NA","NA","NA","8755","NA","NA","538835","599167","563940","590837","563940","563940","538835","649957","649957","591840","591840","NA","649957","NA","NA","NA","NA","NA","655211","597227","NA","599197","NA","NA","NA","NA","655712","597728","655712","597728","656315","598667","NA","547294","NA","563419","656815","NA","NA","614651","538835","599195","648954","8767","614652","NA","NA","NA","8768","NA","NA","614651","Orientation_PSA2018","11","72363","28","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushV.jpg","V","40","40","[6, 9, 15, 19, 22, 25, 29, 33, 38, 42, 47]","2591.53333333","2591.53333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","8","3","8","3","3","0","5","5","8","8","NA","5","NA","NA","NA","NA","0","5","8","0","0","0","0","0","0","5","8","5","8","5","8","5","8","5","8","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/01/19 18:52:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","4","5","5","C:/Users/chopik/Desktop/Scripts/SP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","474","NA","29598","NA","NA","NA","NA","5385","4909","NA","NA","15444","NA","NA","NA","NA","474","937","NA","NA","NA","NA","NA","500457","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","none of above","NA","8766","2562","656939","590839","NA","509227","NA","NA","NA","NA","2565","7581","NA","8755","NA","NA","NA","NA","8755","NA","NA","538835","599167","563940","590837","563940","563940","538835","657940","657940","591840","591840","NA","657940","NA","NA","NA","NA","NA","662851","597227","NA","599197","NA","NA","NA","NA","663352","597728","663352","597728","663827","598667","NA","547294","NA","563419","664327","NA","NA","614651","538835","599195","656937","8767","614652","NA","NA","NA","8768","NA","NA","614651","Orientation_PSA2018","12","77746","30","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","40.625","40.625","[6, 9, 15, 19, 22, 25, 29, 33, 38, 42, 47]","2528.65625","2528.65625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","8","3","8","3","3","0","6","6","8","8","NA","6","NA","NA","NA","NA","0","6","8","0","0","0","0","0","0","6","8","6","8","6","8","6","8","6","8","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/01/19 18:52:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","4","5","6","C:/Users/chopik/Desktop/Scripts/SP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","673","NA","29598","NA","NA","NA","NA","5385","2498","NA","NA","15444","NA","NA","NA","NA","673","937","NA","NA","NA","NA","NA","500457","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","none of above","NA","8766","2562","664446","590839","NA","509227","NA","NA","NA","NA","2565","7581","NA","8755","NA","NA","NA","NA","8755","NA","NA","538835","599167","563940","590837","563940","563940","538835","665447","665447","591840","591840","NA","665447","NA","NA","NA","NA","NA","667947","597227","NA","599197","NA","NA","NA","NA","668448","597728","668448","597728","669123","598667","NA","547294","NA","563419","669623","NA","NA","614651","538835","599195","664445","8767","614652","NA","NA","NA","8768","NA","NA","614651","Orientation_PSA2018","13","80917","32","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","M","39.3939393939","39.3939393939","[6, 9, 15, 19, 22, 25, 29, 33, 38, 42, 47]","2614.72727273","2614.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","8","3","8","3","3","0","6","6","8","8","0","6","0","0","0","0","0","6","8","0","0","0","0","0","0","6","8","6","8","6","8","6","8","6","8","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/01/19 18:52:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","6","C:/Users/chopik/Desktop/Scripts/SP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","5369","NA","29598","NA","NA","NA","NA","5385","2498","5369","NA","15444","NA","NA","NA","NA","673","937","NA","NA","NA","NA","NA","500457","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","none of above","NA","8766","2562","664446","590839","NA","509227","NA","NA","NA","NA","2565","7581","NA","8755","NA","NA","NA","NA","8755","669628","669704","538835","599167","563940","590837","563940","563940","538835","665447","665447","591840","591840","669704","665447","669705","NA","669705","675075","NA","667947","597227","NA","599197","NA","NA","NA","NA","668448","597728","668448","597728","669123","598667","NA","547294","NA","563419","676575","NA","NA","614651","538835","599195","664445","8767","614652","NA","NA","NA","8768","NA","NA","614651","Orientation_PSA2018","13","86286","33","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","40","40","[6, 9, 15, 19, 22, 25, 29, 33, 38, 42, 47]","2620.68571429","2620.68571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","8","3","8","3","3","0","7","7","8","8","0","7","0","0","0","0","0","7","8","0","0","0","0","0","0","7","8","7","8","7","8","7","8","7","8","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/01/19 18:52:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","4","5","7","C:/Users/chopik/Desktop/Scripts/SP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","481","NA","29598","NA","NA","NA","NA","5385","4957","5369","NA","15444","NA","NA","NA","NA","481","937","NA","NA","NA","NA","NA","500457","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","none of above","NA","8766","2562","676707","590839","NA","509227","NA","NA","NA","NA","2565","7581","NA","8755","NA","NA","NA","NA","8755","669628","669704","538835","599167","563940","590837","563940","563940","538835","677708","677708","591840","591840","669704","677708","669705","NA","669705","675075","NA","682667","597227","NA","599197","NA","NA","NA","NA","683168","597728","683168","597728","683650","598667","NA","547294","NA","563419","684151","NA","NA","614651","538835","599195","676705","8767","614652","NA","NA","NA","8768","NA","NA","614651","Orientation_PSA2018","14","91724","35","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","40.5405405405","40.5405405405","[6, 9, 15, 19, 22, 25, 29, 33, 38, 42, 47]","2567.21621622","2567.21621622","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","8","3","8","3","3","0","8","8","8","8","0","8","0","0","0","0","0","8","8","0","0","0","0","0","0","8","8","8","8","8","8","8","8","8","8","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","10/01/19 18:52:58","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","4","5","8","C:/Users/chopik/Desktop/Scripts/SP Data/279.csv","legacy","Kafkaesque Koffka","3.2.8","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","577","NA","29598","NA","NA","NA","NA","5385","2686","5369","NA","15444","NA","NA","NA","NA","577","937","NA","NA","NA","NA","NA","500457","NA","NA","2","legacy","1024","2","48000","-16","EXP","279","odd","none of above","NA","8766","2562","684282","590839","NA","509227","NA","NA","NA","NA","2565","7581","NA","8755","NA","NA","NA","NA","8755","669628","669704","538835","599167","563940","590837","563940","563940","538835","685283","685283","591840","591840","669704","685283","669705","NA","669705","675075","NA","687971","597227","NA","599197","NA","NA","NA","NA","688472","597728","688472","597728","689051","598667","NA","547294","NA","563419","689551","NA","NA","614651","538835","599195","684281","8767","614652","NA","NA","NA","8768","NA","NA","614651","Orientation_PSA2018","15","94987","37","yes","1024"
