"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","tlphon.jpg","knife.jpg","95","95","802.15","802.15","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","8","0","0","10","10","0","0","10","10","10","10","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","10","0","0","0","0","0","0","NA","NA","10/03/19 15:25:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","677","NA","NA","677","NA","3454","NA","NA","NA","NA","751","NA","2863342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5043","1753","1753","3778","5034","5034","NA","NA","2889403","2907736","2884158","2868396","2885938","2908237","2907734","5043","2889403","2908237","2908916","NA","NA","2868397","2885912","2874483","2884156","2874483","2874483","2868397","NA","2885940","NA","NA","NA","NA","2884659","2884659","2885411","NA","2873963","2909416","NA","5044","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","16043","20","yes","1024"
"N","8552","V","H","PP_LIST1.csv","plateV.jpg","plateH.jpg","95.2380952381","95.2380952381","796.047619048","796.047619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","8","0","0","11","11","0","0","11","11","11","11","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","11","0","0","0","0","0","0","NA","NA","10/03/19 15:25:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","674","NA","NA","674","NA","3454","NA","NA","NA","NA","751","NA","2863342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5043","1753","1753","3778","5034","5034","NA","NA","2889403","2909507","2884158","2868396","2885938","2910008","2909506","5043","2889403","2910008","2910684","NA","NA","2868397","2885912","2874483","2884156","2874483","2874483","2868397","NA","2885940","NA","NA","NA","NA","2884659","2884659","2885411","NA","2873963","2911184","NA","5044","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","16717","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","house.jpg","ring.jpg","95.4545454545","95.4545454545","792.090909091","792.090909091","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","8","0","0","12","12","0","0","12","12","12","12","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","12","0","0","0","0","0","0","NA","NA","10/03/19 15:25:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","709","NA","NA","709","NA","3454","NA","NA","NA","NA","751","NA","2863342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5043","1753","1753","3778","5034","5034","NA","NA","2889403","2911264","2884158","2868396","2885938","2911765","2911262","5043","2889403","2911765","2912476","NA","NA","2868397","2885912","2874483","2884156","2874483","2874483","2868397","NA","2885940","NA","NA","NA","NA","2884659","2884659","2885411","NA","2873963","2912976","NA","5044","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","17426","22","yes","1024"
"F","8552","F","F","PP_LIST1.csv","trmpet.jpg","tapedispenser.jpg","95.652173913","95.652173913","807.913043478","807.913043478","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","8","0","0","13","13","0","0","13","13","13","13","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","13","0","0","0","0","0","0","NA","NA","10/03/19 15:25:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1156","NA","NA","1156","NA","3454","NA","NA","NA","NA","751","NA","2863342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5043","1753","1753","3778","5034","5034","NA","NA","2889403","2913057","2884158","2868396","2885938","2913558","2913055","5043","2889403","2913558","2914716","NA","NA","2868397","2885912","2874483","2884156","2874483","2874483","2868397","NA","2885940","NA","NA","NA","NA","2884659","2884659","2885411","NA","2873963","2915216","NA","5044","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","18582","23","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","95.8333333333","95.8333333333","805.458333333","805.458333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","8","0","0","14","14","0","0","14","14","14","14","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","14","0","0","0","0","0","0","NA","NA","10/03/19 15:25:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","749","NA","NA","749","NA","3454","NA","NA","NA","NA","751","NA","2863342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5043","1753","1753","3778","5034","5034","NA","NA","2889403","2915296","2884158","2868396","2885938","2915797","2915295","5043","2889403","2915797","2916547","NA","NA","2868397","2885912","2874483","2884156","2874483","2874483","2868397","NA","2885940","NA","NA","NA","NA","2884659","2884659","2885411","NA","2873963","2917047","NA","5044","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","19331","24","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","96","96","793.6","793.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","8","0","0","15","15","0","0","15","15","15","15","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","15","0","0","0","0","0","0","NA","NA","10/03/19 15:25:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","509","NA","NA","509","NA","3454","NA","NA","NA","NA","751","NA","2863342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5043","1753","1753","3778","5034","5034","NA","NA","2889403","2917136","2884158","2868396","2885938","2917637","2917135","5043","2889403","2917637","2918148","NA","NA","2868397","2885912","2874483","2884156","2874483","2874483","2868397","NA","2885940","NA","NA","NA","NA","2884659","2884659","2885411","NA","2873963","2918648","NA","5044","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","19840","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","96.1538461538","96.1538461538","785.461538462","785.461538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","8","0","0","16","16","0","0","16","16","16","16","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","16","0","0","0","0","0","0","NA","NA","10/03/19 15:25:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","582","NA","NA","582","NA","3454","NA","NA","NA","NA","751","NA","2863342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5043","1753","1753","3778","5034","5034","NA","NA","2889403","2918727","2884158","2868396","2885938","2919228","2918726","5043","2889403","2919228","2919812","NA","NA","2868397","2885912","2874483","2884156","2874483","2874483","2868397","NA","2885940","NA","NA","NA","NA","2884659","2884659","2885411","NA","2873963","2920312","NA","5044","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","20422","26","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","96.2962962963","96.2962962963","786.185185185","786.185185185","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","8","0","0","17","17","0","0","17","17","17","17","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","17","0","0","0","0","0","0","NA","NA","10/03/19 15:25:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","805","NA","NA","805","NA","3454","NA","NA","NA","NA","751","NA","2863342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5043","1753","1753","3778","5034","5034","NA","NA","2889403","2920393","2884158","2868396","2885938","2920894","2920392","5043","2889403","2920894","2921700","NA","NA","2868397","2885912","2874483","2884156","2874483","2874483","2868397","NA","2885940","NA","NA","NA","NA","2884659","2884659","2885411","NA","2873963","2922200","NA","5044","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","21227","27","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bookH.jpg","bookH.jpg","96.4285714286","96.4285714286","783.714285714","783.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","8","0","0","18","18","0","0","18","18","18","18","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","18","0","0","0","0","0","0","NA","NA","10/03/19 15:25:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","717","NA","NA","717","NA","3454","NA","NA","NA","NA","751","NA","2863342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5043","1753","1753","3778","5034","5034","NA","NA","2889403","2922280","2884158","2868396","2885938","2922781","2922279","5043","2889403","2922781","2923500","NA","NA","2868397","2885912","2874483","2884156","2874483","2874483","2868397","NA","2885940","NA","NA","NA","NA","2884659","2884659","2885411","NA","2873963","2924000","NA","5044","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","21944","28","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","96.5517241379","96.5517241379","782.275862069","782.275862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","8","0","0","19","19","0","0","19","19","19","19","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","19","0","0","0","0","0","0","NA","NA","10/03/19 15:25:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","742","NA","NA","742","NA","3454","NA","NA","NA","NA","751","NA","2863342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5043","1753","1753","3778","5034","5034","NA","NA","2889403","2924079","2884158","2868396","2885938","2924580","2924078","5043","2889403","2924580","2925324","NA","NA","2868397","2885912","2874483","2884156","2874483","2874483","2868397","NA","2885940","NA","NA","NA","NA","2884659","2884659","2885411","NA","2873963","2925824","NA","5044","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","22686","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","umberella.jpg","flower.jpg","96.6666666667","96.6666666667","776.066666667","776.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","8","0","0","20","20","0","0","20","20","20","20","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","20","0","0","0","0","0","0","NA","NA","10/03/19 15:25:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","596","NA","NA","596","NA","3454","NA","NA","NA","NA","751","NA","2863342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5043","1753","1753","3778","5034","5034","NA","NA","2889403","2925905","2884158","2868396","2885938","2926406","2925904","5043","2889403","2926406","2927004","NA","NA","2868397","2885912","2874483","2884156","2874483","2874483","2868397","NA","2885940","NA","NA","NA","NA","2884659","2884659","2885411","NA","2873963","2927504","NA","5044","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","23282","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","pencilH.jpg","pencilV.jpg","96.7741935484","96.7741935484","772.580645161","772.580645161","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","8","0","0","21","21","0","0","21","21","21","21","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","21","0","0","0","0","0","0","NA","NA","10/03/19 15:25:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","668","NA","NA","668","NA","3454","NA","NA","NA","NA","751","NA","2863342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5043","1753","1753","3778","5034","5034","NA","NA","2889403","2927585","2884158","2868396","2885938","2928086","2927584","5043","2889403","2928086","2928756","NA","NA","2868397","2885912","2874483","2884156","2874483","2874483","2868397","NA","2885940","NA","NA","NA","NA","2884659","2884659","2885411","NA","2873963","2929256","NA","5044","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","23950","31","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","96.875","96.875","768.46875","768.46875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","8","0","0","22","22","0","0","22","22","22","22","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","22","0","0","0","0","0","0","NA","NA","10/03/19 15:25:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","641","NA","NA","641","NA","3454","NA","NA","NA","NA","751","NA","2863342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5043","1753","1753","3778","5034","5034","NA","NA","2889403","2929341","2884158","2868396","2885938","2929842","2929340","5043","2889403","2929842","2930484","NA","NA","2868397","2885912","2874483","2884156","2874483","2874483","2868397","NA","2885940","NA","NA","NA","NA","2884659","2884659","2885411","NA","2873963","2930984","NA","5044","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","24591","32","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","96.9696969697","96.9696969697","764.454545455","764.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","8","0","0","23","23","0","0","23","23","23","23","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","23","0","0","0","0","0","0","NA","NA","10/03/19 15:25:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","636","NA","NA","636","NA","3454","NA","NA","NA","NA","751","NA","2863342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5043","1753","1753","3778","5034","5034","NA","NA","2889403","2931065","2884158","2868396","2885938","2931566","2931064","5043","2889403","2931566","2932204","NA","NA","2868397","2885912","2874483","2884156","2874483","2874483","2868397","NA","2885940","NA","NA","NA","NA","2884659","2884659","2885411","NA","2873963","2932704","NA","5044","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","25227","33","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","broomH.jpg","broomH.jpg","100","100","748","748","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","8","0","0","24","24","0","0","24","24","24","24","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","24","0","0","0","0","0","0","NA","NA","10/03/19 15:25:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","748","1176","NA","748","NA","3454","NA","NA","NA","NA","751","NA","2863342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5043","1753","1753","3778","5034","5034","2932730","NA","2889403","2933985","2884158","2868396","2885938","2934486","2933984","5043","2889403","2934486","2935236","NA","NA","2868397","2885912","2874483","2884156","2874483","2874483","2868397","NA","2885940","NA","NA","NA","NA","2884659","2884659","2885411","NA","2873963","2935736","NA","5044","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","748","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","628.5","628.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","8","0","0","25","25","0","0","25","25","25","25","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","25","0","0","0","0","0","0","NA","NA","10/03/19 15:25:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","509","1176","NA","509","NA","3454","NA","NA","NA","NA","751","NA","2863342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5043","1753","1753","3778","5034","5034","2932730","NA","2889403","2935817","2884158","2868396","2885938","2936318","2935816","5043","2889403","2936318","2936828","NA","NA","2868397","2885912","2874483","2884156","2874483","2874483","2868397","NA","2885940","NA","NA","NA","NA","2884659","2884659","2885411","NA","2873963","2937328","NA","5044","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1257","2","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tapedispenser.jpg","wrench.jpg","100","100","700.666666667","700.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","8","0","0","26","26","0","0","26","26","26","26","0","8","1","8","1","1","0","0","0","0","0","0","0","8","8","8","8","8","26","0","0","0","0","0","0","NA","NA","10/03/19 15:25:11","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/348.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","845","1176","NA","845","NA","3454","NA","NA","NA","NA","751","NA","2863342","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","5043","1753","1753","3778","5034","5034","2932730","NA","2889403","2937408","2884158","2868396","2885938","2937909","2937407","5043","2889403","2937909","2938756","NA","NA","2868397","2885912","2874483","2884156","2874483","2874483","2868397","NA","2885940","NA","NA","NA","NA","2884659","2884659","2885411","NA","2873963","2939256","NA","5044","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2102","3","yes","1024"
