"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleV.jpg","V","40","40","[5, 9, 13, 19, 22, 25, 29, 35, 38, 42, 46]","2220.65","2220.65","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","8","2","8","2","2","0","0","0","8","8","NA","0","NA","NA","NA","NA","0","0","8","0","0","0","0","0","0","0","8","0","8","0","8","0","8","0","8","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/27/19 13:35:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","0","C:/Users/Chopik2/Desktop/Scripts/SP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","442","NA","16213","NA","NA","NA","NA","4824","3096","NA","NA","7804","NA","NA","NA","NA","442","298","NA","NA","NA","NA","NA","1875870","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","none of above","NA","12596","2441","1973258","1958194","NA","1888470","NA","NA","NA","NA","2442","11715","NA","12585","NA","NA","NA","NA","12585","NA","NA","1904693","1965321","1928178","1958193","1928178","1928177","1904693","1974259","1974259","1959195","1959195","NA","1974259","NA","NA","NA","NA","NA","1977356","1964020","NA","1965351","NA","NA","NA","NA","1977857","1964521","1977857","1964521","1978301","1964821","NA","1927656","NA","1927155","1978801","NA","NA","1973165","1904693","1965349","1973256","12596","1973165","NA","NA","NA","12597","NA","NA","1973165","Orientation_PSA2018","8","44413","20","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Because the newborn cub was on display the zoo was more crowded than usual.","skirt.jpg","V","40.9090909091","40.9090909091","[5, 9, 13, 19, 22, 25, 29, 35, 38, 42, 46]","2230.18181818","2230.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","8","2","8","2","2","0","1","1","8","8","NA","1","NA","NA","NA","NA","0","1","8","0","0","0","0","0","0","1","8","1","8","1","8","1","8","1","8","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/27/19 13:35:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","3","5","1","C:/Users/Chopik2/Desktop/Scripts/SP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","593","NA","16213","NA","NA","NA","NA","4824","4058","NA","NA","7804","NA","NA","NA","NA","593","298","NA","NA","NA","NA","NA","1875870","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","none of above","NA","12596","2441","1978904","1958194","NA","1888470","NA","NA","NA","NA","2442","11715","NA","12585","NA","NA","NA","NA","12585","NA","NA","1904693","1965321","1928178","1958193","1928178","1928177","1904693","1979905","1979905","1959195","1959195","NA","1979905","NA","NA","NA","NA","NA","1983965","1964020","NA","1965351","NA","NA","NA","NA","1984466","1964521","1984466","1964521","1985060","1964821","NA","1927656","NA","1927155","1985560","NA","NA","1973165","1904693","1965349","1978902","12596","1973165","NA","NA","NA","12597","NA","NA","1973165","Orientation_PSA2018","9","49064","22","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","41.6666666667","41.6666666667","[5, 9, 13, 19, 22, 25, 29, 35, 38, 42, 46]","2150.16666667","2150.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","8","2","8","2","2","0","2","2","8","8","NA","2","NA","NA","NA","NA","0","2","8","0","0","0","0","0","0","2","8","2","8","2","8","2","8","2","8","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/27/19 13:35:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","3","5","2","C:/Users/Chopik2/Desktop/Scripts/SP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","561","NA","16213","NA","NA","NA","NA","4824","1979","NA","NA","7804","NA","NA","NA","NA","561","298","NA","NA","NA","NA","NA","1875870","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","none of above","NA","12596","2441","1985655","1958194","NA","1888470","NA","NA","NA","NA","2442","11715","NA","12585","NA","NA","NA","NA","12585","NA","NA","1904693","1965321","1928178","1958193","1928178","1928177","1904693","1986656","1986656","1959195","1959195","NA","1986656","NA","NA","NA","NA","NA","1988637","1964020","NA","1965351","NA","NA","NA","NA","1989138","1964521","1989138","1964521","1989701","1964821","NA","1927656","NA","1927155","1990201","NA","NA","1973165","1904693","1965349","1985654","12596","1973165","NA","NA","NA","12597","NA","NA","1973165","Orientation_PSA2018","10","51604","24","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The caterpillar inched along the tree branch.","caterpillarH.jpg","V","42.3076923077","42.3076923077","[5, 9, 13, 19, 22, 25, 29, 35, 38, 42, 46]","2076.84615385","2076.84615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","8","2","8","2","2","0","3","3","8","8","NA","3","NA","NA","NA","NA","0","3","8","0","0","0","0","0","0","3","8","3","8","3","8","3","8","3","8","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/27/19 13:35:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","3","5","3","C:/Users/Chopik2/Desktop/Scripts/SP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","353","NA","16213","NA","NA","NA","NA","4824","2041","NA","NA","7804","NA","NA","NA","NA","353","298","NA","NA","NA","NA","NA","1875870","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","none of above","NA","12596","2441","1990296","1958194","NA","1888470","NA","NA","NA","NA","2442","11715","NA","12585","NA","NA","NA","NA","12585","NA","NA","1904693","1965321","1928178","1958193","1928178","1928177","1904693","1991298","1991298","1959195","1959195","NA","1991298","NA","NA","NA","NA","NA","1993341","1964020","NA","1965351","NA","NA","NA","NA","1993842","1964521","1993842","1964521","1994197","1964821","NA","1927656","NA","1927155","1994697","NA","NA","1973165","1904693","1965349","1990295","12596","1973165","NA","NA","NA","12597","NA","NA","1973165","Orientation_PSA2018","11","53998","26","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","42.8571428571","42.8571428571","[5, 9, 13, 19, 22, 25, 29, 35, 38, 42, 46]","2039.71428571","2039.71428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","8","2","8","2","2","0","4","4","8","8","NA","4","NA","NA","NA","NA","0","4","8","0","0","0","0","0","0","4","8","4","8","4","8","4","8","4","8","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/27/19 13:35:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","3","5","4","C:/Users/Chopik2/Desktop/Scripts/SP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","521","NA","16213","NA","NA","NA","NA","4824","2593","NA","NA","7804","NA","NA","NA","NA","521","298","NA","NA","NA","NA","NA","1875870","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","none of above","NA","12596","2441","1994793","1958194","NA","1888470","NA","NA","NA","NA","2442","11715","NA","12585","NA","NA","NA","NA","12585","NA","NA","1904693","1965321","1928178","1958193","1928178","1928177","1904693","1995794","1995794","1959195","1959195","NA","1995794","NA","NA","NA","NA","NA","1998389","1964020","NA","1965351","NA","NA","NA","NA","1998890","1964521","1998890","1964521","1999413","1964821","NA","1927656","NA","1927155","1999913","NA","NA","1973165","1904693","1965349","1994792","12596","1973165","NA","NA","NA","12597","NA","NA","1973165","Orientation_PSA2018","12","57112","28","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","V","43.3333333333","43.3333333333","[5, 9, 13, 19, 22, 25, 29, 35, 38, 42, 46]","1992.13333333","1992.13333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","8","2","8","2","2","0","5","5","8","8","NA","5","NA","NA","NA","NA","0","5","8","0","0","0","0","0","0","5","8","5","8","5","8","5","8","5","8","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/27/19 13:35:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","3","5","5","C:/Users/Chopik2/Desktop/Scripts/SP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","665","NA","16213","NA","NA","NA","NA","4824","1987","NA","NA","7804","NA","NA","NA","NA","665","298","NA","NA","NA","NA","NA","1875870","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","none of above","NA","12596","2441","2000007","1958194","NA","1888470","NA","NA","NA","NA","2442","11715","NA","12585","NA","NA","NA","NA","12585","NA","NA","1904693","1965321","1928178","1958193","1928178","1928177","1904693","2001008","2001008","1959195","1959195","NA","2001008","NA","NA","NA","NA","NA","2002997","1964020","NA","1965351","NA","NA","NA","NA","2003498","1964521","2003498","1964521","2004165","1964821","NA","1927656","NA","1927155","2004665","NA","NA","1973165","1904693","1965349","2000006","12596","1973165","NA","NA","NA","12597","NA","NA","1973165","Orientation_PSA2018","13","59764","30","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Bert drove his truck from the harbor to downtown.","piano.jpg","M","41.935483871","41.935483871","[5, 9, 13, 19, 22, 25, 29, 35, 38, 42, 46]","2058.41935484","2058.41935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","5","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","8","2","8","2","2","0","5","5","8","8","0","5","0","0","0","0","0","5","8","0","0","0","0","0","0","5","8","5","8","5","8","5","8","5","8","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/27/19 13:35:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","5","C:/Users/Chopik2/Desktop/Scripts/SP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4047","NA","16213","NA","NA","NA","NA","4824","1987","4047","NA","7804","NA","NA","NA","NA","665","298","NA","NA","NA","NA","NA","1875870","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","none of above","NA","12596","2441","2000007","1958194","NA","1888470","NA","NA","NA","NA","2442","11715","NA","12585","NA","NA","NA","NA","12585","2004669","2004714","1904693","1965321","1928178","1958193","1928178","1928177","1904693","2001008","2001008","1959195","1959195","2004714","2001008","2004716","NA","2004716","2008765","NA","2002997","1964020","NA","1965351","NA","NA","NA","NA","2003498","1964521","2003498","1964521","2004165","1964821","NA","1927656","NA","1927155","2010265","NA","NA","1973165","1904693","1965349","2000006","12596","1973165","NA","NA","NA","12597","NA","NA","1973165","Orientation_PSA2018","13","63811","31","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorV.jpg","V","39.3939393939","39.3939393939","[5, 9, 13, 19, 22, 25, 29, 35, 38, 42, 46]","2082.3030303","2082.3030303","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","j","0","0","0","6","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","8","2","8","2","2","0","6","6","8","8","0","6","0","0","0","0","0","6","8","0","0","0","0","0","0","6","8","6","8","6","8","6","8","6","8","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/27/19 13:35:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","3","5","6","C:/Users/Chopik2/Desktop/Scripts/SP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","665","NA","16213","NA","NA","NA","NA","4824","4240","4047","NA","7804","NA","NA","NA","NA","665","298","NA","NA","NA","NA","NA","1875870","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","none of above","NA","12596","2441","2010370","1958194","NA","1888470","NA","NA","NA","NA","2442","11715","NA","12585","NA","NA","NA","NA","12585","2004669","2004714","1904693","1965321","1928178","1958193","1928178","1928177","1904693","2011371","2011371","1959195","1959195","2004714","2011371","2004716","NA","2004716","2008765","NA","2015613","1964020","NA","1965351","NA","NA","NA","NA","2016114","1964521","2016114","1964521","2004165","1964821","NA","1927656","2016781","1927155","2017281","NA","NA","1973165","1904693","1965349","2010368","12596","1973165","NA","NA","NA","12597","NA","NA","1973165","Orientation_PSA2018","13","68716","33","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","40","40","[5, 9, 13, 19, 22, 25, 29, 35, 38, 42, 46]","2046.4","2046.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","8","2","8","2","2","0","7","7","8","8","0","7","0","0","0","0","0","7","8","0","0","0","0","0","0","7","8","7","8","7","8","7","8","7","8","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/27/19 13:35:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","3","5","7","C:/Users/Chopik2/Desktop/Scripts/SP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","489","NA","16213","NA","NA","NA","NA","4824","2419","4047","NA","7804","NA","NA","NA","NA","489","298","NA","NA","NA","NA","NA","1875870","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","none of above","NA","12596","2441","2017375","1958194","NA","1888470","NA","NA","NA","NA","2442","11715","NA","12585","NA","NA","NA","NA","12585","2004669","2004714","1904693","1965321","1928178","1958193","1928178","1928177","1904693","2018376","2018376","1959195","1959195","2004714","2018376","2004716","NA","2004716","2008765","NA","2020797","1964020","NA","1965351","NA","NA","NA","NA","2021298","1964521","2021298","1964521","2021789","1964821","NA","1927656","2016781","1927155","2022289","NA","NA","1973165","1904693","1965349","2017373","12596","1973165","NA","NA","NA","12597","NA","NA","1973165","Orientation_PSA2018","14","71624","35","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","40.5405405405","40.5405405405","[5, 9, 13, 19, 22, 25, 29, 35, 38, 42, 46]","2027.75675676","2027.75675676","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","8","2","8","2","2","0","8","8","8","8","0","8","0","0","0","0","0","8","8","0","0","0","0","0","0","8","8","8","8","8","8","8","8","8","8","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/27/19 13:35:23","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","3","5","8","C:/Users/Chopik2/Desktop/Scripts/SP Data/228.csv","legacy","Kafkaesque Koffka","3.2.8","The caterpillar inched along the tree branch.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","16213","NA","NA","NA","NA","4824","2786","4047","NA","7804","NA","NA","NA","NA","617","298","NA","NA","NA","NA","NA","1875870","NA","NA","2","legacy","1024","2","48000","-16","EXP","228","even","none of above","NA","12596","2441","2022384","1958194","NA","1888470","NA","NA","NA","NA","2442","11715","NA","12585","NA","NA","NA","NA","12585","2004669","2004714","1904693","1965321","1928178","1958193","1928178","1928177","1904693","2023385","2023385","1959195","1959195","2004714","2023385","2004716","NA","2004716","2008765","NA","2026173","1964020","NA","1965351","NA","NA","NA","NA","2026674","1964521","2026674","1964521","2027293","1964821","NA","1927656","2016781","1927155","2027793","NA","NA","1973165","1904693","1965349","2022382","12596","1973165","NA","NA","NA","12597","NA","NA","1973165","Orientation_PSA2018","15","75027","37","yes","1024"
