"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","51.5151515152","51.5151515152","[7, 11, 14, 17, 22, 25, 31, 34, 37, 43, 46]","2266.57575758","2266.57575758","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/02/19 13:37:12","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1241","NA","19853","NA","NA","NA","NA","2988","2069","5261","NA","10364","NA","NA","NA","NA","1241","857","NA","NA","NA","NA","NA","1690685","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","none of above","NA","6523","2424","1833116","1752837","NA","1697213","NA","NA","NA","NA","2425","5802","NA","6513","NA","NA","NA","NA","6513","1818922","1818972","1717076","1758688","1717091","1752836","1717091","1717091","1717076","1834117","1834117","1753838","1753838","1818972","1834117","1818973","1824236","1818973","NA","NA","1836188","1756828","NA","1758718","NA","NA","NA","NA","1836689","1757329","1836689","1757329","1837931","1758188","1776625","1724929","NA","NA","1838431","NA","NA","1769092","1717076","1758716","1833114","6524","1769092","NA","NA","NA","6525","NA","NA","1769092","Orientation_PSA2018","17","74797","33","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","51.4285714286","51.4285714286","[7, 11, 14, 17, 22, 25, 31, 34, 37, 43, 46]","2265.54285714","2265.54285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","5","0","5","0","0","0","10","10","5","5","0","10","0","0","0","0","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/02/19 13:37:12","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","569","NA","19853","NA","NA","NA","NA","2988","3928","5261","NA","10364","NA","NA","NA","NA","569","857","NA","NA","NA","NA","NA","1690685","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","none of above","NA","6523","2424","1838537","1752837","NA","1697213","NA","NA","NA","NA","2425","5802","NA","6513","NA","NA","NA","NA","6513","1818922","1818972","1717076","1758688","1717091","1752836","1717091","1717091","1717076","1839538","1839538","1753838","1753838","1818972","1839538","1818973","1824236","1818973","NA","NA","1843468","1756828","NA","1758718","NA","NA","NA","NA","1843969","1757329","1843969","1757329","1844539","1758188","1776625","1724929","NA","NA","1845039","NA","NA","1769092","1717076","1758716","1838536","6524","1769092","NA","NA","NA","6525","NA","NA","1769092","Orientation_PSA2018","18","79294","35","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","51.3513513514","51.3513513514","[7, 11, 14, 17, 22, 25, 31, 34, 37, 43, 46]","2217.13513514","2217.13513514","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","5","0","5","0","0","0","11","11","5","5","0","11","0","0","0","0","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/02/19 13:37:12","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","The desperate chess player sacrificed a pawn for a stronger position.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","19853","NA","NA","NA","NA","2988","2123","5261","NA","10364","NA","NA","NA","NA","617","857","NA","NA","NA","NA","NA","1690685","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","none of above","NA","6523","2424","1845142","1752837","NA","1697213","NA","NA","NA","NA","2425","5802","NA","6513","NA","NA","NA","NA","6513","1818922","1818972","1717076","1758688","1717091","1752836","1717091","1717091","1717076","1846143","1846143","1753838","1753838","1818972","1846143","1818973","1824236","1818973","NA","NA","1848268","1756828","NA","1758718","NA","NA","NA","NA","1848769","1757329","1848769","1757329","1849388","1758188","1776625","1724929","NA","NA","1849888","NA","NA","1769092","1717076","1758716","1845140","6524","1769092","NA","NA","NA","6525","NA","NA","1769092","Orientation_PSA2018","19","82034","37","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","M","52.6315789474","52.6315789474","[7, 11, 14, 17, 22, 25, 31, 34, 37, 43, 46]","2232.94736842","2232.94736842","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/02/19 13:37:12","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2818","NA","19853","NA","NA","NA","NA","2988","2123","2818","NA","10364","NA","NA","NA","NA","617","857","NA","NA","NA","NA","NA","1690685","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","none of above","NA","6523","2424","1845142","1752837","NA","1697213","NA","NA","NA","NA","2425","5802","NA","6513","NA","NA","NA","NA","6513","1849897","1849942","1717076","1758688","1717091","1752836","1717091","1717091","1717076","1846143","1846143","1753838","1753838","1849942","1846143","1849944","1852764","1849944","NA","NA","1848268","1756828","NA","1758718","NA","NA","NA","NA","1848769","1757329","1848769","1757329","1849388","1758188","1776625","1724929","NA","NA","1854264","NA","NA","1769092","1717076","1758716","1845140","6524","1769092","NA","NA","NA","6525","NA","NA","1769092","Orientation_PSA2018","20","84852","38","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","52.5","52.5","[7, 11, 14, 17, 22, 25, 31, 34, 37, 43, 46]","2227.25","2227.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/02/19 13:37:12","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","681","NA","19853","NA","NA","NA","NA","2988","3557","2818","NA","10364","NA","NA","NA","NA","681","857","NA","NA","NA","NA","NA","1690685","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","none of above","NA","6523","2424","1854380","1752837","NA","1697213","NA","NA","NA","NA","2425","5802","NA","6513","NA","NA","NA","NA","6513","1849897","1849942","1717076","1758688","1717091","1752836","1717091","1717091","1717076","1855381","1855381","1753838","1753838","1849942","1855381","1849944","1852764","1849944","NA","NA","1858940","1756828","NA","1758718","NA","NA","NA","NA","1859441","1757329","1859441","1757329","1860124","1758188","1776625","1724929","NA","NA","1860624","NA","NA","1769092","1717076","1758716","1854379","6524","1769092","NA","NA","NA","6525","NA","NA","1769092","Orientation_PSA2018","21","89090","40","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","52.380952381","52.380952381","[7, 11, 14, 17, 22, 25, 31, 34, 37, 43, 46]","2178.97619048","2178.97619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/02/19 13:37:12","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","553","NA","19853","NA","NA","NA","NA","2988","1874","2818","NA","10364","NA","NA","NA","NA","553","857","NA","NA","NA","NA","NA","1690685","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","none of above","NA","6523","2424","1860719","1752837","NA","1697213","NA","NA","NA","NA","2425","5802","NA","6513","NA","NA","NA","NA","6513","1849897","1849942","1717076","1758688","1717091","1752836","1717091","1717091","1717076","1861720","1861720","1753838","1753838","1849942","1861720","1849944","1852764","1849944","NA","NA","1863596","1756828","NA","1758718","NA","NA","NA","NA","1864097","1757329","1864097","1757329","1864652","1758188","1776625","1724929","NA","NA","1865152","NA","NA","1769092","1717076","1758716","1860718","6524","1769092","NA","NA","NA","6525","NA","NA","1769092","Orientation_PSA2018","22","91517","42","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","52.2727272727","52.2727272727","[7, 11, 14, 17, 22, 25, 31, 34, 37, 43, 46]","2159.95454545","2159.95454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/02/19 13:37:12","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","729","NA","19853","NA","NA","NA","NA","2988","2792","2818","NA","10364","NA","NA","NA","NA","729","857","NA","NA","NA","NA","NA","1690685","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","none of above","NA","6523","2424","1865257","1752837","NA","1697213","NA","NA","NA","NA","2425","5802","NA","6513","NA","NA","NA","NA","6513","1849897","1849942","1717076","1758688","1717091","1752836","1717091","1717091","1717076","1866258","1866258","1753838","1753838","1849942","1866258","1849944","1852764","1849944","NA","NA","1869052","1756828","NA","1758718","NA","NA","NA","NA","1869553","1757329","1869553","1757329","1870284","1758188","1776625","1724929","NA","NA","1870784","NA","NA","1769092","1717076","1758716","1865256","6524","1769092","NA","NA","NA","6525","NA","NA","1769092","Orientation_PSA2018","23","95038","44","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","51.1111111111","51.1111111111","[7, 11, 14, 17, 22, 25, 31, 34, 37, 43, 46]","2211.57777778","2211.57777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","5","0","5","0","0","0","14","14","5","5","2","14","2","2","2","2","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/02/19 13:37:12","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4483","NA","19853","NA","NA","NA","NA","2988","2792","4483","NA","10364","NA","NA","NA","NA","729","857","NA","NA","NA","NA","NA","1690685","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","none of above","NA","6523","2424","1865257","1752837","NA","1697213","NA","NA","NA","NA","2425","5802","NA","6513","NA","NA","NA","NA","6513","1870793","1870838","1717076","1758688","1717091","1752836","1717091","1717091","1717076","1866258","1866258","1753838","1753838","1870838","1866258","1870839","1852764","1870839","1875324","NA","1869052","1756828","NA","1758718","NA","NA","NA","NA","1869553","1757329","1869553","1757329","1870284","1758188","1776625","1724929","NA","NA","1876824","NA","NA","1769092","1717076","1758716","1865256","6524","1769092","NA","NA","NA","6525","NA","NA","1769092","Orientation_PSA2018","23","99521","45","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","51.0638297872","51.0638297872","[7, 11, 14, 17, 22, 25, 31, 34, 37, 43, 46]","2190.63829787","2190.63829787","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/02/19 13:37:12","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","809","NA","19853","NA","NA","NA","NA","2988","2630","4483","NA","10364","NA","NA","NA","NA","809","857","NA","NA","NA","NA","NA","1690685","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","none of above","NA","6523","2424","1876939","1752837","NA","1697213","NA","NA","NA","NA","2425","5802","NA","6513","NA","NA","NA","NA","6513","1870793","1870838","1717076","1758688","1717091","1752836","1717091","1717091","1717076","1877940","1877940","1753838","1753838","1870838","1877940","1870839","1852764","1870839","1875324","NA","1880572","1756828","NA","1758718","NA","NA","NA","NA","1881073","1757329","1881073","1757329","1881884","1758188","1776625","1724929","NA","NA","1882384","NA","NA","1769092","1717076","1758716","1876937","6524","1769092","NA","NA","NA","6525","NA","NA","1769092","Orientation_PSA2018","24","102960","47","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwV.jpg","V","51.0204081633","51.0204081633","[7, 11, 14, 17, 22, 25, 31, 34, 37, 43, 46]","2165.24489796","2165.24489796","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/02/19 13:37:12","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","19853","NA","NA","NA","NA","2988","2520","4483","NA","10364","NA","NA","NA","NA","617","857","NA","NA","NA","NA","NA","1690685","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","none of above","NA","6523","2424","1882489","1752837","NA","1697213","NA","NA","NA","NA","2425","5802","NA","6513","NA","NA","NA","NA","6513","1870793","1870838","1717076","1758688","1717091","1752836","1717091","1717091","1717076","1883490","1883490","1753838","1753838","1870838","1883490","1870839","1852764","1870839","1875324","NA","1886012","1756828","NA","1758718","NA","NA","NA","NA","1886513","1757329","1886513","1757329","1887132","1758188","1776625","1724929","NA","NA","1887632","NA","NA","1769092","1717076","1758716","1882487","6524","1769092","NA","NA","NA","6525","NA","NA","1769092","Orientation_PSA2018","25","106097","49","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","50.9803921569","50.9803921569","[7, 11, 14, 17, 22, 25, 31, 34, 37, 43, 46]","2127.45098039","2127.45098039","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/02/19 13:37:12","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/297.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the floor plank.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","745","NA","19853","NA","NA","NA","NA","2988","1658","4483","NA","10364","NA","NA","NA","NA","745","857","NA","NA","NA","NA","NA","1690685","NA","NA","2","legacy","1024","2","48000","-16","EXP","297","odd","none of above","NA","6523","2424","1887735","1752837","NA","1697213","NA","NA","NA","NA","2425","5802","NA","6513","NA","NA","NA","NA","6513","1870793","1870838","1717076","1758688","1717091","1752836","1717091","1717091","1717076","1888736","1888736","1753838","1753838","1870838","1888736","1870839","1852764","1870839","1875324","NA","1890396","1756828","NA","1758718","NA","NA","NA","NA","1890897","1757329","1890897","1757329","1891644","1758188","1776625","1724929","NA","NA","1892144","NA","NA","1769092","1717076","1758716","1887734","6524","1769092","NA","NA","NA","6525","NA","NA","1769092","Orientation_PSA2018","26","108500","51","yes","1024"
