"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","100","100","597.941176471","597.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/27/19 11:52:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","643","NA","NA","643","NA","1630","NA","NA","NA","NA","557","NA","1121165","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","NA","6382","1741","1742","4756","6372","6372","NA","NA","1139191","1156133","1135963","1127559","1137549","1156634","1156131","6382","1139191","1156634","1157278","NA","NA","1127559","1137523","1127574","1135962","1127574","1127574","1127559","NA","1137551","NA","NA","NA","NA","1136464","1136464","1137023","NA","NA","1157778","NA","6384","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10165","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","100","100","596.5","596.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/27/19 11:52:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","NA","NA","572","NA","1630","NA","NA","NA","NA","557","NA","1121165","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","NA","6382","1741","1742","4756","6372","6372","NA","NA","1139191","1157868","1135963","1127559","1137549","1158369","1157866","6382","1139191","1158369","1158943","NA","NA","1127559","1137523","1127574","1135962","1127574","1127574","1127559","NA","1137551","NA","NA","NA","NA","1136464","1136464","1137023","NA","NA","1159443","NA","6384","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","10737","18","yes","1024"
"N","8552","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","100","100","594.052631579","594.052631579","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/27/19 11:52:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","550","NA","NA","550","NA","1630","NA","NA","NA","NA","557","NA","1121165","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","NA","6382","1741","1742","4756","6372","6372","NA","NA","1139191","1159538","1135963","1127559","1137549","1160039","1159537","6382","1139191","1160039","1160591","NA","NA","1127559","1137523","1127574","1135962","1127574","1127574","1127559","NA","1137551","NA","NA","NA","NA","1136464","1136464","1137023","NA","NA","1161091","NA","6384","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11287","19","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","100","100","590.95","590.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/27/19 11:52:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","532","NA","NA","532","NA","1630","NA","NA","NA","NA","557","NA","1121165","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","NA","6382","1741","1742","4756","6372","6372","NA","NA","1139191","1161188","1135963","1127559","1137549","1161689","1161186","6382","1139191","1161689","1162222","NA","NA","1127559","1137523","1127574","1135962","1127574","1127574","1127559","NA","1137551","NA","NA","NA","NA","1136464","1136464","1137023","NA","NA","1162722","NA","6384","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","11819","20","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","100","100","590.142857143","590.142857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/27/19 11:52:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","574","NA","NA","574","NA","1630","NA","NA","NA","NA","557","NA","1121165","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","NA","6382","1741","1742","4756","6372","6372","NA","NA","1139191","1162810","1135963","1127559","1137549","1163311","1162809","6382","1139191","1163311","1163887","NA","NA","1127559","1137523","1127574","1135962","1127574","1127574","1127559","NA","1137551","NA","NA","NA","NA","1136464","1136464","1137023","NA","NA","1164387","NA","6384","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12393","21","yes","1024"
"F","8552","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","100","100","596.636363636","596.636363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/27/19 11:52:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","733","NA","NA","733","NA","1630","NA","NA","NA","NA","557","NA","1121165","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","NA","6382","1741","1742","4756","6372","6372","NA","NA","1139191","1164475","1135963","1127559","1137549","1164976","1164474","6382","1139191","1164976","1165711","NA","NA","1127559","1137523","1127574","1135962","1127574","1127574","1127559","NA","1137551","NA","NA","NA","NA","1136464","1136464","1137023","NA","NA","1166211","NA","6384","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13126","22","yes","1024"
"N","8552","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","100","100","596.260869565","596.260869565","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/27/19 11:52:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","NA","NA","588","NA","1630","NA","NA","NA","NA","557","NA","1121165","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","NA","6382","1741","1742","4756","6372","6372","NA","NA","1139191","1166300","1135963","1127559","1137549","1166801","1166298","6382","1139191","1166801","1167390","NA","NA","1127559","1137523","1127574","1135962","1127574","1127574","1127559","NA","1137551","NA","NA","NA","NA","1136464","1136464","1137023","NA","NA","1167890","NA","6384","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","13714","23","yes","1024"
"N","8552","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","100","100","594.958333333","594.958333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/27/19 11:52:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","565","NA","NA","565","NA","1630","NA","NA","NA","NA","557","NA","1121165","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","NA","6382","1741","1742","4756","6372","6372","NA","NA","1139191","1167987","1135963","1127559","1137549","1168488","1167985","6382","1139191","1168488","1169055","NA","NA","1127559","1137523","1127574","1135962","1127574","1127574","1127559","NA","1137551","NA","NA","NA","NA","1136464","1136464","1137023","NA","NA","1169555","NA","6384","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14279","24","yes","1024"
"F","8552","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","590.24","590.24","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/27/19 11:52:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","477","NA","NA","477","NA","1630","NA","NA","NA","NA","557","NA","1121165","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","NA","6382","1741","1742","4756","6372","6372","NA","NA","1139191","1169643","1135963","1127559","1137549","1170144","1169642","6382","1139191","1170144","1170623","NA","NA","1127559","1137523","1127574","1135962","1127574","1127574","1127559","NA","1137551","NA","NA","NA","NA","1136464","1136464","1137023","NA","NA","1171123","NA","6384","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","14756","25","yes","1024"
"F","8552","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","100","100","587.692307692","587.692307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/27/19 11:52:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","NA","NA","524","NA","1630","NA","NA","NA","NA","557","NA","1121165","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","NA","6382","1741","1742","4756","6372","6372","NA","NA","1139191","1171212","1135963","1127559","1137549","1171713","1171210","6382","1139191","1171713","1172239","NA","NA","1127559","1137523","1127574","1135962","1127574","1127574","1127559","NA","1137551","NA","NA","NA","NA","1136464","1136464","1137023","NA","NA","1172739","NA","6384","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","15280","26","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","100","100","588.259259259","588.259259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/27/19 11:52:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","603","NA","NA","603","NA","1630","NA","NA","NA","NA","557","NA","1121165","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","NA","6382","1741","1742","4756","6372","6372","NA","NA","1139191","1172829","1135963","1127559","1137549","1173330","1172827","6382","1139191","1173330","1173935","NA","NA","1127559","1137523","1127574","1135962","1127574","1127574","1127559","NA","1137551","NA","NA","NA","NA","1136464","1136464","1137023","NA","NA","1174435","NA","6384","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","15883","27","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","100","100","583.392857143","583.392857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/27/19 11:52:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","452","NA","NA","452","NA","1630","NA","NA","NA","NA","557","NA","1121165","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","NA","6382","1741","1742","4756","6372","6372","NA","NA","1139191","1174532","1135963","1127559","1137549","1175033","1174531","6382","1139191","1175033","1175487","NA","NA","1127559","1137523","1127574","1135962","1127574","1127574","1127559","NA","1137551","NA","NA","NA","NA","1136464","1136464","1137023","NA","NA","1175987","NA","6384","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","16335","28","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","100","100","576.931034483","576.931034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/27/19 11:52:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","396","NA","NA","396","NA","1630","NA","NA","NA","NA","557","NA","1121165","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","NA","6382","1741","1742","4756","6372","6372","NA","NA","1139191","1176076","1135963","1127559","1137549","1176577","1176075","6382","1139191","1176577","1176975","NA","NA","1127559","1137523","1127574","1135962","1127574","1127574","1127559","NA","1137551","NA","NA","NA","NA","1136464","1136464","1137023","NA","NA","1177475","NA","6384","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","16731","29","yes","1024"
"F","8552","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","100","100","574.133333333","574.133333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/27/19 11:52:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","493","NA","NA","493","NA","1630","NA","NA","NA","NA","557","NA","1121165","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","NA","6382","1741","1742","4756","6372","6372","NA","NA","1139191","1177563","1135963","1127559","1137549","1178064","1177561","6382","1139191","1178064","1178559","NA","NA","1127559","1137523","1127574","1135962","1127574","1127574","1127559","NA","1137551","NA","NA","NA","NA","1136464","1136464","1137023","NA","NA","1179059","NA","6384","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","17224","30","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","537","537","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/27/19 11:52:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","537","3001","NA","537","NA","1630","NA","NA","NA","NA","557","NA","1121165","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","NA","6382","1741","1742","4756","6372","6372","1179092","NA","1139191","1182175","1135963","1127559","1137549","1182676","1182173","6382","1139191","1182676","1183215","NA","NA","1127559","1137523","1127574","1135962","1127574","1127574","1127559","NA","1137551","NA","NA","NA","NA","1136464","1136464","1137023","NA","NA","1183715","NA","6384","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","537","1","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","526.5","526.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/27/19 11:52:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","516","3001","NA","516","NA","1630","NA","NA","NA","NA","557","NA","1121165","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","NA","6382","1741","1742","4756","6372","6372","1179092","NA","1139191","1183796","1135963","1127559","1137549","1184297","1183795","6382","1139191","1184297","1184815","NA","NA","1127559","1137523","1127574","1135962","1127574","1127574","1127559","NA","1137551","NA","NA","NA","NA","1136464","1136464","1137023","NA","NA","1185315","NA","6384","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1053","2","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","509","509","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/27/19 11:52:37","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/218.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","474","3001","NA","474","NA","1630","NA","NA","NA","NA","557","NA","1121165","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","218","even","NA","6382","1741","1742","4756","6372","6372","1179092","NA","1139191","1185406","1135963","1127559","1137549","1185907","1185404","6382","1139191","1185907","1186383","NA","NA","1127559","1137523","1127574","1135962","1127574","1127574","1127559","NA","1137551","NA","NA","NA","NA","1136464","1136464","1137023","NA","NA","1186883","NA","6384","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1527","3","yes","1024"
