"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","100","100","738.941176471","738.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/27/19 13:39:57","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","566","NA","NA","566","NA","2186","NA","NA","NA","NA","685","NA","2078125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","NA","5243","1735","1736","4162","5233","5233","NA","NA","2097363","2115022","2093448","2083380","2095166","2115523","2115021","5243","2097363","2115523","2116091","NA","NA","2083380","2095136","2083394","2093446","2083394","2083394","2083380","NA","2095168","NA","NA","NA","NA","2093949","2093949","2094636","NA","NA","2116591","NA","5245","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12562","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","100","100","730.5","730.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/27/19 13:39:57","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","NA","NA","587","NA","2186","NA","NA","NA","NA","685","NA","2078125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","NA","5243","1735","1736","4162","5233","5233","NA","NA","2097363","2116680","2093448","2083380","2095166","2117183","2116678","5243","2097363","2117183","2117772","NA","NA","2083380","2095136","2083394","2093446","2083394","2083394","2083380","NA","2095168","NA","NA","NA","NA","2093949","2093949","2094636","NA","NA","2118272","NA","5245","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13149","18","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","100","100","722.631578947","722.631578947","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/27/19 13:39:57","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","581","NA","NA","581","NA","2186","NA","NA","NA","NA","685","NA","2078125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","NA","5243","1735","1736","4162","5233","5233","NA","NA","2097363","2118367","2093448","2083380","2095166","2118868","2118365","5243","2097363","2118868","2119451","NA","NA","2083380","2095136","2083394","2093446","2083394","2083394","2083380","NA","2095168","NA","NA","NA","NA","2093949","2093949","2094636","NA","NA","2119951","NA","5245","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","13730","19","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","100","100","714.2","714.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/27/19 13:39:57","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","554","NA","NA","554","NA","2186","NA","NA","NA","NA","685","NA","2078125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","NA","5243","1735","1736","4162","5233","5233","NA","NA","2097363","2120059","2093448","2083380","2095166","2120560","2120057","5243","2097363","2120560","2121115","NA","NA","2083380","2095136","2083394","2093446","2083394","2083394","2083380","NA","2095168","NA","NA","NA","NA","2093949","2093949","2094636","NA","NA","2121615","NA","5245","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14284","20","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","706.714285714","706.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/27/19 13:39:57","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","NA","NA","557","NA","2186","NA","NA","NA","NA","685","NA","2078125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","NA","5243","1735","1736","4162","5233","5233","NA","NA","2097363","2121704","2093448","2083380","2095166","2122205","2121703","5243","2097363","2122205","2122764","NA","NA","2083380","2095136","2083394","2093446","2083394","2083394","2083380","NA","2095168","NA","NA","NA","NA","2093949","2093949","2094636","NA","NA","2123264","NA","5245","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","14841","21","yes","1024"
"F","8552","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","701.318181818","701.318181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/27/19 13:39:57","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","588","NA","NA","588","NA","2186","NA","NA","NA","NA","685","NA","2078125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","NA","5243","1735","1736","4162","5233","5233","NA","NA","2097363","2123353","2093448","2083380","2095166","2123854","2123352","5243","2097363","2123854","2124443","NA","NA","2083380","2095136","2083394","2093446","2083394","2083394","2083380","NA","2095168","NA","NA","NA","NA","2093949","2093949","2094636","NA","NA","2124943","NA","5245","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15429","22","yes","1024"
"N","8552","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","698.47826087","698.47826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/27/19 13:39:57","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","636","NA","NA","636","NA","2186","NA","NA","NA","NA","685","NA","2078125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","NA","5243","1735","1736","4162","5233","5233","NA","NA","2097363","2125032","2093448","2083380","2095166","2125534","2125031","5243","2097363","2125534","2126172","NA","NA","2083380","2095136","2083394","2093446","2083394","2083394","2083380","NA","2095168","NA","NA","NA","NA","2093949","2093949","2094636","NA","NA","2126672","NA","5245","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16065","23","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","692.958333333","692.958333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/27/19 13:39:57","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","566","NA","NA","566","NA","2186","NA","NA","NA","NA","685","NA","2078125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","NA","5243","1735","1736","4162","5233","5233","NA","NA","2097363","2126767","2093448","2083380","2095166","2127268","2126766","5243","2097363","2127268","2127836","NA","NA","2083380","2095136","2083394","2093446","2083394","2083394","2083380","NA","2095168","NA","NA","NA","NA","2093949","2093949","2094636","NA","NA","2128336","NA","5245","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","16631","24","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","685.44","685.44","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/27/19 13:39:57","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","505","NA","NA","505","NA","2186","NA","NA","NA","NA","685","NA","2078125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","NA","5243","1735","1736","4162","5233","5233","NA","NA","2097363","2128428","2093448","2083380","2095166","2128929","2128426","5243","2097363","2128929","2129436","NA","NA","2083380","2095136","2083394","2093446","2083394","2083394","2083380","NA","2095168","NA","NA","NA","NA","2093949","2093949","2094636","NA","NA","2129936","NA","5245","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17136","25","yes","1024"
"F","8552","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","681.115384615","681.115384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/27/19 13:39:57","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","573","NA","NA","573","NA","2186","NA","NA","NA","NA","685","NA","2078125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","NA","5243","1735","1736","4162","5233","5233","NA","NA","2097363","2130024","2093448","2083380","2095166","2130525","2130022","5243","2097363","2130525","2131100","NA","NA","2083380","2095136","2083394","2093446","2083394","2083394","2083380","NA","2095168","NA","NA","NA","NA","2093949","2093949","2094636","NA","NA","2131600","NA","5245","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","17709","26","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","675.666666667","675.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/27/19 13:39:57","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","534","NA","NA","534","NA","2186","NA","NA","NA","NA","685","NA","2078125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","NA","5243","1735","1736","4162","5233","5233","NA","NA","2097363","2131693","2093448","2083380","2095166","2132195","2131691","5243","2097363","2132195","2132731","NA","NA","2083380","2095136","2083394","2093446","2083394","2083394","2083380","NA","2095168","NA","NA","NA","NA","2093949","2093949","2094636","NA","NA","2133231","NA","5245","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18243","27","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","668.321428571","668.321428571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/27/19 13:39:57","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","470","NA","NA","470","NA","2186","NA","NA","NA","NA","685","NA","2078125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","NA","5243","1735","1736","4162","5233","5233","NA","NA","2097363","2133326","2093448","2083380","2095166","2133828","2133325","5243","2097363","2133828","2134300","NA","NA","2083380","2095136","2083394","2093446","2083394","2083394","2083380","NA","2095168","NA","NA","NA","NA","2093949","2093949","2094636","NA","NA","2134800","NA","5245","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","18713","28","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","663.275862069","663.275862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/27/19 13:39:57","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","522","NA","NA","522","NA","2186","NA","NA","NA","NA","685","NA","2078125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","NA","5243","1735","1736","4162","5233","5233","NA","NA","2097363","2134890","2093448","2083380","2095166","2135391","2134889","5243","2097363","2135391","2135915","NA","NA","2083380","2095136","2083394","2093446","2083394","2083394","2083380","NA","2095168","NA","NA","NA","NA","2093949","2093949","2094636","NA","NA","2136415","NA","5245","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","19235","29","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","660.7","660.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/27/19 13:39:57","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","586","NA","NA","586","NA","2186","NA","NA","NA","NA","685","NA","2078125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","NA","5243","1735","1736","4162","5233","5233","NA","NA","2097363","2136507","2093448","2083380","2095166","2137008","2136505","5243","2097363","2137008","2137596","NA","NA","2083380","2095136","2083394","2093446","2083394","2083394","2083380","NA","2095168","NA","NA","NA","NA","2093949","2093949","2094636","NA","NA","2138096","NA","5245","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","19821","30","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","714","714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/27/19 13:39:57","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","714","744","NA","714","NA","2186","NA","NA","NA","NA","685","NA","2078125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","NA","5243","1735","1736","4162","5233","5233","2138129","NA","2097363","2138955","2093448","2083380","2095166","2139456","2138954","5243","2097363","2139456","2140172","NA","NA","2083380","2095136","2083394","2093446","2083394","2083394","2083380","NA","2095168","NA","NA","NA","NA","2093949","2093949","2094636","NA","NA","2140672","NA","5245","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","714","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","635.5","635.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/27/19 13:39:57","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","744","NA","557","NA","2186","NA","NA","NA","NA","685","NA","2078125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","NA","5243","1735","1736","4162","5233","5233","2138129","NA","2097363","2140760","2093448","2083380","2095166","2141261","2140758","5243","2097363","2141261","2141820","NA","NA","2083380","2095136","2083394","2093446","2083394","2083394","2083380","NA","2095168","NA","NA","NA","NA","2093949","2093949","2094636","NA","NA","2142320","NA","5245","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1271","2","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","618","618","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/27/19 13:39:57","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/230.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","583","744","NA","583","NA","2186","NA","NA","NA","NA","685","NA","2078125","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","230","even","NA","5243","1735","1736","4162","5233","5233","2138129","NA","2097363","2142414","2093448","2083380","2095166","2142915","2142413","5243","2097363","2142915","2143500","NA","NA","2083380","2095136","2083394","2093446","2083394","2083394","2083380","NA","2095168","NA","NA","NA","NA","2093949","2093949","2094636","NA","NA","2144000","NA","5245","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1854","3","yes","1024"
