"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","28.5714285714","28.5714285714","[5, 11, 15, 19, 22, 27, 31, 34, 37, 43, 46]","1856.4952381","1856.4952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","41","22","41","22","22","0","9","9","41","41","0","9","0","0","0","0","0","9","41","0","0","0","0","0","0","9","41","9","41","9","41","9","41","9","41","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/04/19 11:28:18","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","23","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","549","NA","9923","NA","NA","NA","NA","906","3731","6982","NA","27476","NA","NA","NA","NA","549","492","NA","NA","NA","NA","NA","2314620","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","none of above","NA","6962","2628","2666101","2567326","NA","2321591","NA","NA","NA","NA","2629","6110","NA","6938","NA","NA","NA","NA","6938","2640163","2640242","2331538","2570739","2549969","2567323","2549969","2549969","2331538","2667103","2667103","2568328","2568329","2640242","2667104","2640245","2647231","2640245","NA","NA","2670839","2569239","NA","2570814","NA","NA","NA","NA","2671341","2569742","2671341","2569742","2671895","2570239","NA","2442455","2656159","2549415","2672395","NA","NA","2598315","2331538","2570811","2666098","6962","2598315","NA","NA","NA","6966","NA","NA","2598315","Orientation_PSA2018","30","194932","105","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","28.9719626168","28.9719626168","[5, 11, 15, 19, 22, 27, 31, 34, 37, 43, 46]","1838.46728972","1838.46728972","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","41","22","41","22","22","0","10","10","41","41","0","10","0","0","0","0","0","10","41","0","0","0","0","0","0","10","41","10","41","10","41","10","41","10","41","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/04/19 11:28:18","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","23","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1717","NA","9923","NA","NA","NA","NA","906","67","6982","NA","27476","NA","NA","NA","NA","1717","492","NA","NA","NA","NA","NA","2314620","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","none of above","NA","6962","2628","2672597","2567326","NA","2321591","NA","NA","NA","NA","2629","6110","NA","6938","NA","NA","NA","NA","6938","2640163","2640242","2331538","2570739","2549969","2567323","2549969","2549969","2331538","2673599","2673599","2568328","2568329","2640242","2673599","2640245","2647231","2640245","NA","NA","2673671","2569239","NA","2570814","NA","NA","NA","NA","2674173","2569742","2674173","2569742","2675895","2570239","2676397","2442455","2656159","2549415","2676898","NA","NA","2598315","2331538","2570811","2672594","6962","2598315","NA","NA","NA","6966","NA","NA","2598315","Orientation_PSA2018","31","196716","107","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","29.3577981651","29.3577981651","[5, 11, 15, 19, 22, 27, 31, 34, 37, 43, 46]","1888.91743119","1888.91743119","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","41","22","41","22","22","0","11","11","41","41","0","11","0","0","0","0","0","11","41","0","0","0","0","0","0","11","41","11","41","11","41","11","41","11","41","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/04/19 11:28:18","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","23","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","Ted showed off his new motor cycle to his friends.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","485","NA","9923","NA","NA","NA","NA","906","8691","6982","NA","27476","NA","NA","NA","NA","485","492","NA","NA","NA","NA","NA","2314620","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","none of above","NA","6962","2628","2677101","2567326","NA","2321591","NA","NA","NA","NA","2629","6110","NA","6938","NA","NA","NA","NA","6938","2640163","2640242","2331538","2570739","2549969","2567323","2549969","2549969","2331538","2678103","2678103","2568328","2568329","2640242","2678103","2640245","2647231","2640245","NA","NA","2686799","2569239","NA","2570814","NA","NA","NA","NA","2687301","2569742","2687301","2569742","2687791","2570239","2676397","2442455","2656159","2549415","2688291","NA","NA","2598315","2331538","2570811","2677098","6962","2598315","NA","NA","NA","6966","NA","NA","2598315","Orientation_PSA2018","32","205892","109","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","M","30","30","[5, 11, 15, 19, 22, 27, 31, 34, 37, 43, 46]","1895.36363636","1895.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","41","22","41","22","22","0","11","11","41","41","1","11","1","1","1","1","0","11","41","0","0","0","0","0","0","11","41","11","41","11","41","11","41","11","41","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/04/19 11:28:18","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","23","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2598","NA","9923","NA","NA","NA","NA","906","8691","2598","NA","27476","NA","NA","NA","NA","485","492","NA","NA","NA","NA","NA","2314620","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","none of above","NA","6962","2628","2677101","2567326","NA","2321591","NA","NA","NA","NA","2629","6110","NA","6938","NA","NA","NA","NA","6938","2688312","2688394","2331538","2570739","2549969","2567323","2549969","2549969","2331538","2678103","2678103","2568328","2568329","2688394","2678103","2688397","2690999","2688397","NA","NA","2686799","2569239","NA","2570814","NA","NA","NA","NA","2687301","2569742","2687301","2569742","2687791","2570239","2676397","2442455","2656159","2549415","2692499","NA","NA","2598315","2331538","2570811","2677098","6962","2598315","NA","NA","NA","6966","NA","NA","2598315","Orientation_PSA2018","33","208490","110","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","30.3571428571","30.3571428571","[5, 11, 15, 19, 22, 27, 31, 34, 37, 43, 46]","1884.25","1884.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","41","22","41","22","22","0","12","12","41","41","1","12","1","1","1","1","0","12","41","0","0","0","0","0","0","12","41","12","41","12","41","12","41","12","41","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/04/19 11:28:18","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","23","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","612","NA","9923","NA","NA","NA","NA","906","1934","2598","NA","27476","NA","NA","NA","NA","612","492","NA","NA","NA","NA","NA","2314620","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","none of above","NA","6962","2628","2692721","2567326","NA","2321591","NA","NA","NA","NA","2629","6110","NA","6938","NA","NA","NA","NA","6938","2688312","2688394","2331538","2570739","2549969","2567323","2549969","2549969","2331538","2693723","2693723","2568328","2568329","2688394","2693724","2688397","2690999","2688397","NA","NA","2695663","2569239","NA","2570814","NA","NA","NA","NA","2696165","2569742","2696166","2569742","2696783","2570239","2676397","2442455","2656159","2549415","2697283","NA","NA","2598315","2331538","2570811","2692719","6962","2598315","NA","NA","NA","6966","NA","NA","2598315","Orientation_PSA2018","34","211036","112","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The mechanic replaced the tires on the vintage automobile.","glass.jpg","V","30.701754386","30.701754386","[5, 11, 15, 19, 22, 27, 31, 34, 37, 43, 46]","1885.07894737","1885.07894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","41","22","41","22","22","0","13","13","41","41","1","13","1","1","1","1","0","13","41","0","0","0","0","0","0","13","41","13","41","13","41","13","41","13","41","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/04/19 11:28:18","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","23","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","844","NA","9923","NA","NA","NA","NA","906","3019","2598","NA","27476","NA","NA","NA","NA","844","492","NA","NA","NA","NA","NA","2314620","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","none of above","NA","6962","2628","2697493","2567326","NA","2321591","NA","NA","NA","NA","2629","6110","NA","6938","NA","NA","NA","NA","6938","2688312","2688394","2331538","2570739","2549969","2567323","2549969","2549969","2331538","2698495","2698495","2568328","2568329","2688394","2698496","2688397","2690999","2688397","NA","NA","2701519","2569239","NA","2570814","NA","NA","NA","NA","2702021","2569742","2702022","2569742","2702871","2570239","2676397","2442455","2656159","2549415","2703371","NA","NA","2598315","2331538","2570811","2697491","6962","2598315","NA","NA","NA","6966","NA","NA","2598315","Orientation_PSA2018","35","214899","114","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailV.jpg","V","31.0344827586","31.0344827586","[5, 11, 15, 19, 22, 27, 31, 34, 37, 43, 46]","1869.28448276","1869.28448276","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","41","22","41","22","22","0","14","14","41","41","1","14","1","1","1","1","0","14","41","0","0","0","0","0","0","14","41","14","41","14","41","14","41","14","41","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/04/19 11:28:18","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","23","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","405","NA","9923","NA","NA","NA","NA","906","1533","2598","NA","27476","NA","NA","NA","NA","405","492","NA","NA","NA","NA","NA","2314620","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","none of above","NA","6962","2628","2703572","2567326","NA","2321591","NA","NA","NA","NA","2629","6110","NA","6938","NA","NA","NA","NA","6938","2688312","2688394","2331538","2570739","2549969","2567323","2549969","2549969","2331538","2704574","2704574","2568328","2568329","2688394","2704574","2688397","2690999","2688397","NA","NA","2706111","2569239","NA","2570814","NA","NA","NA","NA","2706613","2569742","2706613","2569742","2707023","2570239","2676397","2442455","2656159","2549415","2707523","NA","NA","2598315","2331538","2570811","2703569","6962","2598315","NA","NA","NA","6966","NA","NA","2598315","Orientation_PSA2018","36","216837","116","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","V","31.3559322034","31.3559322034","[5, 11, 15, 19, 22, 27, 31, 34, 37, 43, 46]","1873.55932203","1873.55932203","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","41","22","41","22","22","0","15","15","41","41","1","15","1","1","1","1","0","15","41","0","0","0","0","0","0","15","41","15","41","15","41","15","41","15","41","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/04/19 11:28:18","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","23","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","The teenager held her brush up like a microphone, pretending to be a famous rock star.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","748","NA","9923","NA","NA","NA","NA","906","3495","2598","NA","27476","NA","NA","NA","NA","748","492","NA","NA","NA","NA","NA","2314620","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","none of above","NA","6962","2628","2707728","2567326","NA","2321591","NA","NA","NA","NA","2629","6110","NA","6938","NA","NA","NA","NA","6938","2688312","2688394","2331538","2570739","2549969","2567323","2549969","2549969","2331538","2708731","2708732","2568328","2568329","2688394","2708732","2688397","2690999","2688397","NA","NA","2712231","2569239","NA","2570814","NA","NA","NA","NA","2712733","2569742","2712734","2569742","2713487","2570239","2676397","2442455","2656159","2549415","2713987","NA","NA","2598315","2331538","2570811","2707725","6962","2598315","NA","NA","NA","6966","NA","NA","2598315","Orientation_PSA2018","37","221080","118","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The janitor replaced the battery in the fire alarm.","ladder.jpg","M","31.9327731092","31.9327731092","[5, 11, 15, 19, 22, 27, 31, 34, 37, 43, 46]","1873.33613445","1873.33613445","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","41","22","41","22","22","0","15","15","41","41","2","15","2","2","2","2","0","15","41","0","0","0","0","0","0","15","41","15","41","15","41","15","41","15","41","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/04/19 11:28:18","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","23","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1847","NA","9923","NA","NA","NA","NA","906","3495","1847","NA","27476","NA","NA","NA","NA","748","492","NA","NA","NA","NA","NA","2314620","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","none of above","NA","6962","2628","2707728","2567326","NA","2321591","NA","NA","NA","NA","2629","6110","NA","6938","NA","NA","NA","NA","6938","2714011","2714089","2331538","2570739","2549969","2567323","2549969","2549969","2331538","2708731","2708732","2568328","2568329","2714090","2708732","2714092","2715943","2714092","NA","NA","2712231","2569239","NA","2570814","NA","NA","NA","NA","2712733","2569742","2712734","2569742","2713487","2570239","2676397","2442455","2656159","2549415","2717444","NA","NA","2598315","2331538","2570811","2707725","6962","2598315","NA","NA","NA","6966","NA","NA","2598315","Orientation_PSA2018","38","222927","119","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","32.2314049587","32.2314049587","[5, 11, 15, 19, 22, 27, 31, 34, 37, 43, 46]","1876.51239669","1876.51239669","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","16","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","41","22","41","22","22","0","16","16","41","41","2","16","2","2","2","2","0","16","41","0","0","0","0","0","0","16","41","16","41","16","41","16","41","16","41","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/04/19 11:28:18","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","23","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","580","NA","9923","NA","NA","NA","NA","906","3551","1847","NA","27476","NA","NA","NA","NA","580","492","NA","NA","NA","NA","NA","2314620","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","none of above","NA","6962","2628","2717688","2567326","NA","2321591","NA","NA","NA","NA","2629","6110","NA","6938","NA","NA","NA","NA","6938","2714011","2714089","2331538","2570739","2549969","2567323","2549969","2549969","2331538","2718690","2718690","2568328","2568329","2714090","2718691","2714092","2715943","2714092","NA","NA","2722247","2569239","NA","2570814","NA","NA","NA","NA","2722749","2569742","2722750","2569742","2723335","2570239","2676397","2442455","2656159","2549415","2723835","NA","NA","2598315","2331538","2570811","2717685","6962","2598315","NA","NA","NA","6966","NA","NA","2598315","Orientation_PSA2018","39","227058","121","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","32.5203252033","32.5203252033","[5, 11, 15, 19, 22, 27, 31, 34, 37, 43, 46]","1885.51219512","1885.51219512","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","41","22","41","22","22","0","17","17","41","41","2","17","2","2","2","2","0","17","41","0","0","0","0","0","0","17","41","17","41","17","41","17","41","17","41","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/04/19 11:28:18","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","23","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/374.csv","legacy","Kafkaesque Koffka","3.2.8","The carpenter hammered the nail into the wall.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","644","NA","9923","NA","NA","NA","NA","906","4216","1847","NA","27476","NA","NA","NA","NA","644","492","NA","NA","NA","NA","NA","2314620","NA","NA","2","legacy","1024","2","48000","-16","EXP","374","even","none of above","NA","6962","2628","2724040","2567326","NA","2321591","NA","NA","NA","NA","2629","6110","NA","6938","NA","NA","NA","NA","6938","2714011","2714089","2331538","2570739","2549969","2567323","2549969","2549969","2331538","2725042","2725042","2568328","2568329","2714090","2725042","2714092","2715943","2714092","NA","NA","2729263","2569239","NA","2570814","NA","NA","NA","NA","2729765","2569742","2729766","2569742","2730415","2570239","2676397","2442455","2656159","2549415","2730915","NA","NA","2598315","2331538","2570811","2724037","6962","2598315","NA","NA","NA","6966","NA","NA","2598315","Orientation_PSA2018","40","231918","123","yes","1024"
