"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","H","H","PP_LIST4.csv","fire_extinguisherH.jpg","fire_extinguisherH.jpg","94.1176470588","94.1176470588","603.882352941","603.882352941","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/01/19 18:49:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","841","NA","NA","841","NA","2460","NA","NA","NA","NA","515","NA","1201216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","NA","7116","2169","2170","6217","7093","7093","NA","NA","1221156","1239056","1217086","1208356","1218673","1239558","1239053","7116","1221156","1239558","1240402","NA","1227930","1208356","1218606","1208382","1217083","1208382","1208382","1208356","NA","1218675","NA","NA","NA","NA","1217588","1217588","1218106","NA","NA","1240903","NA","7119","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","10266","17","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ladder.jpg","house.jpg","94.4444444444","94.4444444444","599.833333333","599.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/01/19 18:49:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","531","NA","NA","531","NA","2460","NA","NA","NA","NA","515","NA","1201216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","NA","7116","2169","2170","6217","7093","7093","NA","NA","1221156","1241102","1217086","1208356","1218673","1241604","1241100","7116","1221156","1241604","1242138","NA","1227930","1208356","1218606","1208382","1217083","1208382","1208382","1208356","NA","1218675","NA","NA","NA","NA","1217588","1217588","1218106","NA","NA","1242638","NA","7119","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","10797","18","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","brushH.jpg","brushH.jpg","94.7368421053","94.7368421053","594.736842105","594.736842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/01/19 18:49:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","503","NA","NA","503","NA","2460","NA","NA","NA","NA","515","NA","1201216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","NA","7116","2169","2170","6217","7093","7093","NA","NA","1221156","1242809","1217086","1208356","1218673","1243311","1242806","7116","1221156","1243312","1243818","NA","1227930","1208356","1218606","1208382","1217083","1208382","1208382","1208356","NA","1218675","NA","NA","NA","NA","1217588","1217588","1218106","NA","NA","1244318","NA","7119","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11300","19","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bowlV.jpg","bowlH.jpg","95","95","592.8","592.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/01/19 18:49:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","556","NA","NA","556","NA","2460","NA","NA","NA","NA","515","NA","1201216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","NA","7116","2169","2170","6217","7093","7093","NA","NA","1221156","1244501","1217086","1208356","1218673","1245003","1244498","7116","1221156","1245003","1245562","NA","1227930","1208356","1218606","1208382","1217083","1208382","1208382","1208356","NA","1218675","NA","NA","NA","NA","1217588","1217588","1218106","NA","NA","1246062","NA","7119","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","11856","20","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","587","587","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/01/19 18:49:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","471","NA","NA","471","NA","2460","NA","NA","NA","NA","515","NA","1201216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","NA","7116","2169","2170","6217","7093","7093","NA","NA","1221156","1246233","1217086","1208356","1218673","1246736","1246231","7116","1221156","1246736","1247210","NA","1227930","1208356","1218606","1208382","1217083","1208382","1208382","1208356","NA","1218675","NA","NA","NA","NA","1217588","1217588","1218106","NA","NA","1247710","NA","7119","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12327","21","yes","1024"
"F","8552","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","95.4545454545","95.4545454545","590.136363636","590.136363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/01/19 18:49:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","656","NA","NA","656","NA","2460","NA","NA","NA","NA","515","NA","1201216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","NA","7116","2169","2170","6217","7093","7093","NA","NA","1221156","1247873","1217086","1208356","1218673","1248375","1247870","7116","1221156","1248375","1249034","NA","1227930","1208356","1218606","1208382","1217083","1208382","1208382","1208356","NA","1218675","NA","NA","NA","NA","1217588","1217588","1218106","NA","NA","1249534","NA","7119","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","12983","22","yes","1024"
"N","8552","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","95.652173913","95.652173913","589.086956522","589.086956522","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/01/19 18:49:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","566","NA","NA","566","NA","2460","NA","NA","NA","NA","515","NA","1201216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","NA","7116","2169","2170","6217","7093","7093","NA","NA","1221156","1249707","1217086","1208356","1218673","1250209","1249705","7116","1221156","1250209","1250778","NA","1227930","1208356","1218606","1208382","1217083","1208382","1208382","1208356","NA","1218675","NA","NA","NA","NA","1217588","1217588","1218106","NA","NA","1251278","NA","7119","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13549","23","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","95.8333333333","95.8333333333","584.541666667","584.541666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/01/19 18:49:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","480","NA","NA","480","NA","2460","NA","NA","NA","NA","515","NA","1201216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","NA","7116","2169","2170","6217","7093","7093","NA","NA","1221156","1251457","1217086","1208356","1218673","1251959","1251454","7116","1221156","1251959","1252442","NA","1227930","1208356","1218606","1208382","1217083","1208382","1208382","1208356","NA","1218675","NA","NA","NA","NA","1217588","1217588","1218106","NA","NA","1252942","NA","7119","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14029","24","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","96","96","580.92","580.92","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/01/19 18:49:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","494","NA","NA","494","NA","2460","NA","NA","NA","NA","515","NA","1201216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","NA","7116","2169","2170","6217","7093","7093","NA","NA","1221156","1253107","1217086","1208356","1218673","1253609","1253104","7116","1221156","1253609","1254106","NA","1227930","1208356","1218606","1208382","1217083","1208382","1208382","1208356","NA","1218675","NA","NA","NA","NA","1217588","1217588","1218106","NA","NA","1254606","NA","7119","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14523","25","yes","1024"
"F","8552","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","96.1538461538","96.1538461538","576.846153846","576.846153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/01/19 18:49:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","475","NA","NA","475","NA","2460","NA","NA","NA","NA","515","NA","1201216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","NA","7116","2169","2170","6217","7093","7093","NA","NA","1221156","1254782","1217086","1208356","1218673","1255284","1254779","7116","1221156","1255284","1255762","NA","1227930","1208356","1218606","1208382","1217083","1208382","1208382","1208356","NA","1218675","NA","NA","NA","NA","1217588","1217588","1218106","NA","NA","1256262","NA","7119","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","14998","26","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","96.2962962963","96.2962962963","575.518518519","575.518518519","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/01/19 18:49:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","NA","NA","541","NA","2460","NA","NA","NA","NA","515","NA","1201216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","NA","7116","2169","2170","6217","7093","7093","NA","NA","1221156","1256435","1217086","1208356","1218673","1256937","1256432","7116","1221156","1256938","1257482","NA","1227930","1208356","1218606","1208382","1217083","1208382","1208382","1208356","NA","1218675","NA","NA","NA","NA","1217588","1217588","1218106","NA","NA","1257982","NA","7119","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","15539","27","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","96.4285714286","96.4285714286","570.857142857","570.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/01/19 18:49:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","445","NA","NA","445","NA","2460","NA","NA","NA","NA","515","NA","1201216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","NA","7116","2169","2170","6217","7093","7093","NA","NA","1221156","1258156","1217086","1208356","1218673","1258658","1258153","7116","1221156","1258658","1259106","NA","1227930","1208356","1218606","1208382","1217083","1208382","1208382","1208356","NA","1218675","NA","NA","NA","NA","1217588","1217588","1218106","NA","NA","1259606","NA","7119","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","15984","28","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","96.5517241379","96.5517241379","565.034482759","565.034482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/01/19 18:49:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","402","NA","NA","402","NA","2460","NA","NA","NA","NA","515","NA","1201216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","NA","7116","2169","2170","6217","7093","7093","NA","NA","1221156","1259783","1217086","1208356","1218673","1260285","1259780","7116","1221156","1260285","1260690","NA","1227930","1208356","1218606","1208382","1217083","1208382","1208382","1208356","NA","1218675","NA","NA","NA","NA","1217588","1217588","1218106","NA","NA","1261190","NA","7119","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","16386","29","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","96.6666666667","96.6666666667","561","561","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/01/19 18:49:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","444","NA","NA","444","NA","2460","NA","NA","NA","NA","515","NA","1201216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","NA","7116","2169","2170","6217","7093","7093","NA","NA","1221156","1261357","1217086","1208356","1218673","1261859","1261354","7116","1221156","1261859","1262306","NA","1227930","1208356","1218606","1208382","1217083","1208382","1208382","1208356","NA","1218675","NA","NA","NA","NA","1217588","1217588","1218106","NA","NA","1262806","NA","7119","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","16830","30","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","549","549","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/01/19 18:49:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","549","1266","NA","549","NA","2460","NA","NA","NA","NA","515","NA","1201216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","NA","7116","2169","2170","6217","7093","7093","1262869","NA","1221156","1264284","1217086","1208356","1218673","1264786","1264281","7116","1221156","1264786","1265338","NA","1227930","1208356","1218606","1208382","1217083","1208382","1208382","1208356","NA","1218675","NA","NA","NA","NA","1217588","1217588","1218106","NA","NA","1265838","NA","7119","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","549","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","553.5","553.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/01/19 18:49:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","558","1266","NA","558","NA","2460","NA","NA","NA","NA","515","NA","1201216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","NA","7116","2169","2170","6217","7093","7093","1262869","NA","1221156","1266019","1217086","1208356","1218673","1266521","1266016","7116","1221156","1266521","1267082","NA","1227930","1208356","1218606","1208382","1217083","1208382","1208382","1208356","NA","1218675","NA","NA","NA","NA","1217588","1217588","1218106","NA","NA","1267582","NA","7119","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1107","2","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","543.666666667","543.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/01/19 18:49:31","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/278.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","524","1266","NA","524","NA","2460","NA","NA","NA","NA","515","NA","1201216","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","278","even","NA","7116","2169","2170","6217","7093","7093","1262869","NA","1221156","1267765","1217086","1208356","1218673","1268267","1267762","7116","1221156","1268267","1268794","NA","1227930","1208356","1218606","1208382","1217083","1208382","1208382","1208356","NA","1218675","NA","NA","NA","NA","1217588","1217588","1218106","NA","NA","1269294","NA","7119","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1631","3","yes","1024"
