"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","V","H","PP_LIST3.csv","fire_extinguisherV.jpg","fire_extinguisherH.jpg","88.2352941176","88.2352941176","1067.41176471","1067.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/30/19 11:10:58","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1469","NA","NA","1469","NA","1410","NA","NA","NA","NA","1058","NA","3479184","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","NA","6290","2197","2201","4646","6268","6268","NA","NA","3500388","3523465","3496820","3485499","3498951","3523967","3523463","6290","3500388","3523967","3525439","3522768","3522265","3485499","3498884","3485526","3496817","3485526","3485526","3485499","NA","3498954","NA","NA","NA","NA","3497322","3497322","3498383","NA","NA","3525939","NA","6292","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","18146","17","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","88.8888888889","88.8888888889","1068.77777778","1068.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/30/19 11:10:58","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1092","NA","NA","1092","NA","1410","NA","NA","NA","NA","1058","NA","3479184","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","NA","6290","2197","2201","4646","6268","6268","NA","NA","3500388","3526105","3496820","3485499","3498951","3526608","3526102","6290","3500388","3526608","3527704","3522768","3522265","3485499","3498884","3485526","3496817","3485526","3485526","3485499","NA","3498954","NA","NA","NA","NA","3497322","3497322","3498383","NA","NA","3528204","NA","6292","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","19238","18","yes","1024"
"N","8552","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","84.2105263158","84.2105263158","1117.84210526","1117.84210526","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/30/19 11:10:58","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","None","NA","NA","None","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","2001","NA","NA","2001","NA","1410","NA","NA","NA","NA","1058","NA","3479184","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","NA","6290","2197","2201","4646","6268","6268","NA","NA","3500388","3528391","3496820","3485499","3498951","3528893","3528388","6290","3500388","3528893","3527704","3531401","3530898","3485499","3498884","3485526","3496817","3485526","3485526","3485499","NA","3498954","NA","NA","NA","NA","3497322","3497322","3498383","NA","NA","3531901","NA","6292","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","21239","19","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bowlH.jpg","bowlV.jpg","80","80","1161.95","1161.95","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/30/19 11:10:58","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","None","NA","NA","None","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","2000","NA","NA","2000","NA","1410","NA","NA","NA","NA","1058","NA","3479184","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","NA","6290","2197","2201","4646","6268","6268","NA","NA","3500388","3532088","3496820","3485499","3498951","3532590","3532086","6290","3500388","3532590","3527704","3535095","3534593","3485499","3498884","3485526","3496817","3485526","3485526","3485499","NA","3498954","NA","NA","NA","NA","3497322","3497322","3498383","NA","NA","3535595","NA","6292","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","23239","20","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tiger.jpg","wndmil.jpg","80.9523809524","80.9523809524","1162.76190476","1162.76190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/30/19 11:10:58","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1179","NA","NA","1179","NA","1410","NA","NA","NA","NA","1058","NA","3479184","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","NA","6290","2197","2201","4646","6268","6268","NA","NA","3500388","3535771","3496820","3485499","3498951","3536273","3535768","6290","3500388","3536273","3537456","3535095","3534593","3485499","3498884","3485526","3496817","3485526","3485526","3485499","NA","3498954","NA","NA","NA","NA","3497322","3497322","3498383","NA","NA","3537956","NA","6292","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","24418","21","yes","1024"
"F","8552","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","81.8181818182","81.8181818182","1150.86363636","1150.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/30/19 11:10:58","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","901","NA","NA","901","NA","1410","NA","NA","NA","NA","1058","NA","3479184","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","NA","6290","2197","2201","4646","6268","6268","NA","NA","3500388","3538129","3496820","3485499","3498951","3538631","3538127","6290","3500388","3538631","3539536","3535095","3534593","3485499","3498884","3485526","3496817","3485526","3485526","3485499","NA","3498954","NA","NA","NA","NA","3497322","3497322","3498383","NA","NA","3540036","NA","6292","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","25319","22","yes","1024"
"N","8552","H","V","PP_LIST3.csv","axeH.jpg","axeV.jpg","82.6086956522","82.6086956522","1135.17391304","1135.17391304","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/30/19 11:10:58","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","790","NA","NA","790","NA","1410","NA","NA","NA","NA","1058","NA","3479184","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","NA","6290","2197","2201","4646","6268","6268","NA","NA","3500388","3540232","3496820","3485499","3498951","3540734","3540229","6290","3500388","3540734","3541528","3535095","3534593","3485499","3498884","3485526","3496817","3485526","3485526","3485499","NA","3498954","NA","NA","NA","NA","3497322","3497322","3498383","NA","NA","3542028","NA","6292","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","26109","23","yes","1024"
"N","8552","V","H","PP_LIST3.csv","caterpillarV.jpg","caterpillarH.jpg","83.3333333333","83.3333333333","1119.66666667","1119.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/30/19 11:10:58","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","763","NA","NA","763","NA","1410","NA","NA","NA","NA","1058","NA","3479184","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","NA","6290","2197","2201","4646","6268","6268","NA","NA","3500388","3542218","3496820","3485499","3498951","3542721","3542215","6290","3500388","3542721","3543488","3535095","3534593","3485499","3498884","3485526","3496817","3485526","3485526","3485499","NA","3498954","NA","NA","NA","NA","3497322","3497322","3498383","NA","NA","3543988","NA","6292","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","26872","24","yes","1024"
"F","8552","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","84","84","1105.68","1105.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/30/19 11:10:58","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","770","NA","NA","770","NA","1410","NA","NA","NA","NA","1058","NA","3479184","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","NA","6290","2197","2201","4646","6268","6268","NA","NA","3500388","3544156","3496820","3485499","3498951","3544658","3544153","6290","3500388","3544658","3545432","3535095","3534593","3485499","3498884","3485526","3496817","3485526","3485526","3485499","NA","3498954","NA","NA","NA","NA","3497322","3497322","3498383","NA","NA","3545932","NA","6292","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","27642","25","yes","1024"
"F","8552","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","84.6153846154","84.6153846154","1088.76923077","1088.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/30/19 11:10:58","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","666","NA","NA","666","NA","1410","NA","NA","NA","NA","1058","NA","3479184","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","NA","6290","2197","2201","4646","6268","6268","NA","NA","3500388","3546108","3496820","3485499","3498951","3546610","3546105","6290","3500388","3546610","3547280","3535095","3534593","3485499","3498884","3485526","3496817","3485526","3485526","3485499","NA","3498954","NA","NA","NA","NA","3497322","3497322","3498383","NA","NA","3547780","NA","6292","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","28308","26","yes","1024"
"N","8552","H","V","PP_LIST3.csv","bottleH.jpg","bottleV.jpg","85.1851851852","85.1851851852","1069.96296296","1069.96296296","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/30/19 11:10:58","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","581","NA","NA","581","NA","1410","NA","NA","NA","NA","1058","NA","3479184","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","NA","6290","2197","2201","4646","6268","6268","NA","NA","3500388","3547953","3496820","3485499","3498951","3548455","3547950","6290","3500388","3548455","3549039","3535095","3534593","3485499","3498884","3485526","3496817","3485526","3485526","3485499","NA","3498954","NA","NA","NA","NA","3497322","3497322","3498383","NA","NA","3549540","NA","6292","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","28889","27","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","glassH.jpg","glassH.jpg","85.7142857143","85.7142857143","1050.64285714","1050.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/30/19 11:10:58","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","529","NA","NA","529","NA","1410","NA","NA","NA","NA","1058","NA","3479184","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","NA","6290","2197","2201","4646","6268","6268","NA","NA","3500388","3549717","3496820","3485499","3498951","3550219","3549714","6290","3500388","3550219","3550752","3535095","3534593","3485499","3498884","3485526","3496817","3485526","3485526","3485499","NA","3498954","NA","NA","NA","NA","3497322","3497322","3498383","NA","NA","3551252","NA","6292","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","29418","28","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","nailH.jpg","nailH.jpg","86.2068965517","86.2068965517","1035.79310345","1035.79310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/30/19 11:10:58","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","620","NA","NA","620","NA","1410","NA","NA","NA","NA","1058","NA","3479184","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","NA","6290","2197","2201","4646","6268","6268","NA","NA","3500388","3551426","3496820","3485499","3498951","3551928","3551423","6290","3500388","3551928","3552552","3535095","3534593","3485499","3498884","3485526","3496817","3485526","3485526","3485499","NA","3498954","NA","NA","NA","NA","3497322","3497322","3498383","NA","NA","3553052","NA","6292","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","30038","29","yes","1024"
"F","8552","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","86.6666666667","86.6666666667","1018.03333333","1018.03333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/30/19 11:10:58","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","503","NA","NA","503","NA","1410","NA","NA","NA","NA","1058","NA","3479184","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","NA","6290","2197","2201","4646","6268","6268","NA","NA","3500388","3553223","3496820","3485499","3498951","3553725","3553221","6290","3500388","3553725","3554231","3535095","3534593","3485499","3498884","3485526","3496817","3485526","3485526","3485499","NA","3498954","NA","NA","NA","NA","3497322","3497322","3498383","NA","NA","3554731","NA","6292","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","30541","30","yes","1024"
"Y","8552","H","H","PP_LIST3.csv","ironH.jpg","ironH.jpg","100","100","728","728","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/30/19 11:10:58","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","728","3099","NA","728","NA","1410","NA","NA","NA","NA","1058","NA","3479184","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","NA","6290","2197","2201","4646","6268","6268","3554785","NA","3500388","3558038","3496820","3485499","3498951","3558540","3558035","6290","3500388","3558540","3559272","3535095","3534593","3485499","3498884","3485526","3496817","3485526","3485526","3485499","NA","3498954","NA","NA","NA","NA","3497322","3497322","3498383","NA","NA","3559772","NA","6292","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","728","1","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ftball.jpg","nut.jpg","100","100","634.5","634.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/30/19 11:10:58","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","3099","NA","541","NA","1410","NA","NA","NA","NA","1058","NA","3479184","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","NA","6290","2197","2201","4646","6268","6268","3554785","NA","3500388","3559945","3496820","3485499","3498951","3560447","3559942","6290","3500388","3560447","3560991","3535095","3534593","3485499","3498884","3485526","3496817","3485526","3485526","3485499","NA","3498954","NA","NA","NA","NA","3497322","3497322","3498383","NA","NA","3561491","NA","6292","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1269","2","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","100","100","576.333333333","576.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/30/19 11:10:58","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","460","3099","NA","460","NA","1410","NA","NA","NA","NA","1058","NA","3479184","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","245","odd","NA","6290","2197","2201","4646","6268","6268","3554785","NA","3500388","3561665","3496820","3485499","3498951","3562167","3561662","6290","3500388","3562168","3562631","3535095","3534593","3485499","3498884","3485526","3496817","3485526","3485526","3485499","NA","3498954","NA","NA","NA","NA","3497322","3497322","3498383","NA","NA","3563131","NA","6292","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1729","3","yes","1024"
