"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST2.csv","tlphon.jpg","knife.jpg","94.4444444444","94.4444444444","717.055555556","717.055555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","NA","NA","10/03/19 13:32:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","638","NA","NA","638","NA","1098","NA","NA","NA","NA","534","NA","2528044","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","NA","6074","2128","2129","4724","6051","6051","NA","NA","2549288","2567942","2546557","2534144","2548165","2568444","2567939","6075","2549288","2568444","2569085","NA","NA","2534144","2548097","2537833","2546554","2537833","2537833","2534144","NA","2548168","NA","NA","NA","NA","2547060","2547060","2547597","2537285","2536783","2569585","NA","6078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","12907","18","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","plateH.jpg","plateH.jpg","94.7368421053","94.7368421053","714.842105263","714.842105263","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","NA","NA","10/03/19 13:32:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","675","NA","NA","675","NA","1098","NA","NA","NA","NA","534","NA","2528044","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","NA","6074","2128","2129","4724","6051","6051","NA","NA","2549288","2569753","2546557","2534144","2548165","2570255","2569750","6075","2549288","2570255","2570933","NA","NA","2534144","2548097","2537833","2546554","2537833","2537833","2534144","NA","2548168","NA","NA","NA","NA","2547060","2547060","2547597","2537285","2536783","2571433","NA","6078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","13582","19","yes","1024"
"F","8552","F","F","PP_LIST2.csv","house.jpg","ring.jpg","95","95","705.7","705.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","NA","NA","10/03/19 13:32:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","532","NA","NA","532","NA","1098","NA","NA","NA","NA","534","NA","2528044","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","NA","6074","2128","2129","4724","6051","6051","NA","NA","2549288","2571592","2546557","2534144","2548165","2572094","2571589","6075","2549288","2572094","2572629","NA","NA","2534144","2548097","2537833","2546554","2537833","2537833","2534144","NA","2548168","NA","NA","NA","NA","2547060","2547060","2547597","2537285","2536783","2573129","NA","6078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14114","20","yes","1024"
"F","8552","F","F","PP_LIST2.csv","trmpet.jpg","tapedispenser.jpg","95.2380952381","95.2380952381","699.666666667","699.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","NA","NA","10/03/19 13:32:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","579","NA","NA","579","NA","1098","NA","NA","NA","NA","534","NA","2528044","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","NA","6074","2128","2129","4724","6051","6051","NA","NA","2549288","2573289","2546557","2534144","2548165","2573791","2573286","6075","2549288","2573791","2574373","NA","NA","2534144","2548097","2537833","2546554","2537833","2537833","2534144","NA","2548168","NA","NA","NA","NA","2547060","2547060","2547597","2537285","2536783","2574873","NA","6078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","14693","21","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","95.4545454545","95.4545454545","694.454545455","694.454545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","NA","NA","10/03/19 13:32:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","585","NA","NA","585","NA","1098","NA","NA","NA","NA","534","NA","2528044","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","NA","6074","2128","2129","4724","6051","6051","NA","NA","2549288","2575035","2546557","2534144","2548165","2575537","2575033","6075","2549288","2575537","2576125","NA","NA","2534144","2548097","2537833","2546554","2537833","2537833","2534144","NA","2548168","NA","NA","NA","NA","2547060","2547060","2547597","2537285","2536783","2576625","NA","6078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15278","22","yes","1024"
"N","8552","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","95.652173913","95.652173913","687.782608696","687.782608696","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","NA","NA","10/03/19 13:32:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","NA","NA","541","NA","1098","NA","NA","NA","NA","534","NA","2528044","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","NA","6074","2128","2129","4724","6051","6051","NA","NA","2549288","2576799","2546557","2534144","2548165","2577301","2576796","6075","2549288","2577301","2577845","NA","NA","2534144","2548097","2537833","2546554","2537833","2537833","2534144","NA","2548168","NA","NA","NA","NA","2547060","2547060","2547597","2537285","2536783","2578345","NA","6078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","15819","23","yes","1024"
"F","8552","F","F","PP_LIST2.csv","nut.jpg","watch.jpg","95.8333333333","95.8333333333","685.666666667","685.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","NA","NA","10/03/19 13:32:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","637","NA","NA","637","NA","1098","NA","NA","NA","NA","534","NA","2528044","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","NA","6074","2128","2129","4724","6051","6051","NA","NA","2549288","2578511","2546557","2534144","2548165","2579013","2578508","6075","2549288","2579013","2579653","NA","NA","2534144","2548097","2537833","2546554","2537833","2537833","2534144","NA","2548168","NA","NA","NA","NA","2547060","2547060","2547597","2537285","2536783","2580153","NA","6078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16456","24","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","96","96","681.96","681.96","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","NA","NA","10/03/19 13:32:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","593","NA","NA","593","NA","1098","NA","NA","NA","NA","534","NA","2528044","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","NA","6074","2128","2129","4724","6051","6051","NA","NA","2549288","2580315","2546557","2534144","2548165","2580817","2580312","6075","2549288","2580817","2581413","NA","NA","2534144","2548097","2537833","2546554","2537833","2537833","2534144","NA","2548168","NA","NA","NA","NA","2547060","2547060","2547597","2537285","2536783","2581913","NA","6078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17049","25","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bookV.jpg","bookV.jpg","96.1538461538","96.1538461538","676.5","676.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","NA","NA","10/03/19 13:32:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","540","NA","NA","540","NA","1098","NA","NA","NA","NA","534","NA","2528044","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","NA","6074","2128","2129","4724","6051","6051","NA","NA","2549288","2582080","2546557","2534144","2548165","2582582","2582077","6075","2549288","2582582","2583126","NA","NA","2534144","2548097","2537833","2546554","2537833","2537833","2534144","NA","2548168","NA","NA","NA","NA","2547060","2547060","2547597","2537285","2536783","2583626","NA","6078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","17589","26","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ring.jpg","stove.jpg","96.2962962963","96.2962962963","670.814814815","670.814814815","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","NA","NA","10/03/19 13:32:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","523","NA","NA","523","NA","1098","NA","NA","NA","NA","534","NA","2528044","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","NA","6074","2128","2129","4724","6051","6051","NA","NA","2549288","2583785","2546557","2534144","2548165","2584287","2583782","6075","2549288","2584287","2584813","NA","NA","2534144","2548097","2537833","2546554","2537833","2537833","2534144","NA","2548168","NA","NA","NA","NA","2547060","2547060","2547597","2537285","2536783","2585313","NA","6078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","18112","27","yes","1024"
"F","8552","F","F","PP_LIST2.csv","umberella.jpg","flower.jpg","96.4285714286","96.4285714286","667.25","667.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","NA","NA","10/03/19 13:32:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","NA","NA","571","NA","1098","NA","NA","NA","NA","534","NA","2528044","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","NA","6074","2128","2129","4724","6051","6051","NA","NA","2549288","2585473","2546557","2534144","2548165","2585975","2585470","6075","2549288","2585975","2586549","NA","NA","2534144","2548097","2537833","2546554","2537833","2537833","2534144","NA","2548168","NA","NA","NA","NA","2547060","2547060","2547597","2537285","2536783","2587049","NA","6078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","18683","28","yes","1024"
"N","8552","V","H","PP_LIST2.csv","pencilV.jpg","pencilH.jpg","93.1034482759","93.1034482759","661.206896552","661.206896552","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","NA","NA","10/03/19 13:32:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","492","NA","NA","492","NA","1098","NA","NA","NA","NA","534","NA","2528044","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","NA","6074","2128","2129","4724","6051","6051","NA","NA","2549288","2587207","2546557","2534144","2548165","2587709","2587204","6075","2549288","2587710","2586549","NA","2588205","2534144","2548097","2537833","2546554","2537833","2537833","2534144","NA","2548168","NA","NA","NA","NA","2547060","2547060","2547597","2537285","2536783","2588705","NA","6078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","19175","29","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","93.3333333333","93.3333333333","660.566666667","660.566666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","NA","NA","10/03/19 13:32:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","642","NA","NA","642","NA","1098","NA","NA","NA","NA","534","NA","2528044","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","NA","6074","2128","2129","4724","6051","6051","NA","NA","2549288","2588866","2546557","2534144","2548165","2589368","2588863","6075","2549288","2589368","2590013","NA","2588205","2534144","2548097","2537833","2546554","2537833","2537833","2534144","NA","2548168","NA","NA","NA","NA","2547060","2547060","2547597","2537285","2536783","2590513","NA","6078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","19817","30","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wndmil.jpg","mitten.jpg","93.5483870968","93.5483870968","657.677419355","657.677419355","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","NA","NA","10/03/19 13:32:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","NA","NA","571","NA","1098","NA","NA","NA","NA","534","NA","2528044","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","NA","6074","2128","2129","4724","6051","6051","NA","NA","2549288","2590681","2546557","2534144","2548165","2591183","2590678","6075","2549288","2591183","2591757","NA","2588205","2534144","2548097","2537833","2546554","2537833","2537833","2534144","NA","2548168","NA","NA","NA","NA","2547060","2547060","2547597","2537285","2536783","2592257","NA","6078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","20388","31","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","broomV.jpg","broomV.jpg","100","100","587","587","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","NA","NA","10/03/19 13:32:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","833","NA","587","NA","1098","NA","NA","NA","NA","534","NA","2528044","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","NA","6074","2128","2129","4724","6051","6051","2592305","NA","2549288","2593289","2546557","2534144","2548165","2593791","2593286","6075","2549288","2593791","2594381","NA","2588205","2534144","2548097","2537833","2546554","2537833","2537833","2534144","NA","2548168","NA","NA","NA","NA","2547060","2547060","2547597","2537285","2536783","2594881","NA","6078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","587","1","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","567","567","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","NA","NA","10/03/19 13:32:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","547","833","NA","547","NA","1098","NA","NA","NA","NA","534","NA","2528044","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","NA","6074","2128","2129","4724","6051","6051","2592305","NA","2549288","2595041","2546557","2534144","2548165","2595543","2595038","6075","2549288","2595543","2596093","NA","2588205","2534144","2548097","2537833","2546554","2537833","2537833","2534144","NA","2548168","NA","NA","NA","NA","2547060","2547060","2547597","2537285","2536783","2596593","NA","6078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1134","2","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tapedispenser.jpg","wrench.jpg","100","100","571","571","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","NA","NA","10/03/19 13:32:19","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/340.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","579","833","NA","579","NA","1098","NA","NA","NA","NA","534","NA","2528044","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","340","even","NA","6074","2128","2129","4724","6051","6051","2592305","NA","2549288","2596753","2546557","2534144","2548165","2597255","2596750","6075","2549288","2597255","2597837","NA","2588205","2534144","2548097","2537833","2546554","2537833","2537833","2534144","NA","2548168","NA","NA","NA","NA","2547060","2547060","2547597","2537285","2536783","2598337","NA","6078","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1713","3","yes","1024"
