"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","533.176470588","533.176470588","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/23/19 16:59:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","484","NA","NA","484","NA","3501","NA","NA","NA","NA","483","NA","760361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","NA","5888","1997","1998","4719","5879","5879","NA","NA","779654","795987","774628","766261","776141","796488","795985","5889","779654","796488","796974","NA","NA","766262","776114","766276","774626","766276","766276","766262","NA","776143","NA","NA","NA","NA","775129","775129","775614","NA","NA","797474","NA","5891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9064","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","535.111111111","535.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/23/19 16:59:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","568","NA","NA","568","NA","3501","NA","NA","NA","NA","483","NA","760361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","NA","5888","1997","1998","4719","5879","5879","NA","NA","779654","797583","774628","766261","776141","798084","797582","5889","779654","798084","798653","NA","NA","766262","776114","766276","774626","766276","766276","766262","NA","776143","NA","NA","NA","NA","775129","775129","775614","NA","NA","799153","NA","5891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9632","18","yes","1024"
"N","8552","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","538.210526316","538.210526316","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/23/19 16:59:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","594","NA","NA","594","NA","3501","NA","NA","NA","NA","483","NA","760361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","NA","5888","1997","1998","4719","5879","5879","NA","NA","779654","799253","774628","766261","776141","799754","799251","5889","779654","799754","800349","NA","NA","766262","776114","766276","774626","766276","766276","766262","NA","776143","NA","NA","NA","NA","775129","775129","775614","NA","NA","800849","NA","5891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10226","19","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","536.25","536.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/23/19 16:59:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","499","NA","NA","499","NA","3501","NA","NA","NA","NA","483","NA","760361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","NA","5888","1997","1998","4719","5879","5879","NA","NA","779654","800956","774628","766261","776141","801457","800954","5889","779654","801457","801957","NA","NA","766262","776114","766276","774626","766276","766276","766262","NA","776143","NA","NA","NA","NA","775129","775129","775614","NA","NA","802457","NA","5891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","10725","20","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","536.380952381","536.380952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/23/19 16:59:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","NA","NA","539","NA","3501","NA","NA","NA","NA","483","NA","760361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","NA","5888","1997","1998","4719","5879","5879","NA","NA","779654","802556","774628","766261","776141","803057","802555","5889","779654","803057","803598","NA","NA","766262","776114","766276","774626","766276","766276","766262","NA","776143","NA","NA","NA","NA","775129","775129","775614","NA","NA","804098","NA","5891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","11264","21","yes","1024"
"F","8552","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","535.045454545","535.045454545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/23/19 16:59:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","507","NA","NA","507","NA","3501","NA","NA","NA","NA","483","NA","760361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","NA","5888","1997","1998","4719","5879","5879","NA","NA","779654","804196","774628","766261","776141","804697","804195","5889","779654","804697","805206","NA","NA","766262","776114","766276","774626","766276","766276","766262","NA","776143","NA","NA","NA","NA","775129","775129","775614","NA","NA","805706","NA","5891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","11771","22","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","531.347826087","531.347826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/23/19 16:59:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","450","NA","NA","450","NA","3501","NA","NA","NA","NA","483","NA","760361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","NA","5888","1997","1998","4719","5879","5879","NA","NA","779654","805805","774628","766261","776141","806306","805803","5889","779654","806306","806758","NA","NA","766262","776114","766276","774626","766276","766276","766262","NA","776143","NA","NA","NA","NA","775129","775129","775614","NA","NA","807258","NA","5891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","12221","23","yes","1024"
"N","8552","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","529.041666667","529.041666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/23/19 16:59:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","476","NA","NA","476","NA","3501","NA","NA","NA","NA","483","NA","760361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","NA","5888","1997","1998","4719","5879","5879","NA","NA","779654","807363","774628","766261","776141","807864","807362","5889","779654","807864","808342","NA","NA","766262","776114","766276","774626","766276","766276","766262","NA","776143","NA","NA","NA","NA","775129","775129","775614","NA","NA","808842","NA","5891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","12697","24","yes","1024"
"F","8552","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","527.2","527.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/23/19 16:59:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","483","NA","NA","483","NA","3501","NA","NA","NA","NA","483","NA","760361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","NA","5888","1997","1998","4719","5879","5879","NA","NA","779654","808939","774628","766261","776141","809441","808938","5889","779654","809441","809925","NA","NA","766262","776114","766276","774626","766276","766276","766262","NA","776143","NA","NA","NA","NA","775129","775129","775614","NA","NA","810426","NA","5891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","13180","25","yes","1024"
"F","8552","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","529.5","529.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/23/19 16:59:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","NA","NA","587","NA","3501","NA","NA","NA","NA","483","NA","760361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","NA","5888","1997","1998","4719","5879","5879","NA","NA","779654","810523","774628","766261","776141","811025","810522","5889","779654","811025","811614","NA","NA","766262","776114","766276","774626","766276","766276","766262","NA","776143","NA","NA","NA","NA","775129","775129","775614","NA","NA","812114","NA","5891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","13767","26","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","100","100","527.444444444","527.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/23/19 16:59:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","474","NA","NA","474","NA","3501","NA","NA","NA","NA","483","NA","760361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","NA","5888","1997","1998","4719","5879","5879","NA","NA","779654","812213","774628","766261","776141","812714","812211","5889","779654","812714","813190","NA","NA","766262","776114","766276","774626","766276","766276","766262","NA","776143","NA","NA","NA","NA","775129","775129","775614","NA","NA","813690","NA","5891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","14241","27","yes","1024"
"N","8552","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","526.714285714","526.714285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/23/19 16:59:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","507","NA","NA","507","NA","3501","NA","NA","NA","NA","483","NA","760361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","NA","5888","1997","1998","4719","5879","5879","NA","NA","779654","813796","774628","766261","776141","814297","813794","5889","779654","814297","814806","NA","NA","766262","776114","766276","774626","766276","766276","766262","NA","776143","NA","NA","NA","NA","775129","775129","775614","NA","NA","815306","NA","5891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","14748","28","yes","1024"
"N","8552","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","526.137931034","526.137931034","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/23/19 16:59:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","510","NA","NA","510","NA","3501","NA","NA","NA","NA","483","NA","760361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","NA","5888","1997","1998","4719","5879","5879","NA","NA","779654","815409","774628","766261","776141","815910","815407","5889","779654","815910","816422","NA","NA","766262","776114","766276","774626","766276","766276","766262","NA","776143","NA","NA","NA","NA","775129","775129","775614","NA","NA","816922","NA","5891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","15258","29","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","524.166666667","524.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/23/19 16:59:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","467","NA","NA","467","NA","3501","NA","NA","NA","NA","483","NA","760361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","NA","5888","1997","1998","4719","5879","5879","NA","NA","779654","817020","774628","766261","776141","817521","817019","5889","779654","817521","817990","NA","NA","766262","776114","766276","774626","766276","766276","766262","NA","776143","NA","NA","NA","NA","775129","775129","775614","NA","NA","818490","NA","5891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","15725","30","yes","1024"
"N","8552","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","708","708","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/23/19 16:59:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","708","1583","NA","708","NA","3501","NA","NA","NA","NA","483","NA","760361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","NA","5888","1997","1998","4719","5879","5879","818525","NA","779654","820203","774628","766261","776141","820704","820202","5889","779654","820704","821414","NA","NA","766262","776114","766276","774626","766276","766276","766262","NA","776143","NA","NA","NA","NA","775129","775129","775614","NA","NA","821914","NA","5891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","708","1","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","583.5","583.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/23/19 16:59:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","459","1583","NA","459","NA","3501","NA","NA","NA","NA","483","NA","760361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","NA","5888","1997","1998","4719","5879","5879","818525","NA","779654","822012","774628","766261","776141","822513","822010","5889","779654","822513","822973","NA","NA","766262","776114","766276","774626","766276","766276","766262","NA","776143","NA","NA","NA","NA","775129","775129","775614","NA","NA","823473","NA","5891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1167","2","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","547","547","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/23/19 16:59:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","474","1583","NA","474","NA","3501","NA","NA","NA","NA","483","NA","760361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","NA","5888","1997","1998","4719","5879","5879","818525","NA","779654","823573","774628","766261","776141","824074","823572","5889","779654","824074","824550","NA","NA","766262","776114","766276","774626","766276","766276","766262","NA","776143","NA","NA","NA","NA","775129","775129","775614","NA","NA","825050","NA","5891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1641","3","yes","1024"
"N","8552","H","V","PP_LIST2.csv","clothespinH.jpg","clothespinV.jpg","100","100","545","545","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/23/19 16:59:01","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/025.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","539","1583","NA","539","NA","3501","NA","NA","NA","NA","483","NA","760361","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","25","odd","NA","5888","1997","1998","4719","5879","5879","818525","NA","779654","825156","774628","766261","776141","825657","825155","5889","779654","825657","826197","NA","NA","766262","776114","766276","774626","766276","766276","766262","NA","776143","NA","NA","NA","NA","775129","775129","775614","NA","NA","826697","NA","5891","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2180","4","yes","1024"
