"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","V","51.5151515152","51.5151515152","[6, 9, 15, 17, 22, 25, 31, 35, 39, 42, 45]","3076.15151515","3076.15151515","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","5","0","5","0","0","0","9","9","5","5","0","9","0","0","0","0","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/03/19 09:33:58","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","1","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","776","NA","16237","NA","NA","NA","NA","3562","3224","4317","NA","17687","NA","NA","NA","NA","776","1577","NA","NA","NA","NA","NA","1985961","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","Yes","NA","6081","2399","2157722","2068760","NA","1992046","NA","NA","NA","NA","2401","5408","NA","6070","NA","NA","NA","NA","6070","2139579","2139629","2008293","2076406","2008307","2068758","2008307","2008307","2008293","2158723","2158723","2069761","2069761","2139629","2158723","2139630","2143949","2139630","NA","NA","2161949","2073325","NA","2076436","NA","NA","NA","NA","2162450","2073826","2162450","2073826","2163228","2075405","NA","2075906","NA","NA","2163728","NA","NA","2094132","2008293","2076434","2157720","6081","2094132","NA","NA","NA","6082","NA","NA","2094132","Orientation_PSA2018","17","101513","33","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The monkey effortlessly climbed up the tree to eat his banana.","wrench.jpg","M","52.9411764706","52.9411764706","[6, 9, 15, 17, 22, 25, 31, 35, 39, 42, 45]","3091.17647059","3091.17647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","1","0","5","0","5","0","0","0","9","9","5","5","1","9","1","1","1","1","0","9","5","0","0","0","0","0","0","9","5","9","5","9","5","9","5","9","5","11","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/03/19 09:33:58","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","3587","NA","16237","NA","NA","NA","NA","3562","3224","3587","NA","17687","NA","NA","NA","NA","776","1577","NA","NA","NA","NA","NA","1985961","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","Yes","NA","6081","2399","2157722","2068760","NA","1992046","NA","NA","NA","NA","2401","5408","NA","6070","NA","NA","NA","NA","6070","2163737","2163783","2008293","2076406","2008307","2068758","2008307","2008307","2008293","2158723","2158723","2069761","2069761","2163783","2158723","2163784","2167373","2163784","NA","NA","2161949","2073325","NA","2076436","NA","NA","NA","NA","2162450","2073826","2162450","2073826","2163228","2075405","NA","2075906","NA","NA","2168873","NA","NA","2094132","2008293","2076434","2157720","6081","2094132","NA","NA","NA","6082","NA","NA","2094132","Orientation_PSA2018","18","105100","34","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The swimmers were startled by the alligator.","stove.jpg","V","52.7777777778","52.7777777778","[6, 9, 15, 17, 22, 25, 31, 35, 39, 42, 45]","2978.08333333","2978.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","5","0","5","0","0","0","10","10","5","5","1","10","1","1","1","1","0","10","5","0","0","0","0","0","0","10","5","10","5","10","5","10","5","10","5","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/03/19 09:33:58","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","1","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","522","NA","16237","NA","NA","NA","NA","3562","1589","3587","NA","17687","NA","NA","NA","NA","522","1577","NA","NA","NA","NA","NA","1985961","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","Yes","NA","6081","2399","2168988","2068760","NA","1992046","NA","NA","NA","NA","2401","5408","NA","6070","NA","NA","NA","NA","6070","2163737","2163783","2008293","2076406","2008307","2068758","2008307","2008307","2008293","2169989","2169989","2069761","2069761","2163783","2169989","2163784","2167373","2163784","NA","NA","2171580","2073325","NA","2076436","NA","NA","NA","NA","2172081","2073826","2172081","2073826","2172605","2075405","NA","2075906","NA","NA","2173105","NA","NA","2094132","2008293","2076434","2168987","6081","2094132","NA","NA","NA","6082","NA","NA","2094132","Orientation_PSA2018","19","107211","36","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyH.jpg","V","52.6315789474","52.6315789474","[6, 9, 15, 17, 22, 25, 31, 35, 39, 42, 45]","2953.13157895","2953.13157895","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","5","0","5","0","0","0","11","11","5","5","1","11","1","1","1","1","0","11","5","0","0","0","0","0","0","11","5","11","5","11","5","11","5","11","5","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/03/19 09:33:58","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","1","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","824","NA","16237","NA","NA","NA","NA","3562","4184","3587","NA","17687","NA","NA","NA","NA","824","1577","NA","NA","NA","NA","NA","1985961","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","Yes","NA","6081","2399","2173210","2068760","NA","1992046","NA","NA","NA","NA","2401","5408","NA","6070","NA","NA","NA","NA","6070","2163737","2163783","2008293","2076406","2008307","2068758","2008307","2008307","2008293","2174211","2174211","2069761","2069761","2163783","2174211","2163784","2167373","2163784","NA","NA","2178397","2073325","NA","2076436","NA","NA","NA","NA","2178898","2073826","2178898","2073826","2179725","2075405","NA","2075906","NA","NA","2180225","NA","NA","2094132","2008293","2076434","2173209","6081","2094132","NA","NA","NA","6082","NA","NA","2094132","Orientation_PSA2018","20","112219","38","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltV.jpg","V","52.5","52.5","[6, 9, 15, 17, 22, 25, 31, 35, 39, 42, 45]","2889.075","2889.075","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","5","0","5","0","0","0","12","12","5","5","1","12","1","1","1","1","0","12","5","0","0","0","0","0","0","12","5","12","5","12","5","12","5","12","5","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/03/19 09:33:58","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","1","5","12","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","713","NA","16237","NA","NA","NA","NA","3562","2631","3587","NA","17687","NA","NA","NA","NA","713","1577","NA","NA","NA","NA","NA","1985961","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","Yes","NA","6081","2399","2180331","2068760","NA","1992046","NA","NA","NA","NA","2401","5408","NA","6070","NA","NA","NA","NA","6070","2163737","2163783","2008293","2076406","2008307","2068758","2008307","2008307","2008293","2181332","2181332","2069761","2069761","2163783","2181332","2163784","2167373","2163784","NA","NA","2183965","2073325","NA","2076436","NA","NA","NA","NA","2184466","2073826","2184466","2073826","2185181","2075405","NA","2075906","NA","NA","2185681","NA","NA","2094132","2008293","2076434","2180330","6081","2094132","NA","NA","NA","6082","NA","NA","2094132","Orientation_PSA2018","21","115563","40","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The tour guide led his group to the top of the amphitheatre.","wndmil.jpg","V","52.380952381","52.380952381","[6, 9, 15, 17, 22, 25, 31, 35, 39, 42, 45]","2855.9047619","2855.9047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","5","0","5","0","0","0","13","13","5","5","1","13","1","1","1","1","0","13","5","0","0","0","0","0","0","13","5","13","5","13","5","13","5","13","5","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/03/19 09:33:58","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","1","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1033","NA","16237","NA","NA","NA","NA","3562","3352","3587","NA","17687","NA","NA","NA","NA","1033","1577","NA","NA","NA","NA","NA","1985961","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","Yes","NA","6081","2399","2185786","2068760","NA","1992046","NA","NA","NA","NA","2401","5408","NA","6070","NA","NA","NA","NA","6070","2163737","2163783","2008293","2076406","2008307","2068758","2008307","2008307","2008293","2186787","2186787","2069761","2069761","2163783","2186787","2163784","2167373","2163784","NA","NA","2190141","2073325","NA","2076436","NA","NA","NA","NA","2190642","2073826","2190642","2073826","2191677","2075405","NA","2075906","NA","NA","2192177","NA","NA","2094132","2008293","2076434","2185784","6081","2094132","NA","NA","NA","6082","NA","NA","2094132","Orientation_PSA2018","22","119948","42","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","52.2727272727","52.2727272727","[6, 9, 15, 17, 22, 25, 31, 35, 39, 42, 45]","2820.31818182","2820.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","5","0","5","0","0","0","14","14","5","5","1","14","1","1","1","1","0","14","5","0","0","0","0","0","0","14","5","14","5","14","5","14","5","14","5","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/03/19 09:33:58","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","1","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","585","NA","16237","NA","NA","NA","NA","3562","3561","3587","NA","17687","NA","NA","NA","NA","585","1577","NA","NA","NA","NA","NA","1985961","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","Yes","NA","6081","2399","2192281","2068760","NA","1992046","NA","NA","NA","NA","2401","5408","NA","6070","NA","NA","NA","NA","6070","2163737","2163783","2008293","2076406","2008307","2068758","2008307","2008307","2008293","2193282","2193282","2069761","2069761","2163783","2193282","2163784","2167373","2163784","NA","NA","2196845","2073325","NA","2076436","NA","NA","NA","NA","2197346","2073826","2197346","2073826","2197933","2075405","NA","2075906","NA","NA","2198433","NA","NA","2094132","2008293","2076434","2192280","6081","2094132","NA","NA","NA","6082","NA","NA","2094132","Orientation_PSA2018","23","124094","44","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","52.1739130435","52.1739130435","[6, 9, 15, 17, 22, 25, 31, 35, 39, 42, 45]","2778.06521739","2778.06521739","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","5","0","5","0","0","0","15","15","5","5","1","15","1","1","1","1","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/03/19 09:33:58","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","1","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","The monkey effortlessly climbed up the tree to eat his banana.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1000","NA","16237","NA","NA","NA","NA","3562","2697","3587","NA","17687","NA","NA","NA","NA","1000","1577","NA","NA","NA","NA","NA","1985961","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","Yes","NA","6081","2399","2198537","2068760","NA","1992046","NA","NA","NA","NA","2401","5408","NA","6070","NA","NA","NA","NA","6070","2163737","2163783","2008293","2076406","2008307","2068758","2008307","2008307","2008293","2199538","2199538","2069761","2069761","2163783","2199538","2163784","2167373","2163784","NA","NA","2202237","2073325","NA","2076436","NA","NA","NA","NA","2202738","2073826","2202738","2073826","2203740","2075405","NA","2075906","NA","NA","2204240","NA","NA","2094132","2008293","2076434","2198536","6081","2094132","NA","NA","NA","6082","NA","NA","2094132","Orientation_PSA2018","24","127791","46","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","M","51.0638297872","51.0638297872","[6, 9, 15, 17, 22, 25, 31, 35, 39, 42, 45]","2896.36170213","2896.36170213","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","5","0","5","0","0","0","15","15","5","5","2","15","2","2","2","2","0","15","5","0","0","0","0","0","0","15","5","15","5","15","5","15","5","15","5","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/03/19 09:33:58","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","8338","NA","16237","NA","NA","NA","NA","3562","2697","8338","NA","17687","NA","NA","NA","NA","1000","1577","NA","NA","NA","NA","NA","1985961","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","Yes","NA","6081","2399","2198537","2068760","NA","1992046","NA","NA","NA","NA","2401","5408","NA","6070","NA","NA","NA","NA","6070","2204249","2204295","2008293","2076406","2008307","2068758","2008307","2008307","2008293","2199538","2199538","2069761","2069761","2204295","2199538","2204297","2167373","2204297","2212637","NA","2202237","2073325","NA","2076436","NA","NA","NA","NA","2202738","2073826","2202738","2073826","2203740","2075405","NA","2075906","NA","NA","2214137","NA","NA","2094132","2008293","2076434","2198536","6081","2094132","NA","NA","NA","6082","NA","NA","2094132","Orientation_PSA2018","24","136129","47","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","51.0204081633","51.0204081633","[6, 9, 15, 17, 22, 25, 31, 35, 39, 42, 45]","2893.36734694","2893.36734694","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","5","0","5","0","0","0","16","16","5","5","2","16","2","2","2","2","0","16","5","0","0","0","0","0","0","16","5","16","5","16","5","16","5","16","5","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/03/19 09:33:58","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","1","5","16","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1289","NA","16237","NA","NA","NA","NA","3562","4357","8338","NA","17687","NA","NA","NA","NA","1289","1577","NA","NA","NA","NA","NA","1985961","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","Yes","NA","6081","2399","2214253","2068760","NA","1992046","NA","NA","NA","NA","2401","5408","NA","6070","NA","NA","NA","NA","6070","2204249","2204295","2008293","2076406","2008307","2068758","2008307","2008307","2008293","2215254","2215254","2069761","2069761","2204295","2215254","2204297","2167373","2204297","2212637","NA","2219613","2073325","NA","2076436","NA","NA","NA","NA","2220114","2073826","2220114","2073826","2221405","2075405","NA","2075906","NA","NA","2221905","NA","NA","2094132","2008293","2076434","2214251","6081","2094132","NA","NA","NA","6082","NA","NA","2094132","Orientation_PSA2018","25","141775","49","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarH.jpg","V","50.9803921569","50.9803921569","[6, 9, 15, 17, 22, 25, 31, 35, 39, 42, 45]","2838.8627451","2838.8627451","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","5","0","5","0","0","0","17","17","5","5","2","17","2","2","2","2","0","17","5","0","0","0","0","0","0","17","5","17","5","17","5","17","5","17","5","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/03/19 09:33:58","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","1","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/330.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","681","NA","16237","NA","NA","NA","NA","3562","2326","8338","NA","17687","NA","NA","NA","NA","681","1577","NA","NA","NA","NA","NA","1985961","NA","NA","2","legacy","1024","2","48000","-16","EXP","330","even","Yes","NA","6081","2399","2222012","2068760","NA","1992046","NA","NA","NA","NA","2401","5408","NA","6070","NA","NA","NA","NA","6070","2204249","2204295","2008293","2076406","2008307","2068758","2008307","2008307","2008293","2223013","2223013","2069761","2069761","2204295","2223013","2204297","2167373","2204297","2212637","NA","2225341","2073325","NA","2076436","NA","NA","NA","NA","2225842","2073826","2225842","2073826","2226525","2075405","NA","2075906","NA","NA","2227025","NA","NA","2094132","2008293","2076434","2222011","6081","2094132","NA","NA","NA","6082","NA","NA","2094132","Orientation_PSA2018","26","144782","51","yes","1024"
