"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","48.6486486486","48.6486486486","[6, 10, 15, 18, 21, 25, 31, 34, 39, 41, 47]","2215.43243243","2215.43243243","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","7","1","7","1","1","0","9","9","7","7","0","9","0","0","0","0","0","9","7","0","0","0","0","0","0","9","7","9","7","9","7","9","7","9","7","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/30/19 11:11:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/Chopik1/Desktop/Scripts/SP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","1447","NA","2435","NA","NA","NA","NA","1453","1569","6976","NA","19919","NA","NA","NA","NA","1447","1086","NA","NA","NA","NA","NA","2970832","NA","NA","2","legacy","1024","2","48000","-16","EXP","244","even","Yes","NA","25120","2676","3137479","3058939","NA","2995960","NA","NA","NA","NA","2678","7150","NA","25094","NA","NA","NA","NA","25094","3117194","3117280","2998418","3063491","3017535","3058936","3017535","3017535","2998418","3138482","3138482","3059942","3059942","3117280","3138482","3117283","3124263","3117283","NA","NA","3140055","3061399","NA","3063564","NA","NA","NA","NA","3140557","3061902","3140557","3061902","3142007","3062991","NA","3052486","NA","3016481","3142507","NA","NA","3083510","2998418","3063561","3137476","25121","3083510","NA","NA","NA","25124","NA","NA","3083510","Orientation_PSA2018","18","81971","37","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","48.7179487179","48.7179487179","[6, 10, 15, 18, 21, 25, 31, 34, 39, 41, 47]","2165.12820513","2165.12820513","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","7","1","7","1","1","0","10","10","7","7","0","10","0","0","0","0","0","10","7","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/30/19 11:11:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","829","NA","2435","NA","NA","NA","NA","1453","1640","6976","NA","19919","NA","NA","NA","NA","829","1086","NA","NA","NA","NA","NA","2970832","NA","NA","2","legacy","1024","2","48000","-16","EXP","244","even","Yes","NA","25120","2676","3142712","3058939","NA","2995960","NA","NA","NA","NA","2678","7150","NA","25094","NA","NA","NA","NA","25094","3117194","3117280","2998418","3063491","3017535","3058936","3017535","3017535","2998418","3143715","3143715","3059942","3059942","3117280","3143716","3117283","3124263","3117283","NA","NA","3145359","3061399","NA","3063564","NA","NA","NA","NA","3145861","3061902","3145862","3061902","3146695","3062991","NA","3052486","NA","3016481","3147195","NA","NA","3083510","2998418","3063561","3142710","25121","3083510","NA","NA","NA","25124","NA","NA","3083510","Orientation_PSA2018","19","84440","39","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","M","50","50","[6, 10, 15, 18, 21, 25, 31, 34, 39, 41, 47]","2162.4","2162.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","7","1","7","1","1","0","10","10","7","7","1","10","1","1","1","1","0","10","7","0","0","0","0","0","0","10","7","10","7","10","7","10","7","10","7","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/30/19 11:11:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","10","C:/Users/Chopik1/Desktop/Scripts/SP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2056","NA","2435","NA","NA","NA","NA","1453","1640","2056","NA","19919","NA","NA","NA","NA","829","1086","NA","NA","NA","NA","NA","2970832","NA","NA","2","legacy","1024","2","48000","-16","EXP","244","even","Yes","NA","25120","2676","3142712","3058939","NA","2995960","NA","NA","NA","NA","2678","7150","NA","25094","NA","NA","NA","NA","25094","3147227","3147305","2998418","3063491","3017535","3058936","3017535","3017535","2998418","3143715","3143715","3059942","3059942","3147305","3143716","3147308","3149368","3147308","NA","NA","3145359","3061399","NA","3063564","NA","NA","NA","NA","3145861","3061902","3145862","3061902","3146695","3062991","NA","3052486","NA","3016481","3150868","NA","NA","3083510","2998418","3063561","3142710","25121","3083510","NA","NA","NA","25124","NA","NA","3083510","Orientation_PSA2018","20","86496","40","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","50","50","[6, 10, 15, 18, 21, 25, 31, 34, 39, 41, 47]","2110.66666667","2110.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","7","1","7","1","1","0","11","11","7","7","1","11","1","1","1","1","0","11","7","0","0","0","0","0","0","11","7","11","7","11","7","11","7","11","7","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/30/19 11:11:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/Chopik1/Desktop/Scripts/SP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","886","NA","2435","NA","NA","NA","NA","1453","1266","2056","NA","19919","NA","NA","NA","NA","886","1086","NA","NA","NA","NA","NA","2970832","NA","NA","2","legacy","1024","2","48000","-16","EXP","244","even","Yes","NA","25120","2676","3151095","3058939","NA","2995960","NA","NA","NA","NA","2678","7150","NA","25094","NA","NA","NA","NA","25094","3147227","3147305","2998418","3063491","3017535","3058936","3017535","3017535","2998418","3152097","3152097","3059942","3059942","3147305","3152098","3147308","3149368","3147308","NA","NA","3153367","3061399","NA","3063564","NA","NA","NA","NA","3153869","3061902","3153869","3061902","3154759","3062991","NA","3052486","NA","3016481","3155259","NA","NA","3083510","2998418","3063561","3151092","25121","3083510","NA","NA","NA","25124","NA","NA","3083510","Orientation_PSA2018","21","88648","42","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","50","50","[6, 10, 15, 18, 21, 25, 31, 34, 39, 41, 47]","2089.02272727","2089.02272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","7","1","7","1","1","0","12","12","7","7","1","12","1","1","1","1","0","12","7","0","0","0","0","0","0","12","7","12","7","12","7","12","7","12","7","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/30/19 11:11:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/Chopik1/Desktop/Scripts/SP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","959","NA","2435","NA","NA","NA","NA","1453","2310","2056","NA","19919","NA","NA","NA","NA","959","1086","NA","NA","NA","NA","NA","2970832","NA","NA","2","legacy","1024","2","48000","-16","EXP","244","even","Yes","NA","25120","2676","3155466","3058939","NA","2995960","NA","NA","NA","NA","2678","7150","NA","25094","NA","NA","NA","NA","25094","3147227","3147305","2998418","3063491","3017535","3058936","3017535","3017535","2998418","3156468","3156468","3059942","3059942","3147305","3156469","3147308","3149368","3147308","NA","NA","3158783","3061399","NA","3063564","NA","NA","NA","NA","3159285","3061902","3159285","3061902","3160247","3062991","NA","3052486","NA","3016481","3160747","NA","NA","3083510","2998418","3063561","3155464","25121","3083510","NA","NA","NA","25124","NA","NA","3083510","Orientation_PSA2018","22","91917","44","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Boris put the candle on the table when he heard his girlfriend's car on the driveway.","umberella.jpg","V","50","50","[6, 10, 15, 18, 21, 25, 31, 34, 39, 41, 47]","2079.7826087","2079.7826087","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","7","1","7","1","1","0","13","13","7","7","1","13","1","1","1","1","0","13","7","0","0","0","0","0","0","13","7","13","7","13","7","13","7","13","7","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/30/19 11:11:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/Chopik1/Desktop/Scripts/SP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","814","NA","2435","NA","NA","NA","NA","1453","2939","2056","NA","19919","NA","NA","NA","NA","814","1086","NA","NA","NA","NA","NA","2970832","NA","NA","2","legacy","1024","2","48000","-16","EXP","244","even","Yes","NA","25120","2676","3160958","3058939","NA","2995960","NA","NA","NA","NA","2678","7150","NA","25094","NA","NA","NA","NA","25094","3147227","3147305","2998418","3063491","3017535","3058936","3017535","3017535","2998418","3161960","3161960","3059942","3059942","3147305","3161961","3147308","3149368","3147308","NA","NA","3164903","3061399","NA","3063564","NA","NA","NA","NA","3165405","3061902","3165405","3061902","3166223","3062991","NA","3052486","NA","3016481","3166723","NA","NA","3083510","2998418","3063561","3160956","25121","3083510","NA","NA","NA","25124","NA","NA","3083510","Orientation_PSA2018","23","95670","46","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","50","50","[6, 10, 15, 18, 21, 25, 31, 34, 39, 41, 47]","2045.45833333","2045.45833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","7","1","7","1","1","0","14","14","7","7","1","14","1","1","1","1","0","14","7","0","0","0","0","0","0","14","7","14","7","14","7","14","7","14","7","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/30/19 11:11:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/Chopik1/Desktop/Scripts/SP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1365","NA","2435","NA","NA","NA","NA","1453","1147","2056","NA","19919","NA","NA","NA","NA","1365","1086","NA","NA","NA","NA","NA","2970832","NA","NA","2","legacy","1024","2","48000","-16","EXP","244","even","Yes","NA","25120","2676","3166926","3058939","NA","2995960","NA","NA","NA","NA","2678","7150","NA","25094","NA","NA","NA","NA","25094","3147227","3147305","2998418","3063491","3017535","3058936","3017535","3017535","2998418","3167928","3167928","3059942","3059942","3147305","3167929","3147308","3149368","3147308","NA","NA","3169079","3061399","NA","3063564","NA","NA","NA","NA","3169581","3061902","3169582","3061902","3170951","3062991","NA","3052486","NA","3016481","3171451","NA","NA","3083510","2998418","3063561","3166923","25121","3083510","NA","NA","NA","25124","NA","NA","3083510","Orientation_PSA2018","24","98182","48","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","50","50","[6, 10, 15, 18, 21, 25, 31, 34, 39, 41, 47]","2010.08","2010.08","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","7","1","7","1","1","0","15","15","7","7","1","15","1","1","1","1","0","15","7","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/30/19 11:11:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","After a week the painting arrived by mail.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","894","NA","2435","NA","NA","NA","NA","1453","1428","2056","NA","19919","NA","NA","NA","NA","894","1086","NA","NA","NA","NA","NA","2970832","NA","NA","2","legacy","1024","2","48000","-16","EXP","244","even","Yes","NA","25120","2676","3171652","3058939","NA","2995960","NA","NA","NA","NA","2678","7150","NA","25094","NA","NA","NA","NA","25094","3147227","3147305","2998418","3063491","3017535","3058936","3017535","3017535","2998418","3172654","3172654","3059942","3059942","3147305","3172655","3147308","3149368","3147308","NA","NA","3174087","3061399","NA","3063564","NA","NA","NA","NA","3174589","3061902","3174589","3061902","3175487","3062991","NA","3052486","NA","3016481","3175987","NA","NA","3083510","2998418","3063561","3171649","25121","3083510","NA","NA","NA","25124","NA","NA","3083510","Orientation_PSA2018","25","100504","50","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","50.9803921569","50.9803921569","[6, 10, 15, 18, 21, 25, 31, 34, 39, 41, 47]","2038.41176471","2038.41176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","7","1","7","1","1","0","15","15","7","7","2","15","2","2","2","2","0","15","7","0","0","0","0","0","0","15","7","15","7","15","7","15","7","15","7","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/30/19 11:11:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","15","C:/Users/Chopik1/Desktop/Scripts/SP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3455","NA","2435","NA","NA","NA","NA","1453","1428","3455","NA","19919","NA","NA","NA","NA","894","1086","NA","NA","NA","NA","NA","2970832","NA","NA","2","legacy","1024","2","48000","-16","EXP","244","even","Yes","NA","25120","2676","3171652","3058939","NA","2995960","NA","NA","NA","NA","2678","7150","NA","25094","NA","NA","NA","NA","25094","3176018","3176098","2998418","3063491","3017535","3058936","3017535","3017535","2998418","3172654","3172654","3059942","3059942","3176098","3172655","3176101","3179559","3176101","NA","NA","3174087","3061399","NA","3063564","NA","NA","NA","NA","3174589","3061902","3174589","3061902","3175487","3062991","NA","3052486","NA","3016481","3181059","NA","NA","3083510","2998418","3063561","3171649","25121","3083510","NA","NA","NA","25124","NA","NA","3083510","Orientation_PSA2018","26","103959","51","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50.9433962264","50.9433962264","[6, 10, 15, 18, 21, 25, 31, 34, 39, 41, 47]","2019.20754717","2019.20754717","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","7","1","7","1","1","0","16","16","7","7","2","16","2","2","2","2","0","16","7","0","0","0","0","0","0","16","7","16","7","16","7","16","7","16","7","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/30/19 11:11:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/Chopik1/Desktop/Scripts/SP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","886","NA","2435","NA","NA","NA","NA","1453","2173","3455","NA","19919","NA","NA","NA","NA","886","1086","NA","NA","NA","NA","NA","2970832","NA","NA","2","legacy","1024","2","48000","-16","EXP","244","even","Yes","NA","25120","2676","3181292","3058939","NA","2995960","NA","NA","NA","NA","2678","7150","NA","25094","NA","NA","NA","NA","25094","3176018","3176098","2998418","3063491","3017535","3058936","3017535","3017535","2998418","3182295","3182295","3059942","3059942","3176098","3182295","3176101","3179559","3176101","NA","NA","3184471","3061399","NA","3063564","NA","NA","NA","NA","3184973","3061902","3184973","3061902","3185863","3062991","NA","3052486","NA","3016481","3186363","NA","NA","3083510","2998418","3063561","3181289","25121","3083510","NA","NA","NA","25124","NA","NA","3083510","Orientation_PSA2018","27","107018","53","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","50.9090909091","50.9090909091","[6, 10, 15, 18, 21, 25, 31, 34, 39, 41, 47]","1993.47272727","1993.47272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","7","1","7","1","1","0","17","17","7","7","2","17","2","2","2","2","0","17","7","0","0","0","0","0","0","17","7","17","7","17","7","17","7","17","7","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/30/19 11:11:30","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/Chopik1/Desktop/Scripts/SP Data/244.csv","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1182","NA","2435","NA","NA","NA","NA","1453","1441","3455","NA","19919","NA","NA","NA","NA","1182","1086","NA","NA","NA","NA","NA","2970832","NA","NA","2","legacy","1024","2","48000","-16","EXP","244","even","Yes","NA","25120","2676","3186575","3058939","NA","2995960","NA","NA","NA","NA","2678","7150","NA","25094","NA","NA","NA","NA","25094","3176018","3176098","2998418","3063491","3017535","3058936","3017535","3017535","2998418","3187577","3187577","3059942","3059942","3176098","3187578","3176101","3179559","3176101","NA","NA","3189023","3061399","NA","3063564","NA","NA","NA","NA","3189525","3061902","3189525","3061902","3190711","3062991","NA","3052486","NA","3016481","3191211","NA","NA","3083510","2998418","3063561","3186572","25121","3083510","NA","NA","NA","25124","NA","NA","3083510","Orientation_PSA2018","28","109641","55","yes","1024"
