"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","43.75","43.75","[7, 9, 15, 17, 22, 25, 31, 33, 37, 42, 46]","2043.5","2043.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/24/19 15:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","0","C:/Users/Administrator/Desktop/Scripts/SP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","701","NA","9204","NA","NA","NA","NA","2100","3481","NA","NA","27380","NA","NA","NA","NA","701","319","NA","NA","NA","NA","NA","2054896","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14236","2696","2150139","2118056","NA","2069139","NA","NA","NA","NA","2697","13309","NA","14210","NA","NA","NA","NA","14210","NA","NA","2078365","2122487","2085870","2118053","2085870","2085870","2078365","2151141","2151141","2119058","2119059","NA","2151142","NA","NA","NA","NA","NA","2154627","2121162","NA","2122563","NA","NA","NA","NA","2155129","2121664","2155130","2121664","2155834","2121986","NA","2085320","NA","2084818","2156335","NA","NA","2149966","2078365","2122560","2150136","14236","2149966","NA","NA","NA","14239","NA","NA","2149966","Orientation_PSA2018","7","32696","16","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","44.4444444444","44.4444444444","[7, 9, 15, 17, 22, 25, 31, 33, 37, 42, 46]","2023.61111111","2023.61111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/24/19 15:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","2","5","1","C:/Users/Administrator/Desktop/Scripts/SP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","461","NA","9204","NA","NA","NA","NA","2100","3268","NA","NA","27380","NA","NA","NA","NA","461","319","NA","NA","NA","NA","NA","2054896","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14236","2696","2156560","2118056","NA","2069139","NA","NA","NA","NA","2697","13309","NA","14210","NA","NA","NA","NA","14210","NA","NA","2078365","2122487","2085870","2118053","2085870","2085870","2078365","2157563","2157563","2119058","2119059","NA","2157563","NA","NA","NA","NA","NA","2160835","2121162","NA","2122563","NA","NA","NA","NA","2161338","2121664","2161338","2121664","2161803","2121986","NA","2085320","NA","2084818","2162303","NA","NA","2149966","2078365","2122560","2156557","14236","2149966","NA","NA","NA","14239","NA","NA","2149966","Orientation_PSA2018","8","36425","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","45","45","[7, 9, 15, 17, 22, 25, 31, 33, 37, 42, 46]","2031.8","2031.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/24/19 15:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","2","5","2","C:/Users/Administrator/Desktop/Scripts/SP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","485","NA","9204","NA","NA","NA","NA","2100","3726","NA","NA","27380","NA","NA","NA","NA","485","319","NA","NA","NA","NA","NA","2054896","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14236","2696","2162526","2118056","NA","2069139","NA","NA","NA","NA","2697","13309","NA","14210","NA","NA","NA","NA","14210","NA","NA","2078365","2122487","2085870","2118053","2085870","2085870","2078365","2163528","2163529","2119058","2119059","NA","2163529","NA","NA","NA","NA","NA","2167258","2121162","NA","2122563","NA","NA","NA","NA","2167761","2121664","2167762","2121664","2168251","2121986","NA","2085320","NA","2084818","2168751","NA","NA","2149966","2078365","2122560","2162522","14236","2149966","NA","NA","NA","14239","NA","NA","2149966","Orientation_PSA2018","9","40636","20","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","45.4545454545","45.4545454545","[7, 9, 15, 17, 22, 25, 31, 33, 37, 42, 46]","2058.86363636","2058.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/24/19 15:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","2","5","3","C:/Users/Administrator/Desktop/Scripts/SP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","725","NA","9204","NA","NA","NA","NA","2100","3934","NA","NA","27380","NA","NA","NA","NA","725","319","NA","NA","NA","NA","NA","2054896","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14236","2696","2168966","2118056","NA","2069139","NA","NA","NA","NA","2697","13309","NA","14210","NA","NA","NA","NA","14210","NA","NA","2078365","2122487","2085870","2118053","2085870","2085870","2078365","2169968","2169969","2119058","2119059","NA","2169969","NA","NA","NA","NA","NA","2173906","2121162","NA","2122563","NA","NA","NA","NA","2174410","2121664","2174410","2121664","2175138","2121986","NA","2085320","NA","2084818","2175639","NA","NA","2149966","2078365","2122560","2168963","14236","2149966","NA","NA","NA","14239","NA","NA","2149966","Orientation_PSA2018","10","45295","22","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassV.jpg","V","45.8333333333","45.8333333333","[7, 9, 15, 17, 22, 25, 31, 33, 37, 42, 46]","2103.41666667","2103.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/24/19 15:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","2","5","4","C:/Users/Administrator/Desktop/Scripts/SP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","653","NA","9204","NA","NA","NA","NA","2100","4534","NA","NA","27380","NA","NA","NA","NA","653","319","NA","NA","NA","NA","NA","2054896","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14236","2696","2175871","2118056","NA","2069139","NA","NA","NA","NA","2697","13309","NA","14210","NA","NA","NA","NA","14210","NA","NA","2078365","2122487","2085870","2118053","2085870","2085870","2078365","2176873","2176873","2119058","2119059","NA","2176873","NA","NA","NA","NA","NA","2181411","2121162","NA","2122563","NA","NA","NA","NA","2181914","2121664","2181914","2121664","2182571","2121986","NA","2085320","NA","2084818","2183071","NA","NA","2149966","2078365","2122560","2175868","14236","2149966","NA","NA","NA","14239","NA","NA","2149966","Orientation_PSA2018","11","50482","24","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","46.1538461538","46.1538461538","[7, 9, 15, 17, 22, 25, 31, 33, 37, 42, 46]","2067.76923077","2067.76923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/24/19 15:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","2","5","5","C:/Users/Administrator/Desktop/Scripts/SP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","589","NA","9204","NA","NA","NA","NA","2100","2691","NA","NA","27380","NA","NA","NA","NA","589","319","NA","NA","NA","NA","NA","2054896","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14236","2696","2183265","2118056","NA","2069139","NA","NA","NA","NA","2697","13309","NA","14210","NA","NA","NA","NA","14210","NA","NA","2078365","2122487","2085870","2118053","2085870","2085870","2078365","2184268","2184268","2119058","2119059","NA","2184268","NA","NA","NA","NA","NA","2186963","2121162","NA","2122563","NA","NA","NA","NA","2187465","2121664","2187466","2121664","2188059","2121986","NA","2085320","NA","2084818","2188559","NA","NA","2149966","2078365","2122560","2183262","14236","2149966","NA","NA","NA","14239","NA","NA","2149966","Orientation_PSA2018","12","53762","26","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","46.4285714286","46.4285714286","[7, 9, 15, 17, 22, 25, 31, 33, 37, 42, 46]","2030.5","2030.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/24/19 15:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","2","5","6","C:/Users/Administrator/Desktop/Scripts/SP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","453","NA","9204","NA","NA","NA","NA","2100","2639","NA","NA","27380","NA","NA","NA","NA","453","319","NA","NA","NA","NA","NA","2054896","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14236","2696","2188757","2118056","NA","2069139","NA","NA","NA","NA","2697","13309","NA","14210","NA","NA","NA","NA","14210","NA","NA","2078365","2122487","2085870","2118053","2085870","2085870","2078365","2189760","2189760","2119058","2119059","NA","2189760","NA","NA","NA","NA","NA","2192403","2121162","NA","2122563","NA","NA","NA","NA","2192905","2121664","2192906","2121664","2193363","2121986","NA","2085320","NA","2084818","2193863","NA","NA","2149966","2078365","2122560","2188754","14236","2149966","NA","NA","NA","14239","NA","NA","2149966","Orientation_PSA2018","13","56854","28","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","V","46.6666666667","46.6666666667","[7, 9, 15, 17, 22, 25, 31, 33, 37, 42, 46]","2021.46666667","2021.46666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","6","1","6","1","1","0","7","7","6","6","NA","7","NA","NA","NA","NA","0","7","6","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/24/19 15:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","2","5","7","C:/Users/Administrator/Desktop/Scripts/SP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","477","NA","9204","NA","NA","NA","NA","2100","3313","NA","NA","27380","NA","NA","NA","NA","477","319","NA","NA","NA","NA","NA","2054896","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14236","2696","2194083","2118056","NA","2069139","NA","NA","NA","NA","2697","13309","NA","14210","NA","NA","NA","NA","14210","NA","NA","2078365","2122487","2085870","2118053","2085870","2085870","2078365","2195085","2195085","2119058","2119059","NA","2195086","NA","NA","NA","NA","NA","2198402","2121162","NA","2122563","NA","NA","NA","NA","2198905","2121664","2198906","2121664","2199387","2121986","NA","2085320","NA","2084818","2199887","NA","NA","2149966","2078365","2122560","2194080","14236","2149966","NA","NA","NA","14239","NA","NA","2149966","Orientation_PSA2018","14","60644","30","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomH.jpg","M","45.1612903226","45.1612903226","[7, 9, 15, 17, 22, 25, 31, 33, 37, 42, 46]","2081.87096774","2081.87096774","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/24/19 15:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","7","C:/Users/Administrator/Desktop/Scripts/SP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3894","NA","9204","NA","NA","NA","NA","2100","3313","3894","NA","27380","NA","NA","NA","NA","477","319","NA","NA","NA","NA","NA","2054896","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14236","2696","2194083","2118056","NA","2069139","NA","NA","NA","NA","2697","13309","NA","14210","NA","NA","NA","NA","14210","2199922","2200006","2078365","2122487","2085870","2118053","2085870","2085870","2078365","2195085","2195085","2119058","2119059","2200006","2195086","2200009","NA","2200009","2203907","NA","2198402","2121162","NA","2122563","NA","NA","NA","NA","2198905","2121664","2198906","2121664","2199387","2121986","NA","2085320","NA","2084818","2205407","NA","NA","2149966","2078365","2122560","2194080","14236","2149966","NA","NA","NA","14239","NA","NA","2149966","Orientation_PSA2018","14","64538","31","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","45.4545454545","45.4545454545","[7, 9, 15, 17, 22, 25, 31, 33, 37, 42, 46]","2100.39393939","2100.39393939","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/24/19 15:28:35","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","2","5","8","C:/Users/Administrator/Desktop/Scripts/SP Data/062.csv","legacy","Kafkaesque Koffka","3.2.8","In the park a bison ran towards them.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","534","NA","9204","NA","NA","NA","NA","2100","4241","3894","NA","27380","NA","NA","NA","NA","534","319","NA","NA","NA","NA","NA","2054896","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","14236","2696","2205643","2118056","NA","2069139","NA","NA","NA","NA","2697","13309","NA","14210","NA","NA","NA","NA","14210","2199922","2200006","2078365","2122487","2085870","2118053","2085870","2085870","2078365","2206645","2206646","2119058","2119059","2200006","2206646","2200009","NA","2200009","2203907","NA","2210891","2121162","NA","2122563","NA","NA","NA","NA","2211393","2121664","2211393","2121664","2211931","2121986","NA","2085320","NA","2084818","2212431","NA","NA","2149966","2078365","2122560","2205640","14236","2149966","NA","NA","NA","14239","NA","NA","2149966","Orientation_PSA2018","15","69313","33","yes","1024"
