"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","70.5882352941","70.5882352941","1061.73529412","1061.73529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","22","0","0","10","10","0","0","10","10","10","10","0","22","9","22","9","9","0","0","0","0","0","0","0","22","22","22","22","22","10","0","0","0","0","0","0","NA","NA","10/01/19 09:22:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","10","5","C:/Users/chopik/Desktop/Scripts/PP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","758","NA","NA","758","NA","13341","NA","NA","NA","NA","690","NA","3037381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","NA","8684","2458","2460","7524","8674","8674","NA","NA","3112283","3132767","3097211","3046077","3098931","3133268","3132765","8684","3112283","3133268","3134028","NA","3122572","3046077","3098904","3086405","3097209","3086405","3086404","3046077","NA","3098933","NA","NA","NA","NA","3097712","3097712","3098404","3089233","3085884","3134528","NA","8686","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","36099","34","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","71.4285714286","71.4285714286","1054.14285714","1054.14285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","22","0","0","11","11","0","0","11","11","11","11","0","22","9","22","9","9","0","0","0","0","0","0","0","22","22","22","22","22","11","0","0","0","0","0","0","NA","NA","10/01/19 09:22:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","10","5","C:/Users/chopik/Desktop/Scripts/PP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","796","NA","NA","796","NA","13341","NA","NA","NA","NA","690","NA","3037381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","NA","8684","2458","2460","7524","8674","8674","NA","NA","3112283","3134642","3097211","3046077","3098931","3135143","3134640","8684","3112283","3135143","3135940","NA","3122572","3046077","3098904","3086405","3097209","3086405","3086404","3046077","NA","3098933","NA","NA","NA","NA","3097712","3097712","3098404","3089233","3085884","3136441","NA","8686","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","36895","35","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","72.2222222222","72.2222222222","1047.94444444","1047.94444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","22","0","0","12","12","0","0","12","12","12","12","0","22","9","22","9","9","0","0","0","0","0","0","0","22","22","22","22","22","12","0","0","0","0","0","0","NA","NA","10/01/19 09:22:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","10","5","C:/Users/chopik/Desktop/Scripts/PP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","831","NA","NA","831","NA","13341","NA","NA","NA","NA","690","NA","3037381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","NA","8684","2458","2460","7524","8674","8674","NA","NA","3112283","3136542","3097211","3046077","3098931","3137043","3136541","8684","3112283","3137043","3137876","NA","3122572","3046077","3098904","3086405","3097209","3086405","3086404","3046077","NA","3098933","NA","NA","NA","NA","3097712","3097712","3098404","3089233","3085884","3138376","NA","8686","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","37726","36","yes","1024"
"F","8552","F","F","PP_LIST1.csv","nut.jpg","watch.jpg","72.972972973","72.972972973","1043","1043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","22","0","0","13","13","0","0","13","13","13","13","0","22","9","22","9","9","0","0","0","0","0","0","0","22","22","22","22","22","13","0","0","0","0","0","0","NA","NA","10/01/19 09:22:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","10","5","C:/Users/chopik/Desktop/Scripts/PP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","865","NA","NA","865","NA","13341","NA","NA","NA","NA","690","NA","3037381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","NA","8684","2458","2460","7524","8674","8674","NA","NA","3112283","3138476","3097211","3046077","3098931","3138977","3138475","8684","3112283","3138977","3139844","NA","3122572","3046077","3098904","3086405","3097209","3086405","3086404","3046077","NA","3098933","NA","NA","NA","NA","3097712","3097712","3098404","3089233","3085884","3140344","NA","8686","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","38591","37","yes","1024"
"F","8552","F","F","PP_LIST1.csv","sutcse.jpg","pumpkin.jpg","73.6842105263","73.6842105263","1035.39473684","1035.39473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","22","0","0","14","14","0","0","14","14","14","14","0","22","9","22","9","9","0","0","0","0","0","0","0","22","22","22","22","22","14","0","0","0","0","0","0","NA","NA","10/01/19 09:22:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","10","5","C:/Users/chopik/Desktop/Scripts/PP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","754","NA","NA","754","NA","13341","NA","NA","NA","NA","690","NA","3037381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","NA","8684","2458","2460","7524","8674","8674","NA","NA","3112283","3140443","3097211","3046077","3098931","3140944","3140442","8684","3112283","3140944","3141700","NA","3122572","3046077","3098904","3086405","3097209","3086405","3086404","3046077","NA","3098933","NA","NA","NA","NA","3097712","3097712","3098404","3089233","3085884","3142200","NA","8686","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","39345","38","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","74.358974359","74.358974359","1041.15384615","1041.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","22","0","0","15","15","0","0","15","15","15","15","0","22","9","22","9","9","0","0","0","0","0","0","0","22","22","22","22","22","15","0","0","0","0","0","0","NA","NA","10/01/19 09:22:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","10","5","C:/Users/chopik/Desktop/Scripts/PP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","1260","NA","NA","1260","NA","13341","NA","NA","NA","NA","690","NA","3037381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","NA","8684","2458","2460","7524","8674","8674","NA","NA","3112283","3142305","3097211","3046077","3098931","3142806","3142304","8684","3112283","3142806","3144068","NA","3122572","3046077","3098904","3086405","3097209","3086405","3086404","3046077","NA","3098933","NA","NA","NA","NA","3097712","3097712","3098404","3089233","3085884","3144568","NA","8686","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","40605","39","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wndmil.jpg","mitten.jpg","75","75","1038.75","1038.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","22","0","0","16","16","0","0","16","16","16","16","0","22","9","22","9","9","0","0","0","0","0","0","0","22","22","22","22","22","16","0","0","0","0","0","0","NA","NA","10/01/19 09:22:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","10","5","C:/Users/chopik/Desktop/Scripts/PP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","945","NA","NA","945","NA","13341","NA","NA","NA","NA","690","NA","3037381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","NA","8684","2458","2460","7524","8674","8674","NA","NA","3112283","3144676","3097211","3046077","3098931","3145177","3144674","8684","3112283","3145177","3146124","NA","3122572","3046077","3098904","3086405","3097209","3086405","3086404","3046077","NA","3098933","NA","NA","NA","NA","3097712","3097712","3098404","3089233","3085884","3146624","NA","8686","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","41550","40","yes","1024"
"N","8552","V","H","PP_LIST1.csv","screwV.jpg","screwH.jpg","75.6097560976","75.6097560976","1027.80487805","1027.80487805","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","22","0","0","17","17","0","0","17","17","17","17","0","22","9","22","9","9","0","0","0","0","0","0","0","22","22","22","22","22","17","0","0","0","0","0","0","NA","NA","10/01/19 09:22:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","10","5","C:/Users/chopik/Desktop/Scripts/PP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","590","NA","NA","590","NA","13341","NA","NA","NA","NA","690","NA","3037381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","NA","8684","2458","2460","7524","8674","8674","NA","NA","3112283","3146727","3097211","3046077","3098931","3147228","3146726","8684","3112283","3147228","3147820","NA","3122572","3046077","3098904","3086405","3097209","3086405","3086404","3046077","NA","3098933","NA","NA","NA","NA","3097712","3097712","3098404","3089233","3085884","3148320","NA","8686","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","42140","41","yes","1024"
"N","8552","V","H","PP_LIST1.csv","saltV.jpg","saltH.jpg","76.1904761905","76.1904761905","1019.28571429","1019.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","22","0","0","18","18","0","0","18","18","18","18","0","22","9","22","9","9","0","0","0","0","0","0","0","22","22","22","22","22","18","0","0","0","0","0","0","NA","NA","10/01/19 09:22:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","10","5","C:/Users/chopik/Desktop/Scripts/PP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","670","NA","NA","670","NA","13341","NA","NA","NA","NA","690","NA","3037381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","NA","8684","2458","2460","7524","8674","8674","NA","NA","3112283","3148423","3097211","3046077","3098931","3148924","3148422","8684","3112283","3148924","3149596","NA","3122572","3046077","3098904","3086405","3097209","3086405","3086404","3046077","NA","3098933","NA","NA","NA","NA","3097712","3097712","3098404","3089233","3085884","3150096","NA","8686","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","42810","42","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","76.7441860465","76.7441860465","1015.27906977","1015.27906977","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","22","0","0","19","19","0","0","19","19","19","19","0","22","9","22","9","9","0","0","0","0","0","0","0","22","22","22","22","22","19","0","0","0","0","0","0","NA","NA","10/01/19 09:22:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","10","5","C:/Users/chopik/Desktop/Scripts/PP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","847","NA","NA","847","NA","13341","NA","NA","NA","NA","690","NA","3037381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","NA","8684","2458","2460","7524","8674","8674","NA","NA","3112283","3150198","3097211","3046077","3098931","3150699","3150197","8684","3112283","3150699","3151548","NA","3122572","3046077","3098904","3086405","3097209","3086405","3086404","3046077","NA","3098933","NA","NA","NA","NA","3097712","3097712","3098404","3089233","3085884","3152048","NA","8686","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","43657","43","yes","1024"
"N","8552","V","H","PP_LIST1.csv","penV.jpg","penH.jpg","77.2727272727","77.2727272727","1004.18181818","1004.18181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","22","0","0","20","20","0","0","20","20","20","20","0","22","9","22","9","9","0","0","0","0","0","0","0","22","22","22","22","22","20","0","0","0","0","0","0","NA","NA","10/01/19 09:22:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","10","5","C:/Users/chopik/Desktop/Scripts/PP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","527","NA","NA","527","NA","13341","NA","NA","NA","NA","690","NA","3037381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","NA","8684","2458","2460","7524","8674","8674","NA","NA","3112283","3152151","3097211","3046077","3098931","3152652","3152150","8684","3112283","3152652","3153180","NA","3122572","3046077","3098904","3086405","3097209","3086405","3086404","3046077","NA","3098933","NA","NA","NA","NA","3097712","3097712","3098404","3089233","3085884","3153680","NA","8686","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","34","44184","44","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","77.7777777778","77.7777777778","996.622222222","996.622222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","22","0","0","21","21","0","0","21","21","21","21","0","22","9","22","9","9","0","0","0","0","0","0","0","22","22","22","22","22","21","0","0","0","0","0","0","NA","NA","10/01/19 09:22:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","10","5","C:/Users/chopik/Desktop/Scripts/PP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","664","NA","NA","664","NA","13341","NA","NA","NA","NA","690","NA","3037381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","NA","8684","2458","2460","7524","8674","8674","NA","NA","3112283","3153781","3097211","3046077","3098931","3154282","3153779","8684","3112283","3154282","3154948","NA","3122572","3046077","3098904","3086405","3097209","3086405","3086404","3046077","NA","3098933","NA","NA","NA","NA","3097712","3097712","3098404","3089233","3085884","3155448","NA","8686","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","35","44848","45","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ring.jpg","stove.jpg","78.2608695652","78.2608695652","988.195652174","988.195652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","22","0","22","22","0","0","22","22","0","0","22","22","22","22","0","22","9","22","9","9","0","0","0","0","0","0","0","22","22","22","22","22","22","0","0","0","0","0","0","NA","NA","10/01/19 09:22:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","10","5","C:/Users/chopik/Desktop/Scripts/PP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","609","NA","NA","609","NA","13341","NA","NA","NA","NA","690","NA","3037381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","NA","8684","2458","2460","7524","8674","8674","NA","NA","3112283","3155549","3097211","3046077","3098931","3156050","3155547","8684","3112283","3156050","3156660","NA","3122572","3046077","3098904","3086405","3097209","3086405","3086404","3046077","NA","3098933","NA","NA","NA","NA","3097712","3097712","3098404","3089233","3085884","3157161","NA","8686","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","36","45457","46","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","78.7234042553","78.7234042553","985.787234043","985.787234043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","22","0","0","23","23","0","0","23","23","23","23","0","22","9","22","9","9","0","0","0","0","0","0","0","22","22","22","22","22","23","0","0","0","0","0","0","NA","NA","10/01/19 09:22:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","10","5","C:/Users/chopik/Desktop/Scripts/PP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","875","NA","NA","875","NA","13341","NA","NA","NA","NA","690","NA","3037381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","NA","8684","2458","2460","7524","8674","8674","NA","NA","3112283","3157259","3097211","3046077","3098931","3157760","3157257","8684","3112283","3157760","3158636","NA","3122572","3046077","3098904","3086405","3097209","3086405","3086404","3046077","NA","3098933","NA","NA","NA","NA","3097712","3097712","3098404","3089233","3085884","3159137","NA","8686","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","37","46332","47","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","crayonV.jpg","crayonV.jpg","100","100","1011","1011","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","22","0","0","24","24","0","0","24","24","24","24","0","22","9","22","9","9","0","0","0","0","0","0","0","22","22","22","22","22","24","0","0","0","0","0","0","NA","NA","10/01/19 09:22:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","10","5","C:/Users/chopik/Desktop/Scripts/PP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","1011","2424","NA","1011","NA","13341","NA","NA","NA","NA","690","NA","3037381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","NA","8684","2458","2460","7524","8674","8674","3159171","NA","3112283","3161698","3097211","3046077","3098931","3162199","3161697","8684","3112283","3162199","3163212","NA","3122572","3046077","3098904","3086405","3097209","3086405","3086404","3046077","NA","3098933","NA","NA","NA","NA","3097712","3097712","3098404","3089233","3085884","3163712","NA","8686","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1011","1","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","clothespinV.jpg","clothespinV.jpg","100","100","763","763","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","25","0","25","22","0","0","25","25","0","0","25","25","25","25","0","22","9","22","9","9","0","0","0","0","0","0","0","22","22","22","22","22","25","0","0","0","0","0","0","NA","NA","10/01/19 09:22:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","10","5","C:/Users/chopik/Desktop/Scripts/PP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","515","2424","NA","515","NA","13341","NA","NA","NA","NA","690","NA","3037381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","NA","8684","2458","2460","7524","8674","8674","3159171","NA","3112283","3163818","3097211","3046077","3098931","3164319","3163816","8684","3112283","3164319","3164836","NA","3122572","3046077","3098904","3086405","3097209","3086405","3086404","3046077","NA","3098933","NA","NA","NA","NA","3097712","3097712","3098404","3089233","3085884","3165336","NA","8686","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1526","2","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","757.333333333","757.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","22","0","0","26","26","0","0","26","26","26","26","0","22","9","22","9","9","0","0","0","0","0","0","0","22","22","22","22","22","26","0","0","0","0","0","0","NA","NA","10/01/19 09:22:23","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","10","5","C:/Users/chopik/Desktop/Scripts/PP Data/258.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","j","NA","space","NA","NA","NA","NA","746","2424","NA","746","NA","13341","NA","NA","NA","NA","690","NA","3037381","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","258","even","NA","8684","2458","2460","7524","8674","8674","3159171","NA","3112283","3165443","3097211","3046077","3098931","3165944","3165441","8684","3112283","3165944","3166692","NA","3122572","3046077","3098904","3086405","3097209","3086405","3086404","3046077","NA","3098933","NA","NA","NA","NA","3097712","3097712","3098404","3089233","3085884","3167192","NA","8686","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2272","3","yes","1024"
