"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The excited dog had dropped its bone on the carpet.","mitten.jpg","V","48.8888888889","48.8888888889","[6, 11, 14, 19, 23, 27, 30, 35, 37, 43, 45]","1459.77777778","1459.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","1","11","1","1","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/27/19 08:58:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/198","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","841","NA","12494","NA","NA","NA","NA","1147","1108","4431","NA","12138","NA","NA","NA","NA","841","841","NA","NA","NA","NA","NA","561520","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","none of above","NA","6742","2479","703740","642949","NA","568267","NA","NA","NA","NA","3233","6236","NA","6730","NA","NA","NA","NA","6730","687643","687711","580771","646943","620835","642948","620836","620835","580771","704741","704741","643950","643950","687711","704741","687713","692146","687713","NA","NA","705851","645099","NA","646975","NA","NA","NA","NA","706352","645600","706352","645600","707195","646443","NA","598095","NA","620314","707695","NA","NA","659122","580771","646973","703738","6742","659122","NA","NA","NA","6744","NA","NA","659122","Orientation_PSA2018","22","65690","45","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","48.9361702128","48.9361702128","[6, 11, 14, 19, 23, 27, 30, 35, 37, 43, 45]","1446.85106383","1446.85106383","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","1","11","1","1","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/27/19 08:58:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/198","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","985","NA","12494","NA","NA","NA","NA","1147","1327","4431","NA","12138","NA","NA","NA","NA","985","841","NA","NA","NA","NA","NA","561520","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","none of above","NA","6742","2479","707824","642949","NA","568267","NA","NA","NA","NA","3233","6236","NA","6730","NA","NA","NA","NA","6730","687643","687711","580771","646943","620835","642948","620836","620835","580771","708825","708825","643950","643950","687711","708825","687713","692146","687713","NA","NA","710154","645099","NA","646975","NA","NA","NA","NA","710655","645600","710655","645600","711642","646443","NA","598095","NA","620314","712142","NA","NA","659122","580771","646973","707823","6742","659122","NA","NA","NA","6744","NA","NA","659122","Orientation_PSA2018","23","68002","47","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","V","48.9795918367","48.9795918367","[6, 11, 14, 19, 23, 27, 30, 35, 37, 43, 45]","1427.57142857","1427.57142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","11","1","11","1","1","0","11","11","11","11","0","11","0","0","0","0","0","11","11","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/27/19 08:58:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/198","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","729","NA","12494","NA","NA","NA","NA","1147","1220","4431","NA","12138","NA","NA","NA","NA","729","841","NA","NA","NA","NA","NA","561520","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","none of above","NA","6742","2479","712260","642949","NA","568267","NA","NA","NA","NA","3233","6236","NA","6730","NA","NA","NA","NA","6730","687643","687711","580771","646943","620835","642948","620836","620835","580771","713261","713261","643950","643950","687711","713261","687713","692146","687713","NA","NA","714482","645099","NA","646975","NA","NA","NA","NA","714983","645600","714983","645600","715714","646443","NA","598095","NA","620314","716214","NA","NA","659122","580771","646973","712258","6742","659122","NA","NA","NA","6744","NA","NA","659122","Orientation_PSA2018","24","69951","49","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penH.jpg","M","48","48","[6, 11, 14, 19, 23, 27, 30, 35, 37, 43, 45]","1460.36","1460.36","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","1","11","1","1","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/27/19 08:58:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/198","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","3067","NA","12494","NA","NA","NA","NA","1147","1220","3067","NA","12138","NA","NA","NA","NA","729","841","NA","NA","NA","NA","NA","561520","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","none of above","NA","6742","2479","712260","642949","NA","568267","NA","NA","NA","NA","3233","6236","NA","6730","NA","NA","NA","NA","6730","716219","716284","580771","646943","620835","642948","620836","620835","580771","713261","713261","643950","643950","716284","713261","716285","692146","716285","719354","NA","714482","645099","NA","646975","NA","NA","NA","NA","714983","645600","714983","645600","715714","646443","NA","598095","NA","620314","720854","NA","NA","659122","580771","646973","712258","6742","659122","NA","NA","NA","6744","NA","NA","659122","Orientation_PSA2018","24","73018","50","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeH.jpg","V","48.0769230769","48.0769230769","[6, 11, 14, 19, 23, 27, 30, 35, 37, 43, 45]","1466.21153846","1466.21153846","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","1","11","1","1","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/27/19 08:58:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/198","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","946","NA","12494","NA","NA","NA","NA","1147","2279","3067","NA","12138","NA","NA","NA","NA","946","841","NA","NA","NA","NA","NA","561520","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","none of above","NA","6742","2479","720985","642949","NA","568267","NA","NA","NA","NA","3233","6236","NA","6730","NA","NA","NA","NA","6730","716219","716284","580771","646943","620835","642948","620836","620835","580771","721986","721986","643950","643950","716284","721986","716285","692146","716285","719354","NA","724266","645099","NA","646975","NA","NA","NA","NA","724767","645600","724767","645600","725715","646443","NA","598095","NA","620314","726215","NA","NA","659122","580771","646973","720984","6742","659122","NA","NA","NA","6744","NA","NA","659122","Orientation_PSA2018","25","76243","52","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","48.1481481481","48.1481481481","[6, 11, 14, 19, 23, 27, 30, 35, 37, 43, 45]","1438.42592593","1438.42592593","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","1","11","1","1","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 08:58:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/198","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","729","NA","12494","NA","NA","NA","NA","1147","703","3067","NA","12138","NA","NA","NA","NA","729","841","NA","NA","NA","NA","NA","561520","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","none of above","NA","6742","2479","726337","642949","NA","568267","NA","NA","NA","NA","3233","6236","NA","6730","NA","NA","NA","NA","6730","716219","716284","580771","646943","620835","642948","620836","620835","580771","727338","727338","643950","643950","716284","727338","716285","692146","716285","719354","NA","728043","645099","NA","646975","NA","NA","NA","NA","728544","645600","728544","645600","729275","646443","NA","598095","NA","620314","729775","NA","NA","659122","580771","646973","726335","6742","659122","NA","NA","NA","6744","NA","NA","659122","Orientation_PSA2018","26","77675","54","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","48.2142857143","48.2142857143","[6, 11, 14, 19, 23, 27, 30, 35, 37, 43, 45]","1421.98214286","1421.98214286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","11","1","11","1","1","0","14","14","11","11","1","14","1","1","1","1","0","14","11","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/27/19 08:58:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/198","legacy","Kafkaesque Koffka","3.2.8","Calmly, the sniper mounted the scope on his rifle.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","905","NA","12494","NA","NA","NA","NA","1147","1051","3067","NA","12138","NA","NA","NA","NA","905","841","NA","NA","NA","NA","NA","561520","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","none of above","NA","6742","2479","729893","642949","NA","568267","NA","NA","NA","NA","3233","6236","NA","6730","NA","NA","NA","NA","6730","716219","716284","580771","646943","620835","642948","620836","620835","580771","730894","730894","643950","643950","716284","730894","716285","692146","716285","719354","NA","731947","645099","NA","646975","NA","NA","NA","NA","732448","645600","732448","645600","733355","646443","NA","598095","NA","620314","733855","NA","NA","659122","580771","646973","729892","6742","659122","NA","NA","NA","6744","NA","NA","659122","Orientation_PSA2018","27","79631","56","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","M","47.3684210526","47.3684210526","[6, 11, 14, 19, 23, 27, 30, 35, 37, 43, 45]","1482","1482","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","11","1","11","1","1","0","14","14","11","11","2","14","2","2","2","2","0","14","11","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/27/19 08:58:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/198","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","4843","NA","12494","NA","NA","NA","NA","1147","1051","4843","NA","12138","NA","NA","NA","NA","905","841","NA","NA","NA","NA","NA","561520","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","none of above","NA","6742","2479","729893","642949","NA","568267","NA","NA","NA","NA","3233","6236","NA","6730","NA","NA","NA","NA","6730","733859","733924","580771","646943","620835","642948","620836","620835","580771","730894","730894","643950","643950","733924","730894","733926","692146","733926","738771","NA","731947","645099","NA","646975","NA","NA","NA","NA","732448","645600","732448","645600","733355","646443","NA","598095","NA","620314","740271","NA","NA","659122","580771","646973","729892","6742","659122","NA","NA","NA","6744","NA","NA","659122","Orientation_PSA2018","27","84474","57","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonV.jpg","V","47.4576271186","47.4576271186","[6, 11, 14, 19, 23, 27, 30, 35, 37, 43, 45]","1484.76271186","1484.76271186","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","1","11","1","1","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/27/19 08:58:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/198","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","873","NA","12494","NA","NA","NA","NA","1147","2254","4843","NA","12138","NA","NA","NA","NA","873","841","NA","NA","NA","NA","NA","561520","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","none of above","NA","6742","2479","740418","642949","NA","568267","NA","NA","NA","NA","3233","6236","NA","6730","NA","NA","NA","NA","6730","733859","733924","580771","646943","620835","642948","620836","620835","580771","741419","741419","643950","643950","733924","741419","733926","692146","733926","738771","NA","743675","645099","NA","646975","NA","NA","NA","NA","744176","645600","744176","645600","745051","646443","NA","598095","NA","620314","745551","NA","NA","659122","580771","646973","740417","6742","659122","NA","NA","NA","6744","NA","NA","659122","Orientation_PSA2018","28","87601","59","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Clarissa hoped that she would get a red bike for her birthday.","trmpet.jpg","V","47.5409836066","47.5409836066","[6, 11, 14, 19, 23, 27, 30, 35, 37, 43, 45]","1483.73770492","1483.73770492","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","1","11","1","1","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/27/19 08:58:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/198","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","866","NA","12494","NA","NA","NA","NA","1147","2041","4843","NA","12138","NA","NA","NA","NA","866","841","NA","NA","NA","NA","NA","561520","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","none of above","NA","6742","2479","745670","642949","NA","568267","NA","NA","NA","NA","3233","6236","NA","6730","NA","NA","NA","NA","6730","733859","733924","580771","646943","620835","642948","620836","620835","580771","746671","746671","643950","643950","733924","746671","733926","692146","733926","738771","NA","748714","645099","NA","646975","NA","NA","NA","NA","749215","645600","749215","645600","750083","646443","NA","598095","NA","620314","750583","NA","NA","659122","580771","646973","745668","6742","659122","NA","NA","NA","6744","NA","NA","659122","Orientation_PSA2018","29","90508","61","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Ted showed off his new motor cycle to his friends.","spider.jpg","V","47.619047619","47.619047619","[6, 11, 14, 19, 23, 27, 30, 35, 37, 43, 45]","1466.22222222","1466.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","1","11","1","1","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/27/19 08:58:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/198","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","785","NA","12494","NA","NA","NA","NA","1147","1079","4843","NA","12138","NA","NA","NA","NA","785","841","NA","NA","NA","NA","NA","561520","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","none of above","NA","6742","2479","750705","642949","NA","568267","NA","NA","NA","NA","3233","6236","NA","6730","NA","NA","NA","NA","6730","733859","733924","580771","646943","620835","642948","620836","620835","580771","751706","751706","643950","643950","733924","751706","733926","692146","733926","738771","NA","752787","645099","NA","646975","NA","NA","NA","NA","753288","645600","753288","645600","754075","646443","NA","598095","NA","620314","754575","NA","NA","659122","580771","646973","750704","6742","659122","NA","NA","NA","6744","NA","NA","659122","Orientation_PSA2018","30","92372","63","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The photographer told the model to lie down in the sand.","tiger.jpg","V","47.6923076923","47.6923076923","[6, 11, 14, 19, 23, 27, 30, 35, 37, 43, 45]","1454.92307692","1454.92307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","18","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","11","1","11","1","1","0","18","18","11","11","2","18","2","2","2","2","0","18","11","0","0","0","0","0","0","18","11","18","11","18","11","18","11","18","11","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/27/19 08:58:23","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","2","5","18","C:/Users/chopik/Desktop/Scripts/SP Data/198","legacy","Kafkaesque Koffka","3.2.8","The accountant stuck his pen behind his ear.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","848","NA","12494","NA","NA","NA","NA","1147","1350","4843","NA","12138","NA","NA","NA","NA","848","841","NA","NA","NA","NA","NA","561520","NA","NA","2","legacy","1024","2","48000","-16","EXP","198","even","none of above","NA","6742","2479","754697","642949","NA","568267","NA","NA","NA","NA","3233","6236","NA","6730","NA","NA","NA","NA","6730","733859","733924","580771","646943","620835","642948","620836","620835","580771","755699","755699","643950","643950","733924","755699","733926","692146","733926","738771","NA","757051","645099","NA","646975","NA","NA","NA","NA","757552","645600","757552","645600","758402","646443","NA","598095","NA","620314","758902","NA","NA","659122","580771","646973","754696","6742","659122","NA","NA","NA","6744","NA","NA","659122","Orientation_PSA2018","31","94570","65","yes","1024"
