"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","50","50","[6, 11, 13, 17, 23, 25, 30, 35, 37, 43, 46]","2153","2153","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/25/19 14:53:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","0","C:/Users/Administrator/Desktop/Scripts/SP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","662","NA","36204","NA","NA","NA","NA","2052","2260","NA","NA","4247","NA","NA","NA","NA","662","518","NA","NA","NA","NA","NA","644864","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","10641","2760","736919","727822","NA","655513","NA","NA","NA","NA","2762","9884","NA","10617","NA","NA","NA","NA","10617","NA","NA","691740","732405","691767","727820","691767","691767","691740","737921","737921","728825","728826","NA","737921","NA","NA","NA","NA","NA","740185","730881","NA","732479","NA","NA","NA","NA","740688","731383","740688","731384","741353","731905","NA","706255","NA","NA","741853","NA","NA","736749","691740","732476","736916","10642","736749","NA","NA","NA","10645","NA","NA","736749","Orientation_PSA2018","7","30142","14","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","50","50","[6, 11, 13, 17, 23, 25, 30, 35, 37, 43, 46]","2092.625","2092.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/25/19 14:53:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","1","5","1","C:/Users/Administrator/Desktop/Scripts/SP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","829","NA","36204","NA","NA","NA","NA","2052","2511","NA","NA","4247","NA","NA","NA","NA","829","518","NA","NA","NA","NA","NA","644864","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","10641","2760","742084","727822","NA","655513","NA","NA","NA","NA","2762","9884","NA","10617","NA","NA","NA","NA","10617","NA","NA","691740","732405","691767","727820","691767","691767","691740","743086","743087","728825","728826","NA","743087","NA","NA","NA","NA","NA","745601","730881","NA","732479","NA","NA","NA","NA","746103","731383","746104","731384","746936","731905","NA","706255","NA","NA","747436","NA","NA","736749","691740","732476","742081","10642","736749","NA","NA","NA","10645","NA","NA","736749","Orientation_PSA2018","8","33482","16","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","50","50","[6, 11, 13, 17, 23, 25, 30, 35, 37, 43, 46]","2034.5","2034.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/25/19 14:53:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","1","5","2","C:/Users/Administrator/Desktop/Scripts/SP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","558","NA","36204","NA","NA","NA","NA","2052","2581","NA","NA","4247","NA","NA","NA","NA","558","518","NA","NA","NA","NA","NA","644864","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","10641","2760","747646","727822","NA","655513","NA","NA","NA","NA","2762","9884","NA","10617","NA","NA","NA","NA","10617","NA","NA","691740","732405","691767","727820","691767","691767","691740","748648","748648","728825","728826","NA","748648","NA","NA","NA","NA","NA","751232","730881","NA","732479","NA","NA","NA","NA","751734","731383","751735","731384","752296","731905","NA","706255","NA","NA","752796","NA","NA","736749","691740","732476","747643","10642","736749","NA","NA","NA","10645","NA","NA","736749","Orientation_PSA2018","9","36621","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","After a week the painting arrived by mail.","ftball.jpg","V","50","50","[6, 11, 13, 17, 23, 25, 30, 35, 37, 43, 46]","2012.85","2012.85","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/25/19 14:53:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","1","5","3","C:/Users/Administrator/Desktop/Scripts/SP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","631","NA","36204","NA","NA","NA","NA","2052","3005","NA","NA","4247","NA","NA","NA","NA","631","518","NA","NA","NA","NA","NA","644864","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","10641","2760","752990","727822","NA","655513","NA","NA","NA","NA","2762","9884","NA","10617","NA","NA","NA","NA","10617","NA","NA","691740","732405","691767","727820","691767","691767","691740","753993","753993","728825","728826","NA","753993","NA","NA","NA","NA","NA","757000","730881","NA","732479","NA","NA","NA","NA","757502","731383","757502","731384","758136","731905","NA","706255","NA","NA","758636","NA","NA","736749","691740","732476","752988","10642","736749","NA","NA","NA","10645","NA","NA","736749","Orientation_PSA2018","10","40257","20","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","50","50","[6, 11, 13, 17, 23, 25, 30, 35, 37, 43, 46]","1998.86363636","1998.86363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/25/19 14:53:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","1","5","4","C:/Users/Administrator/Desktop/Scripts/SP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","607","NA","36204","NA","NA","NA","NA","2052","3111","NA","NA","4247","NA","NA","NA","NA","607","518","NA","NA","NA","NA","NA","644864","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","10641","2760","758836","727822","NA","655513","NA","NA","NA","NA","2762","9884","NA","10617","NA","NA","NA","NA","10617","NA","NA","691740","732405","691767","727820","691767","691767","691740","759838","759838","728825","728826","NA","759838","NA","NA","NA","NA","NA","762952","730881","NA","732479","NA","NA","NA","NA","763454","731383","763454","731384","764064","731905","NA","706255","NA","NA","764564","NA","NA","736749","691740","732476","758833","10642","736749","NA","NA","NA","10645","NA","NA","736749","Orientation_PSA2018","11","43975","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","50","50","[6, 11, 13, 17, 23, 25, 30, 35, 37, 43, 46]","2014.625","2014.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/25/19 14:53:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","1","5","5","C:/Users/Administrator/Desktop/Scripts/SP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","581","NA","36204","NA","NA","NA","NA","2052","3795","NA","NA","4247","NA","NA","NA","NA","581","518","NA","NA","NA","NA","NA","644864","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","10641","2760","764783","727822","NA","655513","NA","NA","NA","NA","2762","9884","NA","10617","NA","NA","NA","NA","10617","NA","NA","691740","732405","691767","727820","691767","691767","691740","765785","765785","728825","728826","NA","765786","NA","NA","NA","NA","NA","769585","730881","NA","732479","NA","NA","NA","NA","770088","731383","770088","731384","770672","731905","NA","706255","NA","NA","771173","NA","NA","736749","691740","732476","764780","10642","736749","NA","NA","NA","10645","NA","NA","736749","Orientation_PSA2018","12","48351","24","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","50","50","[6, 11, 13, 17, 23, 25, 30, 35, 37, 43, 46]","2007.19230769","2007.19230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/25/19 14:53:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","1","5","6","C:/Users/Administrator/Desktop/Scripts/SP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","487","NA","36204","NA","NA","NA","NA","2052","3349","NA","NA","4247","NA","NA","NA","NA","487","518","NA","NA","NA","NA","NA","644864","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","10641","2760","771397","727822","NA","655513","NA","NA","NA","NA","2762","9884","NA","10617","NA","NA","NA","NA","10617","NA","NA","691740","732405","691767","727820","691767","691767","691740","772399","772399","728825","728826","NA","772400","NA","NA","NA","NA","NA","775752","730881","NA","732479","NA","NA","NA","NA","776254","731383","776254","731384","776745","731905","NA","706255","NA","NA","777245","NA","NA","736749","691740","732476","771394","10642","736749","NA","NA","NA","10645","NA","NA","736749","Orientation_PSA2018","13","52187","26","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","M","48.1481481481","48.1481481481","[6, 11, 13, 17, 23, 25, 30, 35, 37, 43, 46]","2169.66666667","2169.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/25/19 14:53:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","6","C:/Users/Administrator/Desktop/Scripts/SP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","6394","NA","36204","NA","NA","NA","NA","2052","3349","6394","NA","4247","NA","NA","NA","NA","487","518","NA","NA","NA","NA","NA","644864","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","10641","2760","771397","727822","NA","655513","NA","NA","NA","NA","2762","9884","NA","10617","NA","NA","NA","NA","10617","777267","777352","691740","732405","691767","727820","691767","691767","691740","772399","772399","728825","728826","777352","772400","777355","NA","777355","783753","NA","775752","730881","NA","732479","NA","NA","NA","NA","776254","731383","776254","731384","776745","731905","NA","706255","NA","NA","785253","NA","NA","736749","691740","732476","771394","10642","736749","NA","NA","NA","10645","NA","NA","736749","Orientation_PSA2018","13","58581","27","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","48.275862069","48.275862069","[6, 11, 13, 17, 23, 25, 30, 35, 37, 43, 46]","2180.34482759","2180.34482759","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/25/19 14:53:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","1","5","7","C:/Users/Administrator/Desktop/Scripts/SP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","701","NA","36204","NA","NA","NA","NA","2052","3948","6394","NA","4247","NA","NA","NA","NA","701","518","NA","NA","NA","NA","NA","644864","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","10641","2760","785495","727822","NA","655513","NA","NA","NA","NA","2762","9884","NA","10617","NA","NA","NA","NA","10617","777267","777352","691740","732405","691767","727820","691767","691767","691740","786497","786497","728825","728826","777352","786497","777355","NA","777355","783753","NA","790449","730881","NA","732479","NA","NA","NA","NA","790951","731383","790952","731384","791657","731905","NA","706255","NA","NA","792157","NA","NA","736749","691740","732476","785492","10642","736749","NA","NA","NA","10645","NA","NA","736749","Orientation_PSA2018","14","63230","29","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","48.3870967742","48.3870967742","[6, 11, 13, 17, 23, 25, 30, 35, 37, 43, 46]","2126.5483871","2126.5483871","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/25/19 14:53:28","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","1","5","8","C:/Users/Administrator/Desktop/Scripts/SP Data/099.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy placed the salt shaker onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","566","NA","36204","NA","NA","NA","NA","2052","2127","6394","NA","4247","NA","NA","NA","NA","566","518","NA","NA","NA","NA","NA","644864","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","Yes","NA","10641","2760","792348","727822","NA","655513","NA","NA","NA","NA","2762","9884","NA","10617","NA","NA","NA","NA","10617","777267","777352","691740","732405","691767","727820","691767","691767","691740","793350","793350","728825","728826","777352","793350","777355","NA","777355","783753","NA","795480","730881","NA","732479","NA","NA","NA","NA","795982","731383","795983","731384","796552","731905","NA","706255","NA","NA","797052","NA","NA","736749","691740","732476","792345","10642","736749","NA","NA","NA","10645","NA","NA","736749","Orientation_PSA2018","15","65923","31","yes","1024"
