"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","46.6666666667","46.6666666667","[7, 11, 14, 19, 21, 25, 29, 33, 39, 41, 46]","2136.15555556","2136.15555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","1","11","1","1","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/01/19 15:54:11","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","2","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","841","NA","3373","NA","NA","NA","NA","2135","2970","5196","NA","2090","NA","NA","NA","NA","841","650","NA","NA","NA","NA","NA","4160067","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","2583","4313287","4246217","NA","4168333","NA","NA","NA","NA","2584","7524","NA","8250","NA","NA","NA","NA","8250","4300698","4300748","4171716","4251008","4215376","4246216","4215376","4215376","4171716","4314288","4314288","4247218","4247218","4300748","4314288","4300750","4305948","4300750","NA","NA","4317260","4249355","NA","4251039","NA","NA","NA","NA","4317761","4249856","4317761","4249856","4318604","4250508","NA","4227553","4269883","4214353","4319104","NA","NA","4253140","4171716","4251037","4313285","8261","4253141","NA","NA","NA","8262","NA","NA","4253140","Orientation_PSA2018","21","96127","45","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","46.8085106383","46.8085106383","[7, 11, 14, 19, 21, 25, 29, 33, 39, 41, 46]","2110.61702128","2110.61702128","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","1","11","1","1","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/01/19 15:54:11","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","2","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","3373","NA","NA","NA","NA","2135","2455","5196","NA","2090","NA","NA","NA","NA","617","650","NA","NA","NA","NA","NA","4160067","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","2583","4319210","4246217","NA","4168333","NA","NA","NA","NA","2584","7524","NA","8250","NA","NA","NA","NA","8250","4300698","4300748","4171716","4251008","4215376","4246216","4215376","4215376","4171716","4320211","4320211","4247218","4247218","4300748","4320211","4300750","4305948","4300750","NA","NA","4322668","4249355","NA","4251039","NA","NA","NA","NA","4323169","4249856","4323169","4249856","4323788","4250508","NA","4227553","4269883","4214353","4324288","NA","NA","4253140","4171716","4251037","4319208","8261","4253141","NA","NA","NA","8262","NA","NA","4253140","Orientation_PSA2018","22","99199","47","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","V","46.9387755102","46.9387755102","[7, 11, 14, 19, 21, 25, 29, 33, 39, 41, 46]","2071.75510204","2071.75510204","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","11","1","11","1","1","0","11","11","11","11","0","11","0","0","0","0","0","11","11","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/01/19 15:54:11","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","2","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","520","NA","3373","NA","NA","NA","NA","2135","1797","5196","NA","2090","NA","NA","NA","NA","520","650","NA","NA","NA","NA","NA","4160067","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","2583","4324396","4246217","NA","4168333","NA","NA","NA","NA","2584","7524","NA","8250","NA","NA","NA","NA","8250","4300698","4300748","4171716","4251008","4215376","4246216","4215376","4215376","4171716","4325397","4325397","4247218","4247218","4300748","4325397","4300750","4305948","4300750","NA","NA","4327196","4249355","NA","4251039","NA","NA","NA","NA","4327697","4249856","4327697","4249856","4328219","4250508","NA","4227553","4269883","4214353","4328719","NA","NA","4253140","4171716","4251037","4324395","8261","4253141","NA","NA","NA","8262","NA","NA","4253140","Orientation_PSA2018","23","101516","49","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireH.jpg","M","46","46","[7, 11, 14, 19, 21, 25, 29, 33, 39, 41, 46]","2094.36","2094.36","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","1","11","1","1","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/01/19 15:54:11","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","3202","NA","3373","NA","NA","NA","NA","2135","1797","3202","NA","2090","NA","NA","NA","NA","520","650","NA","NA","NA","NA","NA","4160067","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","2583","4324396","4246217","NA","4168333","NA","NA","NA","NA","2584","7524","NA","8250","NA","NA","NA","NA","8250","4328728","4328775","4171716","4251008","4215376","4246216","4215376","4215376","4171716","4325397","4325397","4247218","4247218","4328775","4325397","4328776","4305948","4328776","4331980","NA","4327196","4249355","NA","4251039","NA","NA","NA","NA","4327697","4249856","4327697","4249856","4328219","4250508","NA","4227553","4269883","4214353","4333480","NA","NA","4253140","4171716","4251037","4324395","8261","4253141","NA","NA","NA","8262","NA","NA","4253140","Orientation_PSA2018","23","104718","50","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The frog caught a fly using its tongue.","stove.jpg","V","46.1538461538","46.1538461538","[7, 11, 14, 19, 21, 25, 29, 33, 39, 41, 46]","2071.82692308","2071.82692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","1","11","1","1","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/01/19 15:54:11","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","2","5","12","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","696","NA","3373","NA","NA","NA","NA","2135","2321","3202","NA","2090","NA","NA","NA","NA","696","650","NA","NA","NA","NA","NA","4160067","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","2583","4333600","4246217","NA","4168333","NA","NA","NA","NA","2584","7524","NA","8250","NA","NA","NA","NA","8250","4328728","4328775","4171716","4251008","4215376","4246216","4215376","4215376","4171716","4334601","4334601","4247218","4247218","4328775","4334601","4328776","4305948","4328776","4331980","NA","4336924","4249355","NA","4251039","NA","NA","NA","NA","4337425","4249856","4337425","4249856","4338123","4250508","NA","4227553","4269883","4214353","4338623","NA","NA","4253140","4171716","4251037","4333599","8261","4253141","NA","NA","NA","8262","NA","NA","4253140","Orientation_PSA2018","24","107735","52","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironV.jpg","V","46.2962962963","46.2962962963","[7, 11, 14, 19, 21, 25, 29, 33, 39, 41, 46]","2042.55555556","2042.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","1","11","1","1","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/01/19 15:54:11","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","2","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","426","NA","3373","NA","NA","NA","NA","2135","2137","3202","NA","2090","NA","NA","NA","NA","426","650","NA","NA","NA","NA","NA","4160067","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","2583","4338727","4246217","NA","4168333","NA","NA","NA","NA","2584","7524","NA","8250","NA","NA","NA","NA","8250","4328728","4328775","4171716","4251008","4215376","4246216","4215376","4215376","4171716","4339728","4339728","4247218","4247218","4328775","4339728","4328776","4305948","4328776","4331980","NA","4341867","4249355","NA","4251039","NA","NA","NA","NA","4342368","4249856","4342368","4249856","4342796","4250508","NA","4227553","4269883","4214353","4343296","NA","NA","4253140","4171716","4251037","4338726","8261","4253141","NA","NA","NA","8262","NA","NA","4253140","Orientation_PSA2018","25","110298","54","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","46.4285714286","46.4285714286","[7, 11, 14, 19, 21, 25, 29, 33, 39, 41, 46]","2010.17857143","2010.17857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","11","1","11","1","1","0","14","14","11","11","1","14","1","1","1","1","0","14","11","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/01/19 15:54:11","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","2","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","Mick set his guitar on the rack as he warmed up for the concert.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","969","NA","3373","NA","NA","NA","NA","2135","1303","3202","NA","2090","NA","NA","NA","NA","969","650","NA","NA","NA","NA","NA","4160067","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","2583","4343401","4246217","NA","4168333","NA","NA","NA","NA","2584","7524","NA","8250","NA","NA","NA","NA","8250","4328728","4328775","4171716","4251008","4215376","4246216","4215376","4215376","4171716","4344402","4344402","4247218","4247218","4328775","4344402","4328776","4305948","4328776","4331980","NA","4345708","4249355","NA","4251039","NA","NA","NA","NA","4346209","4249856","4346209","4249856","4347180","4250508","NA","4227553","4269883","4214353","4347680","NA","NA","4253140","4171716","4251037","4343400","8261","4253141","NA","NA","NA","8262","NA","NA","4253140","Orientation_PSA2018","26","112570","56","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","M","47.3684210526","47.3684210526","[7, 11, 14, 19, 21, 25, 29, 33, 39, 41, 46]","2024.33333333","2024.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","11","1","11","1","1","0","14","14","11","11","2","14","2","2","2","2","0","14","11","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/01/19 15:54:11","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2817","NA","3373","NA","NA","NA","NA","2135","1303","2817","NA","2090","NA","NA","NA","NA","969","650","NA","NA","NA","NA","NA","4160067","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","2583","4343401","4246217","NA","4168333","NA","NA","NA","NA","2584","7524","NA","8250","NA","NA","NA","NA","8250","4347688","4347734","4171716","4251008","4215376","4246216","4215376","4215376","4171716","4344402","4344402","4247218","4247218","4347735","4344402","4347736","4350555","4347736","4331980","NA","4345708","4249355","NA","4251039","NA","NA","NA","NA","4346209","4249856","4346209","4249856","4347180","4250508","NA","4227553","4269883","4214353","4352055","NA","NA","4253140","4171716","4251037","4343400","8261","4253141","NA","NA","NA","8262","NA","NA","4253140","Orientation_PSA2018","27","115387","57","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","47.4576271186","47.4576271186","[7, 11, 14, 19, 21, 25, 29, 33, 39, 41, 46]","1987.40677966","1987.40677966","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","1","11","1","1","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/01/19 15:54:11","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","2","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","457","NA","3373","NA","NA","NA","NA","2135","1413","2817","NA","2090","NA","NA","NA","NA","457","650","NA","NA","NA","NA","NA","4160067","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","2583","4352172","4246217","NA","4168333","NA","NA","NA","NA","2584","7524","NA","8250","NA","NA","NA","NA","8250","4347688","4347734","4171716","4251008","4215376","4246216","4215376","4215376","4171716","4353173","4353173","4247218","4247218","4347735","4353173","4347736","4350555","4347736","4331980","NA","4354588","4249355","NA","4251039","NA","NA","NA","NA","4355089","4249856","4355089","4249856","4355548","4250508","NA","4227553","4269883","4214353","4356048","NA","NA","4253140","4171716","4251037","4352170","8261","4253141","NA","NA","NA","8262","NA","NA","4253140","Orientation_PSA2018","28","117257","59","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","47.5409836066","47.5409836066","[7, 11, 14, 19, 21, 25, 29, 33, 39, 41, 46]","1949.78688525","1949.78688525","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","1","11","1","1","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/01/19 15:54:11","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","2","5","16","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","682","NA","3373","NA","NA","NA","NA","2135","998","2817","NA","2090","NA","NA","NA","NA","682","650","NA","NA","NA","NA","NA","4160067","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","2583","4356154","4246217","NA","4168333","NA","NA","NA","NA","2584","7524","NA","8250","NA","NA","NA","NA","8250","4347688","4347734","4171716","4251008","4215376","4246216","4215376","4215376","4171716","4357155","4357155","4247218","4247218","4347735","4357155","4347736","4350555","4347736","4331980","NA","4358155","4249355","NA","4251039","NA","NA","NA","NA","4358656","4249856","4358656","4249856","4359340","4250508","NA","4227553","4269883","4214353","4359840","NA","NA","4253140","4171716","4251037","4356153","8261","4253141","NA","NA","NA","8262","NA","NA","4253140","Orientation_PSA2018","29","118937","61","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Jessica stuck the bottle in the wine rack, anticipating a romantic evening.","bottleH.jpg","V","47.619047619","47.619047619","[7, 11, 14, 19, 21, 25, 29, 33, 39, 41, 46]","1926.33333333","1926.33333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","1","11","1","1","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/01/19 15:54:11","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","2","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","458","NA","3373","NA","NA","NA","NA","2135","1964","2817","NA","2090","NA","NA","NA","NA","458","650","NA","NA","NA","NA","NA","4160067","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","8261","2583","4359940","4246217","NA","4168333","NA","NA","NA","NA","2584","7524","NA","8250","NA","NA","NA","NA","8250","4347688","4347734","4171716","4251008","4215376","4246216","4215376","4215376","4171716","4360941","4360941","4247218","4247218","4347735","4360941","4347736","4350555","4347736","4331980","NA","4362907","4249355","NA","4251039","NA","NA","NA","NA","4363408","4249856","4363408","4249856","4363868","4250508","NA","4227553","4269883","4214353","4364368","NA","NA","4253140","4171716","4251037","4359939","8261","4253141","NA","NA","NA","8262","NA","NA","4253140","Orientation_PSA2018","30","121359","63","yes","1024"
