"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","88.2352941176","88.2352941176","786.117647059","786.117647059","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/30/19 17:21:51","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","714","NA","NA","714","NA","6189","NA","NA","NA","NA","602","NA","2978412","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","NA","5780","2373","2373","4676","5771","5771","NA","NA","3001284","3021211","2993451","2984205","2995083","3021712","3021209","5780","3001284","3021712","3022429","3006777","3020604","2984205","2995056","2984219","2993450","2984219","2984219","2984205","NA","2995085","NA","NA","NA","NA","2993952","2993952","2994556","NA","NA","3022929","NA","5783","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","15","13364","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","88.8888888889","88.8888888889","771.444444444","771.444444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/30/19 17:21:51","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","522","NA","NA","522","NA","6189","NA","NA","NA","NA","602","NA","2978412","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","NA","5780","2373","2373","4676","5771","5771","NA","NA","3001284","3023028","2993451","2984205","2995083","3023529","3023027","5780","3001284","3023529","3024052","3006777","3020604","2984205","2995056","2984219","2993450","2984219","2984219","2984205","NA","2995085","NA","NA","NA","NA","2993952","2993952","2994556","NA","NA","3024552","NA","5783","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","13886","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","89.4736842105","89.4736842105","759.157894737","759.157894737","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/30/19 17:21:51","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","538","NA","NA","538","NA","6189","NA","NA","NA","NA","602","NA","2978412","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","NA","5780","2373","2373","4676","5771","5771","NA","NA","3001284","3024652","2993451","2984205","2995083","3025153","3024650","5780","3001284","3025153","3025692","3006777","3020604","2984205","2995056","2984219","2993450","2984219","2984219","2984205","NA","2995085","NA","NA","NA","NA","2993952","2993952","2994556","NA","NA","3026193","NA","5783","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","14424","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","90","90","748.55","748.55","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/30/19 17:21:51","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","547","NA","NA","547","NA","6189","NA","NA","NA","NA","602","NA","2978412","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","NA","5780","2373","2373","4676","5771","5771","NA","NA","3001284","3026298","2993451","2984205","2995083","3026799","3026297","5780","3001284","3026799","3027348","3006777","3020604","2984205","2995056","2984219","2993450","2984219","2984219","2984205","NA","2995085","NA","NA","NA","NA","2993952","2993952","2994556","NA","NA","3027848","NA","5783","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","14971","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","90.4761904762","90.4761904762","748.428571429","748.428571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/30/19 17:21:51","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","746","NA","NA","746","NA","6189","NA","NA","NA","NA","602","NA","2978412","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","NA","5780","2373","2373","4676","5771","5771","NA","NA","3001284","3027947","2993451","2984205","2995083","3028448","3027946","5780","3001284","3028448","3029196","3006777","3020604","2984205","2995056","2984219","2993450","2984219","2984219","2984205","NA","2995085","NA","NA","NA","NA","2993952","2993952","2994556","NA","NA","3029696","NA","5783","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","15717","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","90.9090909091","90.9090909091","740.681818182","740.681818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/30/19 17:21:51","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","578","NA","NA","578","NA","6189","NA","NA","NA","NA","602","NA","2978412","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","NA","5780","2373","2373","4676","5771","5771","NA","NA","3001284","3029796","2993451","2984205","2995083","3030297","3029794","5780","3001284","3030297","3030877","3006777","3020604","2984205","2995056","2984219","2993450","2984219","2984219","2984205","NA","2995085","NA","NA","NA","NA","2993952","2993952","2994556","NA","NA","3031377","NA","5783","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","16295","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","91.3043478261","91.3043478261","733.565217391","733.565217391","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/30/19 17:21:51","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","577","NA","NA","577","NA","6189","NA","NA","NA","NA","602","NA","2978412","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","NA","5780","2373","2373","4676","5771","5771","NA","NA","3001284","3031476","2993451","2984205","2995083","3031977","3031475","5780","3001284","3031977","3032556","3006777","3020604","2984205","2995056","2984219","2993450","2984219","2984219","2984205","NA","2995085","NA","NA","NA","NA","2993952","2993952","2994556","NA","NA","3033056","NA","5783","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","16872","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","91.6666666667","91.6666666667","735.458333333","735.458333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/30/19 17:21:51","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","779","NA","NA","779","NA","6189","NA","NA","NA","NA","602","NA","2978412","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","NA","5780","2373","2373","4676","5771","5771","NA","NA","3001284","3033162","2993451","2984205","2995083","3033663","3033161","5780","3001284","3033663","3034444","3006777","3020604","2984205","2995056","2984219","2993450","2984219","2984219","2984205","NA","2995085","NA","NA","NA","NA","2993952","2993952","2994556","NA","NA","3034944","NA","5783","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","17651","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","92","92","731.44","731.44","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/30/19 17:21:51","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","635","NA","NA","635","NA","6189","NA","NA","NA","NA","602","NA","2978412","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","NA","5780","2373","2373","4676","5771","5771","NA","NA","3001284","3035042","2993451","2984205","2995083","3035543","3035040","5780","3001284","3035543","3036180","3006777","3020604","2984205","2995056","2984219","2993450","2984219","2984219","2984205","NA","2995085","NA","NA","NA","NA","2993952","2993952","2994556","NA","NA","3036680","NA","5783","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","18286","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","92.3076923077","92.3076923077","728.884615385","728.884615385","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/30/19 17:21:51","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","665","NA","NA","665","NA","6189","NA","NA","NA","NA","602","NA","2978412","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","NA","5780","2373","2373","4676","5771","5771","NA","NA","3001284","3036781","2993451","2984205","2995083","3037282","3036780","5780","3001284","3037282","3037948","3006777","3020604","2984205","2995056","2984219","2993450","2984219","2984219","2984205","NA","2995085","NA","NA","NA","NA","2993952","2993952","2994556","NA","NA","3038449","NA","5783","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","18951","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","92.5925925926","92.5925925926","722.037037037","722.037037037","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/30/19 17:21:51","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","544","NA","NA","544","NA","6189","NA","NA","NA","NA","602","NA","2978412","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","NA","5780","2373","2373","4676","5771","5771","NA","NA","3001284","3038549","2993451","2984205","2995083","3039050","3038547","5780","3001284","3039050","3039596","3006777","3020604","2984205","2995056","2984219","2993450","2984219","2984219","2984205","NA","2995085","NA","NA","NA","NA","2993952","2993952","2994556","NA","NA","3040096","NA","5783","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","19495","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","92.8571428571","92.8571428571","717.214285714","717.214285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/30/19 17:21:51","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","NA","NA","587","NA","6189","NA","NA","NA","NA","602","NA","2978412","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","NA","5780","2373","2373","4676","5771","5771","NA","NA","3001284","3040210","2993451","2984205","2995083","3040711","3040208","5780","3001284","3040711","3041300","3006777","3020604","2984205","2995056","2984219","2993450","2984219","2984219","2984205","NA","2995085","NA","NA","NA","NA","2993952","2993952","2994556","NA","NA","3041800","NA","5783","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","20082","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","93.1034482759","93.1034482759","710.620689655","710.620689655","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/30/19 17:21:51","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","526","NA","NA","526","NA","6189","NA","NA","NA","NA","602","NA","2978412","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","NA","5780","2373","2373","4676","5771","5771","NA","NA","3001284","3041903","2993451","2984205","2995083","3042404","3041901","5780","3001284","3042404","3042932","3006777","3020604","2984205","2995056","2984219","2993450","2984219","2984219","2984205","NA","2995085","NA","NA","NA","NA","2993952","2993952","2994556","NA","NA","3043432","NA","5783","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","20608","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","93.3333333333","93.3333333333","708.1","708.1","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/30/19 17:21:51","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","635","NA","NA","635","NA","6189","NA","NA","NA","NA","602","NA","2978412","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","NA","5780","2373","2373","4676","5771","5771","NA","NA","3001284","3043531","2993451","2984205","2995083","3044032","3043529","5780","3001284","3044032","3044669","3006777","3020604","2984205","2995056","2984219","2993450","2984219","2984219","2984205","NA","2995085","NA","NA","NA","NA","2993952","2993952","2994556","NA","NA","3045169","NA","5783","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","21243","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","1179","1179","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/30/19 17:21:51","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","1179","21092","NA","1179","NA","6189","NA","NA","NA","NA","602","NA","2978412","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","NA","5780","2373","2373","4676","5771","5771","3045214","NA","3001284","3066410","2993451","2984205","2995083","3066911","3066408","5780","3001284","3066911","3068092","3006777","3020604","2984205","2995056","2984219","2993450","2984219","2984219","2984205","NA","2995085","NA","NA","NA","NA","2993952","2993952","2994556","NA","NA","3068592","NA","5783","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","1179","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","943","943","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/30/19 17:21:51","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","707","21092","NA","707","NA","6189","NA","NA","NA","NA","602","NA","2978412","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","NA","5780","2373","2373","4676","5771","5771","3045214","NA","3001284","3068691","2993451","2984205","2995083","3069192","3068689","5780","3001284","3069192","3069900","3006777","3020604","2984205","2995056","2984219","2993450","2984219","2984219","2984205","NA","2995085","NA","NA","NA","NA","2993952","2993952","2994556","NA","NA","3070400","NA","5783","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1886","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","804.666666667","804.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/30/19 17:21:51","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/chopik/Desktop/Scripts/PP Data/253.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","528","21092","NA","528","NA","6189","NA","NA","NA","NA","602","NA","2978412","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","253","odd","NA","5780","2373","2373","4676","5771","5771","3045214","NA","3001284","3070501","2993451","2984205","2995083","3071002","3070499","5780","3001284","3071002","3071532","3006777","3020604","2984205","2995056","2984219","2993450","2984219","2984219","2984205","NA","2995085","NA","NA","NA","NA","2993952","2993952","2994556","NA","NA","3072032","NA","5783","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2414","3","yes","1024"
