"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","627.095238095","627.095238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/25/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","495","NA","NA","495","NA","2556","NA","NA","NA","NA","845","NA","937813","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","NA","5161","2137","2138","4348","5133","5133","NA","NA","956439","981811","951942","943000","953858","982314","981808","5162","956439","982314","982814","NA","NA","943000","953792","943028","951938","943028","943028","943000","NA","953861","NA","NA","NA","NA","952444","952444","953292","NA","NA","983314","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13169","21","yes","1024"
"F","8552","F","F","PP_LIST4.csv","piano.jpg","sutcse.jpg","100","100","623.818181818","623.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/25/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","555","NA","NA","555","NA","2556","NA","NA","NA","NA","845","NA","937813","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","NA","5161","2137","2138","4348","5133","5133","NA","NA","956439","983489","951942","943000","953858","983991","983486","5162","956439","983991","984550","NA","NA","943000","953792","943028","951938","943028","943028","943000","NA","953861","NA","NA","NA","NA","952444","952444","953292","NA","NA","985050","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13724","22","yes","1024"
"N","8552","V","H","PP_LIST4.csv","axeV.jpg","axeH.jpg","100","100","626.391304348","626.391304348","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/25/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","683","NA","NA","683","NA","2556","NA","NA","NA","NA","845","NA","937813","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","NA","5161","2137","2138","4348","5133","5133","NA","NA","956439","985224","951942","943000","953858","985727","985221","5162","956439","985727","986414","NA","NA","943000","953792","943028","951938","943028","943028","943000","NA","953861","NA","NA","NA","NA","952444","952444","953292","NA","NA","986914","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14407","23","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","100","100","622.625","622.625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/25/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","536","NA","NA","536","NA","2556","NA","NA","NA","NA","845","NA","937813","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","NA","5161","2137","2138","4348","5133","5133","NA","NA","956439","987090","951942","943000","953858","987593","987087","5162","956439","987593","988133","NA","NA","943000","953792","943028","951938","943028","943028","943000","NA","953861","NA","NA","NA","NA","952444","952444","953292","NA","NA","988633","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14943","24","yes","1024"
"F","8552","F","F","PP_LIST4.csv","stove.jpg","ftball.jpg","100","100","619.6","619.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/25/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","547","NA","NA","547","NA","2556","NA","NA","NA","NA","845","NA","937813","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","NA","5161","2137","2138","4348","5133","5133","NA","NA","956439","988808","951942","943000","953858","989310","988805","5162","956439","989311","989862","NA","NA","943000","953792","943028","951938","943028","943028","943000","NA","953861","NA","NA","NA","NA","952444","952444","953292","NA","NA","990362","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15490","25","yes","1024"
"F","8552","F","F","PP_LIST4.csv","watch.jpg","skirt.jpg","100","100","617.230769231","617.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/25/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","558","NA","NA","558","NA","2556","NA","NA","NA","NA","845","NA","937813","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","NA","5161","2137","2138","4348","5133","5133","NA","NA","956439","990539","951942","943000","953858","991042","990536","5162","956439","991043","991605","NA","NA","943000","953792","943028","951938","943028","943028","943000","NA","953861","NA","NA","NA","NA","952444","952444","953292","NA","NA","992105","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16048","26","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","100","100","615.555555556","615.555555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/25/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","NA","NA","572","NA","2556","NA","NA","NA","NA","845","NA","937813","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","NA","5161","2137","2138","4348","5133","5133","NA","NA","956439","992279","951942","943000","953858","992782","992276","5162","956439","992782","993357","NA","NA","943000","953792","943028","951938","943028","943028","943000","NA","953861","NA","NA","NA","NA","952444","952444","953292","NA","NA","993857","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16620","27","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","glassV.jpg","glassV.jpg","100","100","612.75","612.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/25/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","537","NA","NA","537","NA","2556","NA","NA","NA","NA","845","NA","937813","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","NA","5161","2137","2138","4348","5133","5133","NA","NA","956439","994034","951942","943000","953858","994537","994031","5162","956439","994537","995077","NA","NA","943000","953792","943028","951938","943028","943028","943000","NA","953861","NA","NA","NA","NA","952444","952444","953292","NA","NA","995577","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17157","28","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","nailV.jpg","nailV.jpg","100","100","617.068965517","617.068965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/25/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","738","NA","NA","738","NA","2556","NA","NA","NA","NA","845","NA","937813","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","NA","5161","2137","2138","4348","5133","5133","NA","NA","956439","995754","951942","943000","953858","996256","995752","5162","956439","996256","996998","NA","NA","943000","953792","943028","951938","943028","943028","943000","NA","953861","NA","NA","NA","NA","952444","952444","953292","NA","NA","997498","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","17895","29","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","100","100","614.933333333","614.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/25/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","553","NA","NA","553","NA","2556","NA","NA","NA","NA","845","NA","937813","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","NA","5161","2137","2138","4348","5133","5133","NA","NA","956439","997705","951942","943000","953858","998209","997702","5162","956439","998209","998766","NA","NA","943000","953792","943028","951938","943028","943028","943000","NA","953861","NA","NA","NA","NA","952444","952444","953292","NA","NA","999266","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","18448","30","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","ironV.jpg","ironV.jpg","100","100","703","703","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/25/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","703","1993","NA","703","NA","2556","NA","NA","NA","NA","845","NA","937813","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","NA","5161","2137","2138","4348","5133","5133","999329","NA","956439","1001467","951942","943000","953858","1001970","1001464","5162","956439","1001970","1002677","NA","NA","943000","953792","943028","951938","943028","943028","943000","NA","953861","NA","NA","NA","NA","952444","952444","953292","NA","NA","1003177","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","703","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ftball.jpg","nut.jpg","100","100","637","637","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/25/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","1993","NA","571","NA","2556","NA","NA","NA","NA","845","NA","937813","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","NA","5161","2137","2138","4348","5133","5133","999329","NA","956439","1003361","951942","943000","953858","1003863","1003358","5162","956439","1003863","1004437","NA","NA","943000","953792","943028","951938","943028","943028","943000","NA","953861","NA","NA","NA","NA","952444","952444","953292","NA","NA","1004937","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1274","2","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","100","100","593.666666667","593.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/25/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","507","1993","NA","507","NA","2556","NA","NA","NA","NA","845","NA","937813","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","NA","5161","2137","2138","4348","5133","5133","999329","NA","956439","1005120","951942","943000","953858","1005622","1005117","5162","956439","1005623","1006134","NA","NA","943000","953792","943028","951938","943028","943028","943000","NA","953861","NA","NA","NA","NA","952444","952444","953292","NA","NA","1006634","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1781","3","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","clothespinH.jpg","clothespinH.jpg","100","100","563","563","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","27","0","27","5","0","0","27","27","0","0","27","27","27","27","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","27","0","0","0","0","0","0","NA","NA","09/25/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","27","27","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","471","1993","NA","471","NA","2556","NA","NA","NA","NA","845","NA","937813","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","NA","5161","2137","2138","4348","5133","5133","999329","NA","956439","1006819","951942","943000","953858","1007321","1006815","5162","956439","1007322","1007797","NA","NA","943000","953792","943028","951938","943028","943028","943000","NA","953861","NA","NA","NA","NA","952444","952444","953292","NA","NA","1008297","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","4","2252","4","yes","1024"
"F","8552","F","F","PP_LIST4.csv","mitten.jpg","needle.jpg","100","100","566.4","566.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","28","0","28","5","0","0","28","28","0","0","28","28","28","28","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","28","0","0","0","0","0","0","NA","NA","09/25/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","28","28","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","580","1993","NA","580","NA","2556","NA","NA","NA","NA","845","NA","937813","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","NA","5161","2137","2138","4348","5133","5133","999329","NA","956439","1008470","951942","943000","953858","1008973","1008466","5162","956439","1008973","1009557","NA","NA","943000","953792","943028","951938","943028","943028","943000","NA","953861","NA","NA","NA","NA","952444","952444","953292","NA","NA","1010057","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","5","2832","5","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","flashH.jpg","flashH.jpg","100","100","563","563","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","29","0","29","5","0","0","29","29","0","0","29","29","29","29","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","29","0","0","0","0","0","0","NA","NA","09/25/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","29","29","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","546","1993","NA","546","NA","2556","NA","NA","NA","NA","845","NA","937813","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","NA","5161","2137","2138","4348","5133","5133","999329","NA","956439","1010233","951942","943000","953858","1010735","1010229","5162","956439","1010735","1011285","NA","NA","943000","953792","943028","951938","943028","943028","943000","NA","953861","NA","NA","NA","NA","952444","952444","953292","NA","NA","1011785","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","6","3378","6","yes","1024"
"F","8552","F","F","PP_LIST4.csv","buggy.jpg","glass.jpg","100","100","558.857142857","558.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","30","0","30","5","0","0","30","30","0","0","30","30","30","30","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","30","0","0","0","0","0","0","NA","NA","09/25/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","30","30","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","534","1993","NA","534","NA","2556","NA","NA","NA","NA","845","NA","937813","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","NA","5161","2137","2138","4348","5133","5133","999329","NA","956439","1011956","951942","943000","953858","1012458","1011953","5162","956439","1012459","1012997","NA","NA","943000","953792","943028","951938","943028","943028","943000","NA","953861","NA","NA","NA","NA","952444","952444","953292","NA","NA","1013497","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","7","3912","7","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","574.5","574.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","31","0","31","5","0","0","31","31","0","0","31","31","31","31","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","31","0","0","0","0","0","0","NA","NA","09/25/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","31","31","1","5","C:/Users/Administrator/Desktop/Scripts/PP Data/075.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","684","1993","NA","684","NA","2556","NA","NA","NA","NA","845","NA","937813","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","75","odd","NA","5161","2137","2138","4348","5133","5133","999329","NA","956439","1013678","951942","943000","953858","1014180","1013675","5162","956439","1014181","1014869","NA","NA","943000","953792","943028","951938","943028","943028","943000","NA","953861","NA","NA","NA","NA","952444","952444","953292","NA","NA","1015369","NA","5164","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","8","4596","8","yes","1024"
