"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","Jessica stuck the bottle in the ice, anticipating a romantic evening.","bottleV.jpg","V","44.6808510638","44.6808510638","[7, 10, 13, 18, 22, 25, 31, 35, 37, 42, 46]","2071.31914894","2071.31914894","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","12","3","12","3","3","0","9","9","12","12","0","9","0","0","0","0","0","9","12","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/25/19 11:52:50","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","4","5","9","C:/Users/Administrator/Desktop/Scripts/SP Data/085.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","533","NA","3388","NA","NA","NA","NA","2539","4784","4084","NA","7253","NA","NA","NA","NA","533","654","NA","NA","NA","NA","NA","603471","NA","NA","2","legacy","1024","2","48000","-16","EXP","85","odd","none of above","NA","11111","2784","767927","699813","NA","614589","NA","NA","NA","NA","2785","10233","NA","11086","NA","NA","NA","NA","11086","755336","755419","618000","705017","675044","699810","675044","675044","618000","768930","768930","700815","700815","755419","768930","755422","759509","755422","NA","NA","773718","703357","NA","705093","NA","NA","NA","NA","774220","703859","774221","703860","774758","704517","NA","628979","NA","674493","775258","NA","NA","712369","617999","705091","767923","11111","712369","NA","NA","NA","11115","NA","NA","712369","Orientation_PSA2018","21","97352","47","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","44.8979591837","44.8979591837","[7, 10, 13, 18, 22, 25, 31, 35, 37, 42, 46]","2052.83673469","2052.83673469","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","12","3","12","3","3","0","10","10","12","12","0","10","0","0","0","0","0","10","12","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/25/19 11:52:50","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","4","5","10","C:/Users/Administrator/Desktop/Scripts/SP Data/085.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","493","NA","3388","NA","NA","NA","NA","2539","2744","4084","NA","7253","NA","NA","NA","NA","493","654","NA","NA","NA","NA","NA","603471","NA","NA","2","legacy","1024","2","48000","-16","EXP","85","odd","none of above","NA","11111","2784","775463","699813","NA","614589","NA","NA","NA","NA","2785","10233","NA","11086","NA","NA","NA","NA","11086","755336","755419","618000","705017","675044","699810","675044","675044","618000","776465","776466","700815","700815","755419","776466","755422","759509","755422","NA","NA","779214","703357","NA","705093","NA","NA","NA","NA","779717","703859","779717","703860","780214","704517","NA","628979","NA","674493","780714","NA","NA","712369","617999","705091","775459","11111","712369","NA","NA","NA","11115","NA","NA","712369","Orientation_PSA2018","22","100589","49","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","M","44","44","[7, 10, 13, 18, 22, 25, 31, 35, 37, 42, 46]","2061.82","2061.82","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","12","3","12","3","3","0","10","10","12","12","1","10","1","1","1","1","0","10","12","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/25/19 11:52:50","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","10","C:/Users/Administrator/Desktop/Scripts/SP Data/085.csv","legacy","Kafkaesque Koffka","3.2.8","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2502","NA","3388","NA","NA","NA","NA","2539","2744","2502","NA","7253","NA","NA","NA","NA","493","654","NA","NA","NA","NA","NA","603471","NA","NA","2","legacy","1024","2","48000","-16","EXP","85","odd","none of above","NA","11111","2784","775463","699813","NA","614589","NA","NA","NA","NA","2785","10233","NA","11086","NA","NA","NA","NA","11086","780756","780833","618000","705017","675044","699810","675044","675044","618000","776465","776466","700815","700815","780834","776466","780836","759509","780836","783341","NA","779214","703357","NA","705093","NA","NA","NA","NA","779717","703859","779717","703860","780214","704517","NA","628979","NA","674493","784841","NA","NA","712369","617999","705091","775459","11111","712369","NA","NA","NA","11115","NA","NA","712369","Orientation_PSA2018","22","103091","50","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The skier took off his gloves after the exhilarating run.","couch.jpg","V","44.2307692308","44.2307692308","[7, 10, 13, 18, 22, 25, 31, 35, 37, 42, 46]","2059.98076923","2059.98076923","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","12","3","12","3","3","0","11","11","12","12","1","11","1","1","1","1","0","11","12","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/25/19 11:52:50","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","4","5","11","C:/Users/Administrator/Desktop/Scripts/SP Data/085.csv","legacy","Kafkaesque Koffka","3.2.8","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","613","NA","3388","NA","NA","NA","NA","2539","3415","2502","NA","7253","NA","NA","NA","NA","613","654","NA","NA","NA","NA","NA","603471","NA","NA","2","legacy","1024","2","48000","-16","EXP","85","odd","none of above","NA","11111","2784","785064","699813","NA","614589","NA","NA","NA","NA","2785","10233","NA","11086","NA","NA","NA","NA","11086","780756","780833","618000","705017","675044","699810","675044","675044","618000","786066","786066","700815","700815","780834","786067","780836","759509","780836","783341","NA","789486","703357","NA","705093","NA","NA","NA","NA","789989","703859","789989","703860","790606","704517","NA","628979","NA","674493","791106","NA","NA","712369","617999","705091","785061","11111","712369","NA","NA","NA","11115","NA","NA","712369","Orientation_PSA2018","23","107119","52","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","44.4444444444","44.4444444444","[7, 10, 13, 18, 22, 25, 31, 35, 37, 42, 46]","2045.55555556","2045.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","12","3","12","3","3","0","12","12","12","12","1","12","1","1","1","1","0","12","12","0","0","0","0","0","0","12","12","12","12","12","12","12","12","12","12","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/25/19 11:52:50","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","4","5","12","C:/Users/Administrator/Desktop/Scripts/SP Data/085.csv","legacy","Kafkaesque Koffka","3.2.8","The mechanic replaced the tires on the vintage automobile.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","541","NA","3388","NA","NA","NA","NA","2539","2800","2502","NA","7253","NA","NA","NA","NA","541","654","NA","NA","NA","NA","NA","603471","NA","NA","2","legacy","1024","2","48000","-16","EXP","85","odd","none of above","NA","11111","2784","791311","699813","NA","614589","NA","NA","NA","NA","2785","10233","NA","11086","NA","NA","NA","NA","11086","780756","780833","618000","705017","675044","699810","675044","675044","618000","792314","792314","700815","700815","780834","792314","780836","759509","780836","783341","NA","795118","703357","NA","705093","NA","NA","NA","NA","795621","703859","795621","703860","796166","704517","NA","628979","NA","674493","796666","NA","NA","712369","617999","705091","791308","11111","712369","NA","NA","NA","11115","NA","NA","712369","Orientation_PSA2018","24","110460","54","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","44.6428571429","44.6428571429","[7, 10, 13, 18, 22, 25, 31, 35, 37, 42, 46]","2022","2022","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","12","3","12","3","3","0","13","13","12","12","1","13","1","1","1","1","0","13","12","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/25/19 11:52:50","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","4","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/085.csv","legacy","Kafkaesque Koffka","3.2.8","The mechanic replaced the tires on the vintage automobile.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","493","NA","3388","NA","NA","NA","NA","2539","2279","2502","NA","7253","NA","NA","NA","NA","493","654","NA","NA","NA","NA","NA","603471","NA","NA","2","legacy","1024","2","48000","-16","EXP","85","odd","none of above","NA","11111","2784","796888","699813","NA","614589","NA","NA","NA","NA","2785","10233","NA","11086","NA","NA","NA","NA","11086","780756","780833","618000","705017","675044","699810","675044","675044","618000","797891","797891","700815","700815","780834","797891","780836","759509","780836","783341","NA","800174","703357","NA","705093","NA","NA","NA","NA","800677","703859","800677","703860","801174","704517","NA","628979","NA","674493","801674","NA","NA","712369","617999","705091","796885","11111","712369","NA","NA","NA","11115","NA","NA","712369","Orientation_PSA2018","25","113232","56","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","M","43.8596491228","43.8596491228","[7, 10, 13, 18, 22, 25, 31, 35, 37, 42, 46]","2020.54385965","2020.54385965","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","12","3","12","3","3","0","13","13","12","12","2","13","2","2","2","2","0","13","12","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/25/19 11:52:50","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","13","C:/Users/Administrator/Desktop/Scripts/SP Data/085.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1939","NA","3388","NA","NA","NA","NA","2539","2279","1939","NA","7253","NA","NA","NA","NA","493","654","NA","NA","NA","NA","NA","603471","NA","NA","2","legacy","1024","2","48000","-16","EXP","85","odd","none of above","NA","11111","2784","796888","699813","NA","614589","NA","NA","NA","NA","2785","10233","NA","11086","NA","NA","NA","NA","11086","801702","801780","618000","705017","675044","699810","675044","675044","618000","797891","797891","700815","700815","801780","797891","801783","759509","801783","803726","NA","800174","703357","NA","705093","NA","NA","NA","NA","800677","703859","800677","703860","801174","704517","NA","628979","NA","674493","805226","NA","NA","712369","617999","705091","796885","11111","712369","NA","NA","NA","11115","NA","NA","712369","Orientation_PSA2018","25","115171","57","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","Laura hung the decoration on the line with the clothespin.","clothespinH.jpg","V","44.0677966102","44.0677966102","[7, 10, 13, 18, 22, 25, 31, 35, 37, 42, 46]","2017","2017","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","12","3","12","3","3","0","14","14","12","12","2","14","2","2","2","2","0","14","12","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/25/19 11:52:50","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","4","5","14","C:/Users/Administrator/Desktop/Scripts/SP Data/085.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","637","NA","3388","NA","NA","NA","NA","2539","3195","1939","NA","7253","NA","NA","NA","NA","637","654","NA","NA","NA","NA","NA","603471","NA","NA","2","legacy","1024","2","48000","-16","EXP","85","odd","none of above","NA","11111","2784","805484","699813","NA","614589","NA","NA","NA","NA","2785","10233","NA","11086","NA","NA","NA","NA","11086","801702","801780","618000","705017","675044","699810","675044","675044","618000","806487","806487","700815","700815","801780","806487","801783","759509","801783","803726","NA","809686","703357","NA","705093","NA","NA","NA","NA","810188","703859","810189","703860","810830","704517","NA","628979","NA","674493","811330","NA","NA","712369","617999","705091","805480","11111","712369","NA","NA","NA","11115","NA","NA","712369","Orientation_PSA2018","26","119003","59","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","44.262295082","44.262295082","[7, 10, 13, 18, 22, 25, 31, 35, 37, 42, 46]","2030.83606557","2030.83606557","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","12","3","12","3","3","0","15","15","12","12","2","15","2","2","2","2","0","15","12","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/25/19 11:52:50","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","4","5","15","C:/Users/Administrator/Desktop/Scripts/SP Data/085.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","573","NA","3388","NA","NA","NA","NA","2539","4305","1939","NA","7253","NA","NA","NA","NA","573","654","NA","NA","NA","NA","NA","603471","NA","NA","2","legacy","1024","2","48000","-16","EXP","85","odd","none of above","NA","11111","2784","811558","699813","NA","614589","NA","NA","NA","NA","2785","10233","NA","11086","NA","NA","NA","NA","11086","801702","801780","618000","705017","675044","699810","675044","675044","618000","812560","812560","700815","700815","801780","812561","801783","759509","801783","803726","NA","816870","703357","NA","705093","NA","NA","NA","NA","817372","703859","817373","703860","817950","704517","NA","628979","NA","674493","818450","NA","NA","712369","617999","705091","811554","11111","712369","NA","NA","NA","11115","NA","NA","712369","Orientation_PSA2018","27","123881","61","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","42.8571428571","42.8571428571","[7, 10, 13, 18, 22, 25, 31, 35, 37, 42, 46]","2052.76190476","2052.76190476","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","0","1","undefined","6","f","0","0","0","16","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","12","3","12","3","3","0","16","16","12","12","2","16","2","2","2","2","0","16","12","0","0","0","0","0","0","16","12","16","12","16","12","16","12","16","12","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/25/19 11:52:50","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","4","5","16","C:/Users/Administrator/Desktop/Scripts/SP Data/085.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","661","NA","3388","NA","NA","NA","NA","2539","4782","1939","NA","7253","NA","NA","NA","NA","661","654","NA","NA","NA","NA","NA","603471","NA","NA","2","legacy","1024","2","48000","-16","EXP","85","odd","none of above","NA","11111","2784","818649","699813","NA","614589","NA","NA","NA","NA","2785","10233","NA","11086","NA","NA","NA","NA","11086","801702","801780","618000","705017","675044","699810","675044","675044","618000","819652","819652","700815","700815","801780","819652","801783","759509","801783","803726","NA","824438","703357","NA","705093","NA","NA","NA","NA","824940","703859","824941","703860","817950","704517","NA","628979","825606","674493","826106","NA","NA","712369","617999","705091","818646","11111","712369","NA","NA","NA","11115","NA","NA","712369","Orientation_PSA2018","27","129324","63","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","43.0769230769","43.0769230769","[7, 10, 13, 18, 22, 25, 31, 35, 37, 42, 46]","2068.73846154","2068.73846154","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","12","3","12","3","3","0","17","17","12","12","2","17","2","2","2","2","0","17","12","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/25/19 11:52:50","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","4","5","17","C:/Users/Administrator/Desktop/Scripts/SP Data/085.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","669","NA","3388","NA","NA","NA","NA","2539","4475","1939","NA","7253","NA","NA","NA","NA","669","654","NA","NA","NA","NA","NA","603471","NA","NA","2","legacy","1024","2","48000","-16","EXP","85","odd","none of above","NA","11111","2784","826340","699813","NA","614589","NA","NA","NA","NA","2785","10233","NA","11086","NA","NA","NA","NA","11086","801702","801780","618000","705017","675044","699810","675044","675044","618000","827343","827343","700815","700815","801780","827343","801783","759509","801783","803726","NA","831822","703357","NA","705093","NA","NA","NA","NA","832324","703859","832325","703860","832998","704517","NA","628979","825606","674493","833498","NA","NA","712369","617999","705091","826337","11111","712369","NA","NA","NA","11115","NA","NA","712369","Orientation_PSA2018","28","134468","65","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","Frank pressed the iron onto his pants, hoping he wouldn't be late.","ironH.jpg","V","43.2835820896","43.2835820896","[7, 10, 13, 18, 22, 25, 31, 35, 37, 42, 46]","2129.05970149","2129.05970149","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","18","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","2","0","12","3","12","3","3","0","18","18","12","12","2","18","2","2","2","2","0","18","12","0","0","0","0","0","0","18","12","18","12","18","12","18","12","18","12","21","NA","18","0","0","0","18","0","0","0","0","0","0","0","0","0","09/25/19 11:52:50","Matching Tasks","yes","","SP.osexp","C:\Users\Administrator\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","4","5","18","C:/Users/Administrator/Desktop/Scripts/SP Data/085.csv","legacy","Kafkaesque Koffka","3.2.8","The bartender poured another scotch for the salesman.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","437","NA","3388","NA","NA","NA","NA","2539","7742","1939","NA","7253","NA","NA","NA","NA","437","654","NA","NA","NA","NA","NA","603471","NA","NA","2","legacy","1024","2","48000","-16","EXP","85","odd","none of above","NA","11111","2784","833696","699813","NA","614589","NA","NA","NA","NA","2785","10233","NA","11086","NA","NA","NA","NA","11086","801702","801780","618000","705017","675044","699810","675044","675044","618000","834699","834700","700815","700815","801780","834700","801783","759509","801783","803726","NA","842446","703357","NA","705093","NA","NA","NA","NA","842948","703859","842949","703860","843390","704517","NA","628979","825606","674493","843890","NA","NA","712369","617999","705091","833693","11111","712369","NA","NA","NA","11115","NA","NA","712369","Orientation_PSA2018","29","142647","67","yes","1024"
