"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","Denise bought a ticket for the subway.","sutcse.jpg","V","46.1538461538","46.1538461538","[5, 9, 15, 17, 22, 27, 30, 33, 37, 41, 47]","2929.07692308","2929.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","11","1","11","1","1","0","0","0","11","11","NA","0","NA","NA","NA","NA","0","0","11","0","0","0","0","0","0","0","11","0","11","0","11","0","11","0","11","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/01/19 08:55:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","0","C:/Users/Chopik1/Desktop/Scripts/SP Data/255.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","990","NA","26444","NA","NA","NA","NA","1061","1971","NA","NA","10348","NA","NA","NA","NA","990","1037","NA","NA","NA","NA","NA","345990","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","none of above","NA","11198","2668","493833","479111","NA","357195","NA","NA","NA","NA","2670","10039","NA","11172","NA","NA","NA","NA","11171","NA","NA","383662","483223","456089","479107","456089","456089","383662","494835","494835","480114","480114","NA","494836","NA","NA","NA","NA","NA","496811","481179","NA","483299","NA","NA","NA","NA","497313","481681","497313","481682","498307","482723","NA","455537","NA","455035","498807","NA","NA","493670","383662","483296","493829","11198","493670","NA","NA","NA","11201","NA","NA","493670","Orientation_PSA2018","12","76156","26","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","46.4285714286","46.4285714286","[5, 9, 15, 17, 22, 27, 30, 33, 37, 41, 47]","2828.17857143","2828.17857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","11","1","11","1","1","0","1","1","11","11","NA","1","NA","NA","NA","NA","0","1","11","0","0","0","0","0","0","1","11","1","11","1","11","1","11","1","11","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","10/01/19 08:55:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","2","5","1","C:/Users/Chopik1/Desktop/Scripts/SP Data/255.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1005","NA","26444","NA","NA","NA","NA","1061","2028","NA","NA","10348","NA","NA","NA","NA","1005","1037","NA","NA","NA","NA","NA","345990","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","none of above","NA","11198","2668","499064","479111","NA","357195","NA","NA","NA","NA","2670","10039","NA","11172","NA","NA","NA","NA","11171","NA","NA","383662","483223","456089","479107","456089","456089","383662","500066","500066","480114","480114","NA","500067","NA","NA","NA","NA","NA","502099","481179","NA","483299","NA","NA","NA","NA","502602","481681","502602","481682","503611","482723","NA","455537","NA","455035","504111","NA","NA","493670","383662","483296","499061","11198","493670","NA","NA","NA","11201","NA","NA","493670","Orientation_PSA2018","13","79189","28","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The toddler drew a kitty cat with his crayon on his bedroom floor.","crayonH.jpg","V","46.6666666667","46.6666666667","[5, 9, 15, 17, 22, 27, 30, 33, 37, 41, 47]","2739.6","2739.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","11","1","11","1","1","0","2","2","11","11","NA","2","NA","NA","NA","NA","0","2","11","0","0","0","0","0","0","2","11","2","11","2","11","2","11","2","11","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","10/01/19 08:55:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","2","5","2","C:/Users/Chopik1/Desktop/Scripts/SP Data/255.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","702","NA","26444","NA","NA","NA","NA","1061","2297","NA","NA","10348","NA","NA","NA","NA","702","1037","NA","NA","NA","NA","NA","345990","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","none of above","NA","11198","2668","504315","479111","NA","357195","NA","NA","NA","NA","2670","10039","NA","11172","NA","NA","NA","NA","11171","NA","NA","383662","483223","456089","479107","456089","456089","383662","505317","505317","480114","480114","NA","505318","NA","NA","NA","NA","NA","507618","481179","NA","483299","NA","NA","NA","NA","508121","481681","508121","481682","508826","482723","NA","455537","NA","455035","509327","NA","NA","493670","383662","483296","504312","11198","493670","NA","NA","NA","11201","NA","NA","493670","Orientation_PSA2018","14","82188","30","yes","1024"
"8552","ENG_LIST3.csv","Y","H","ENG_Prac1.csv","The carpenter hammered the nail into the wall.","nailH.jpg","V","46.875","46.875","[5, 9, 15, 17, 22, 27, 30, 33, 37, 41, 47]","2633.4375","2633.4375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","11","1","11","1","1","0","3","3","11","11","NA","3","NA","NA","NA","NA","0","3","11","0","0","0","0","0","0","3","11","3","11","3","11","3","11","3","11","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","10/01/19 08:55:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","2","5","3","C:/Users/Chopik1/Desktop/Scripts/SP Data/255.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","830","NA","26444","NA","NA","NA","NA","1061","1252","NA","NA","10348","NA","NA","NA","NA","830","1037","NA","NA","NA","NA","NA","345990","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","none of above","NA","11198","2668","509520","479111","NA","357195","NA","NA","NA","NA","2670","10039","NA","11172","NA","NA","NA","NA","11171","NA","NA","383662","483223","456089","479107","456089","456089","383662","510522","510523","480114","480114","NA","510523","NA","NA","NA","NA","NA","511779","481179","NA","483299","NA","NA","NA","NA","512281","481681","512281","481682","513115","482723","NA","455537","NA","455035","513615","NA","NA","493670","383662","483296","509518","11198","493670","NA","NA","NA","11201","NA","NA","493670","Orientation_PSA2018","15","84270","32","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","Becca used the scissors to carve her initials into the tree.","scssorV.jpg","V","47.0588235294","47.0588235294","[5, 9, 15, 17, 22, 27, 30, 33, 37, 41, 47]","2573.44117647","2573.44117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","11","1","11","1","1","0","4","4","11","11","NA","4","NA","NA","NA","NA","0","4","11","0","0","0","0","0","0","4","11","4","11","4","11","4","11","4","11","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","10/01/19 08:55:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","2","5","4","C:/Users/Chopik1/Desktop/Scripts/SP Data/255.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1054","NA","26444","NA","NA","NA","NA","1061","2173","NA","NA","10348","NA","NA","NA","NA","1054","1037","NA","NA","NA","NA","NA","345990","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","none of above","NA","11198","2668","513815","479111","NA","357195","NA","NA","NA","NA","2670","10039","NA","11172","NA","NA","NA","NA","11171","NA","NA","383662","483223","456089","479107","456089","456089","383662","514817","514817","480114","480114","NA","514818","NA","NA","NA","NA","NA","516995","481179","NA","483299","NA","NA","NA","NA","517497","481681","517497","481682","518555","482723","NA","455537","NA","455035","519055","NA","NA","493670","383662","483296","513812","11198","493670","NA","NA","NA","11201","NA","NA","493670","Orientation_PSA2018","16","87497","34","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","V","47.2222222222","47.2222222222","[5, 9, 15, 17, 22, 27, 30, 33, 37, 41, 47]","2539.80555556","2539.80555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","11","1","11","1","1","0","5","5","11","11","NA","5","NA","NA","NA","NA","0","5","11","0","0","0","0","0","0","5","11","5","11","5","11","5","11","5","11","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/01/19 08:55:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","2","5","5","C:/Users/Chopik1/Desktop/Scripts/SP Data/255.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","749","NA","26444","NA","NA","NA","NA","1061","3187","NA","NA","10348","NA","NA","NA","NA","749","1037","NA","NA","NA","NA","NA","345990","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","none of above","NA","11198","2668","519266","479111","NA","357195","NA","NA","NA","NA","2670","10039","NA","11172","NA","NA","NA","NA","11171","NA","NA","383662","483223","456089","479107","456089","456089","383662","520268","520268","480114","480114","NA","520268","NA","NA","NA","NA","NA","523459","481179","NA","483299","NA","NA","NA","NA","523961","481681","523962","481682","524715","482723","NA","455537","NA","455035","525215","NA","NA","493670","383662","483296","519264","11198","493670","NA","NA","NA","11201","NA","NA","493670","Orientation_PSA2018","17","91433","36","yes","1024"
"8552","ENG_LIST3.csv","Y","V","ENG_Prac1.csv","The lumberjack left his axe sticking in the side of the stump after winning the axe toss.","axeV.jpg","M","48.6486486486","48.6486486486","[5, 9, 15, 17, 22, 27, 30, 33, 37, 41, 47]","2558.62162162","2558.62162162","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","5","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","11","1","11","1","1","0","5","5","11","11","0","5","0","0","0","0","0","5","11","0","0","0","0","0","0","5","11","5","11","5","11","5","11","5","11","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/01/19 08:55:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","5","C:/Users/Chopik1/Desktop/Scripts/SP Data/255.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","3236","NA","26444","NA","NA","NA","NA","1061","3187","3236","NA","10348","NA","NA","NA","NA","749","1037","NA","NA","NA","NA","NA","345990","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","none of above","NA","11198","2668","519266","479111","NA","357195","NA","NA","NA","NA","2670","10039","NA","11172","NA","NA","NA","NA","11171","525280","525360","383662","483223","456089","479107","456089","456089","383662","520268","520268","480114","480114","525360","520268","525363","528603","525363","NA","NA","523459","481179","NA","483299","NA","NA","NA","NA","523961","481681","523962","481682","524715","482723","NA","455537","NA","455035","530103","NA","NA","493670","383662","483296","519264","11198","493670","NA","NA","NA","11201","NA","NA","493670","Orientation_PSA2018","18","94669","37","yes","1024"
"8552","ENG_LIST3.csv","F","F","ENG_Prac1.csv","The thirsty mountain biker refilled his bottle at the waterfountain.","flower.jpg","V","48.7179487179","48.7179487179","[5, 9, 15, 17, 22, 27, 30, 33, 37, 41, 47]","2522.38461538","2522.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","11","1","11","1","1","0","6","6","11","11","0","6","0","0","0","0","0","6","11","0","0","0","0","0","0","6","11","6","11","6","11","6","11","6","11","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/01/19 08:55:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","2","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/255.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","654","NA","26444","NA","NA","NA","NA","1061","3050","3236","NA","10348","NA","NA","NA","NA","654","1037","NA","NA","NA","NA","NA","345990","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","none of above","NA","11198","2668","530330","479111","NA","357195","NA","NA","NA","NA","2670","10039","NA","11172","NA","NA","NA","NA","11171","525280","525360","383662","483223","456089","479107","456089","456089","383662","531333","531333","480114","480114","525360","531333","525363","528603","525363","NA","NA","534387","481179","NA","483299","NA","NA","NA","NA","534889","481681","534889","481682","535547","482723","NA","455537","NA","455035","536047","NA","NA","493670","383662","483296","530327","11198","493670","NA","NA","NA","11201","NA","NA","493670","Orientation_PSA2018","19","98373","39","yes","1024"
"8552","ENG_LIST3.csv","N","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushH.jpg","V","48.7804878049","48.7804878049","[5, 9, 15, 17, 22, 27, 30, 33, 37, 41, 47]","2436.36585366","2436.36585366","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","11","1","11","1","1","0","7","7","11","11","0","7","0","0","0","0","0","7","11","0","0","0","0","0","0","7","11","7","11","7","11","7","11","7","11","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/01/19 08:55:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","2","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/255.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","1382","NA","26444","NA","NA","NA","NA","1061","136","3236","NA","10348","NA","NA","NA","NA","1382","1037","NA","NA","NA","NA","NA","345990","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","none of above","NA","11198","2668","536285","479111","NA","357195","NA","NA","NA","NA","2670","10039","NA","11172","NA","NA","NA","NA","11171","525280","525360","383662","483223","456089","479107","456089","456089","383662","537287","537287","480114","480114","525360","537287","525363","528603","525363","NA","NA","537427","481179","NA","483299","NA","NA","NA","NA","537929","481681","537929","481682","539315","482723","NA","455537","NA","455035","539815","NA","NA","493670","383662","483296","536282","11198","493670","NA","NA","NA","11201","NA","NA","493670","Orientation_PSA2018","20","99891","41","yes","1024"
"8552","ENG_LIST3.csv","N","H","ENG_Prac1.csv","The accountant stuck his pen behind his ear.","penV.jpg","V","48.8372093023","48.8372093023","[5, 9, 15, 17, 22, 27, 30, 33, 37, 41, 47]","2404.41860465","2404.41860465","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","11","1","11","1","1","0","8","8","11","11","0","8","0","0","0","0","0","8","11","0","0","0","0","0","0","8","11","8","11","8","11","8","11","8","11","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","10/01/19 08:55:12","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","2","5","8","C:/Users/Chopik1/Desktop/Scripts/SP Data/255.csv","legacy","Kafkaesque Koffka","3.2.8","Denise bought a ticket for the subway.","0","0","j","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","822","NA","26444","NA","NA","NA","NA","1061","2677","3236","NA","10348","NA","NA","NA","NA","822","1037","NA","NA","NA","NA","NA","345990","NA","NA","2","legacy","1024","2","48000","-16","EXP","255","odd","none of above","NA","11198","2668","540071","479111","NA","357195","NA","NA","NA","NA","2670","10039","NA","11172","NA","NA","NA","NA","11171","525280","525360","383662","483223","456089","479107","456089","456089","383662","541073","541073","480114","480114","525360","541074","525363","528603","525363","NA","NA","543755","481179","NA","483299","NA","NA","NA","NA","544257","481681","544257","481682","545083","482723","NA","455537","NA","455035","545583","NA","NA","493670","383662","483296","540068","11198","493670","NA","NA","NA","11201","NA","NA","493670","Orientation_PSA2018","21","103390","43","yes","1024"
