"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","50","50","[6, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","2169.28571429","2169.28571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/23/19 13:02:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","0","C:/Users/Chopik1/Desktop/Scripts/SP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","749","NA","11525","NA","NA","NA","NA","1573","1617","NA","NA","9338","NA","NA","NA","NA","749","709","NA","NA","NA","NA","NA","39840","NA","NA","2","legacy","1024","2","48000","-16","EXP","16","even","none of above","NA","66902","2940","169957","156041","NA","106748","NA","NA","NA","NA","2943","65838","NA","66873","NA","NA","NA","NA","66873","NA","NA","118297","160337","118329","156038","118329","118329","118297","170960","170960","157043","157044","NA","170960","NA","NA","NA","NA","NA","172581","158621","NA","160415","NA","NA","NA","NA","173084","159124","173084","159124","173837","159837","NA","149123","NA","NA","174337","NA","NA","169778","118297","160412","169954","66902","169778","NA","NA","NA","66905","NA","NA","169778","Orientation_PSA2018","7","30370","14","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","50","50","[6, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","1944.375","1944.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/23/19 13:02:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","1","5","1","C:/Users/Chopik1/Desktop/Scripts/SP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","621","NA","11525","NA","NA","NA","NA","1573","119","NA","NA","9338","NA","NA","NA","NA","621","709","NA","NA","NA","NA","NA","39840","NA","NA","2","legacy","1024","2","48000","-16","EXP","16","even","none of above","NA","66902","2940","174599","156041","NA","106748","NA","NA","NA","NA","2943","65838","NA","66873","NA","NA","NA","NA","66873","NA","NA","118297","160337","118329","156038","118329","118329","118297","175602","175602","157043","157044","NA","175602","NA","NA","NA","NA","NA","175725","158621","NA","160415","NA","NA","NA","NA","176228","159124","176228","159124","176852","159837","NA","149123","NA","NA","177352","NA","NA","169778","118297","160412","174595","66902","169778","NA","NA","NA","66905","NA","NA","169778","Orientation_PSA2018","8","31110","16","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","50","50","[6, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","1855","1855","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/23/19 13:02:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","1","5","2","C:/Users/Chopik1/Desktop/Scripts/SP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","653","NA","11525","NA","NA","NA","NA","1573","1627","NA","NA","9338","NA","NA","NA","NA","653","709","NA","NA","NA","NA","NA","39840","NA","NA","2","legacy","1024","2","48000","-16","EXP","16","even","none of above","NA","66902","2940","177595","156041","NA","106748","NA","NA","NA","NA","2943","65838","NA","66873","NA","NA","NA","NA","66873","NA","NA","118297","160337","118329","156038","118329","118329","118297","178598","178598","157043","157044","NA","178598","NA","NA","NA","NA","NA","180229","158621","NA","160415","NA","NA","NA","NA","180732","159124","180732","159124","181389","159837","NA","149123","NA","NA","181889","NA","NA","169778","118297","160412","177591","66902","169778","NA","NA","NA","66905","NA","NA","169778","Orientation_PSA2018","9","33390","18","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","50","50","[6, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","1791.9","1791.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/23/19 13:02:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","1","5","3","C:/Users/Chopik1/Desktop/Scripts/SP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","605","NA","11525","NA","NA","NA","NA","1573","1843","NA","NA","9338","NA","NA","NA","NA","605","709","NA","NA","NA","NA","NA","39840","NA","NA","2","legacy","1024","2","48000","-16","EXP","16","even","none of above","NA","66902","2940","182107","156041","NA","106748","NA","NA","NA","NA","2943","65838","NA","66873","NA","NA","NA","NA","66873","NA","NA","118297","160337","118329","156038","118329","118329","118297","183110","183110","157043","157044","NA","183110","NA","NA","NA","NA","NA","184957","158621","NA","160415","NA","NA","NA","NA","185460","159124","185460","159124","186069","159837","NA","149123","NA","NA","186569","NA","NA","169778","118297","160412","182103","66902","169778","NA","NA","NA","66905","NA","NA","169778","Orientation_PSA2018","10","35838","20","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","50","50","[6, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","1742.72727273","1742.72727273","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/23/19 13:02:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","1","5","4","C:/Users/Chopik1/Desktop/Scripts/SP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","597","NA","11525","NA","NA","NA","NA","1573","1905","NA","NA","9338","NA","NA","NA","NA","597","709","NA","NA","NA","NA","NA","39840","NA","NA","2","legacy","1024","2","48000","-16","EXP","16","even","none of above","NA","66902","2940","186788","156041","NA","106748","NA","NA","NA","NA","2943","65838","NA","66873","NA","NA","NA","NA","66873","NA","NA","118297","160337","118329","156038","118329","118329","118297","187792","187792","157043","157044","NA","187792","NA","NA","NA","NA","NA","189701","158621","NA","160415","NA","NA","NA","NA","190203","159124","190204","159124","190805","159837","NA","149123","NA","NA","191305","NA","NA","169778","118297","160412","186785","66902","169778","NA","NA","NA","66905","NA","NA","169778","Orientation_PSA2018","11","38340","22","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","50","50","[6, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","1684.41666667","1684.41666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/23/19 13:02:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","1","5","5","C:/Users/Chopik1/Desktop/Scripts/SP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","676","NA","11525","NA","NA","NA","NA","1573","1410","NA","NA","9338","NA","NA","NA","NA","676","709","NA","NA","NA","NA","NA","39840","NA","NA","2","legacy","1024","2","48000","-16","EXP","16","even","none of above","NA","66902","2940","191540","156041","NA","106748","NA","NA","NA","NA","2943","65838","NA","66873","NA","NA","NA","NA","66873","NA","NA","118297","160337","118329","156038","118329","118329","118297","192542","192542","157043","157044","NA","192543","NA","NA","NA","NA","NA","193957","158621","NA","160415","NA","NA","NA","NA","194461","159124","194461","159124","195141","159837","NA","149123","NA","NA","195641","NA","NA","169778","118297","160412","191537","66902","169778","NA","NA","NA","66905","NA","NA","169778","Orientation_PSA2018","12","40426","24","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","V","50","50","[6, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","1649.69230769","1649.69230769","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/23/19 13:02:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","1","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","581","NA","11525","NA","NA","NA","NA","1573","1885","NA","NA","9338","NA","NA","NA","NA","581","709","NA","NA","NA","NA","NA","39840","NA","NA","2","legacy","1024","2","48000","-16","EXP","16","even","none of above","NA","66902","2940","195873","156041","NA","106748","NA","NA","NA","NA","2943","65838","NA","66873","NA","NA","NA","NA","66873","NA","NA","118297","160337","118329","156038","118329","118329","118297","196876","196876","157043","157044","NA","196876","NA","NA","NA","NA","NA","198765","158621","NA","160415","NA","NA","NA","NA","199268","159124","199268","159124","199852","159837","NA","149123","NA","NA","200352","NA","NA","169778","118297","160412","195870","66902","169778","NA","NA","NA","66905","NA","NA","169778","Orientation_PSA2018","13","42892","26","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The ant walked towards the pot of honey and tried to climb in.","sutcse.jpg","M","51.8518518519","51.8518518519","[6, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","1737.22222222","1737.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","5","0","5","0","0","0","6","6","5","5","0","6","0","0","0","0","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/23/19 13:02:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4013","NA","11525","NA","NA","NA","NA","1573","1885","4013","NA","9338","NA","NA","NA","NA","581","709","NA","NA","NA","NA","NA","39840","NA","NA","2","legacy","1024","2","48000","-16","EXP","16","even","none of above","NA","66902","2940","195873","156041","NA","106748","NA","NA","NA","NA","2943","65838","NA","66873","NA","NA","NA","NA","66873","200393","200481","118297","160337","118329","156038","118329","118329","118297","196876","196876","157043","157044","200481","196876","200484","204501","200484","NA","NA","198765","158621","NA","160415","NA","NA","NA","NA","199268","159124","199268","159124","199852","159837","NA","149123","NA","NA","206001","NA","NA","169778","118297","160412","195870","66902","169778","NA","NA","NA","66905","NA","NA","169778","Orientation_PSA2018","14","46905","27","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","51.724137931","51.724137931","[6, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","1731.31034483","1731.31034483","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/23/19 13:02:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","1","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","789","NA","11525","NA","NA","NA","NA","1573","2514","4013","NA","9338","NA","NA","NA","NA","789","709","NA","NA","NA","NA","NA","39840","NA","NA","2","legacy","1024","2","48000","-16","EXP","16","even","none of above","NA","66902","2940","206267","156041","NA","106748","NA","NA","NA","NA","2943","65838","NA","66873","NA","NA","NA","NA","66873","200393","200481","118297","160337","118329","156038","118329","118329","118297","207271","207271","157043","157044","200481","207271","200484","204501","200484","NA","NA","209789","158621","NA","160415","NA","NA","NA","NA","210291","159124","210292","159124","211085","159837","NA","149123","NA","NA","211585","NA","NA","169778","118297","160412","206264","66902","169778","NA","NA","NA","66905","NA","NA","169778","Orientation_PSA2018","15","50208","29","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","51.6129032258","51.6129032258","[6, 11, 13, 17, 22, 26, 31, 35, 37, 41, 47]","1712.48387097","1712.48387097","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/23/19 13:02:03","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","1","5","8","C:/Users/Chopik1/Desktop/Scripts/SP Data/016.csv","legacy","Kafkaesque Koffka","3.2.8","The ant walked towards the pot of honey and tried to climb in.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","653","NA","11525","NA","NA","NA","NA","1573","2226","4013","NA","9338","NA","NA","NA","NA","653","709","NA","NA","NA","NA","NA","39840","NA","NA","2","legacy","1024","2","48000","-16","EXP","16","even","none of above","NA","66902","2940","211820","156041","NA","106748","NA","NA","NA","NA","2943","65838","NA","66873","NA","NA","NA","NA","66873","200393","200481","118297","160337","118329","156038","118329","118329","118297","212823","212823","157043","157044","200481","212823","200484","204501","200484","NA","NA","215053","158621","NA","160415","NA","NA","NA","NA","215556","159124","215556","159124","216213","159837","NA","149123","NA","NA","216713","NA","NA","169778","118297","160412","211817","66902","169778","NA","NA","NA","66905","NA","NA","169778","Orientation_PSA2018","16","53087","31","yes","1024"
