"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","house.jpg","V","42.2222222222","42.2222222222","[5, 10, 15, 18, 23, 25, 29, 34, 38, 42, 45]","2933.44444444","2933.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","11","3","11","3","3","0","9","9","11","11","0","9","0","0","0","0","0","9","11","0","0","0","0","0","0","9","11","9","11","9","11","9","11","9","11","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","10/03/19 13:29:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","4","5","9","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","552","NA","9357","NA","NA","NA","NA","2173","2680","5326","NA","17740","NA","NA","NA","NA","552","585","NA","NA","NA","NA","NA","2156137","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","none of above","NA","17412","2383","2375645","2285191","NA","2173552","NA","NA","NA","NA","2385","16347","NA","17401","NA","NA","NA","NA","17401","2345981","2346031","2182919","2289955","2256473","2285189","2256473","2256473","2182919","2376646","2376646","2286192","2286192","2346031","2376646","2346032","NA","2346032","2351360","NA","2379328","2288367","NA","2289985","NA","NA","NA","NA","2379829","2288868","2379829","2288868","2380383","2289454","NA","2208842","NA","2255951","2380883","NA","NA","2307735","2182919","2289983","2375644","17412","2307735","NA","NA","NA","17413","NA","NA","2307735","Orientation_PSA2018","19","132005","45","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","42.5531914894","42.5531914894","[5, 10, 15, 18, 23, 25, 29, 34, 38, 42, 45]","2878.76595745","2878.76595745","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","11","3","11","3","3","0","10","10","11","11","0","10","0","0","0","0","0","10","11","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/03/19 13:29:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","4","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","The race car driver fastened the fire-extinguisher under his seat.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","826","NA","9357","NA","NA","NA","NA","2173","2471","5326","NA","17740","NA","NA","NA","NA","826","585","NA","NA","NA","NA","NA","2156137","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","none of above","NA","17412","2383","2380989","2285191","NA","2173552","NA","NA","NA","NA","2385","16347","NA","17401","NA","NA","NA","NA","17401","2345981","2346031","2182919","2289955","2256473","2285189","2256473","2256473","2182919","2381990","2381990","2286192","2286192","2346031","2381990","2346032","NA","2346032","2351360","NA","2384463","2288367","NA","2289985","NA","NA","NA","NA","2384964","2288868","2384964","2288868","2385792","2289454","NA","2208842","NA","2255951","2386292","NA","NA","2307735","2182919","2289983","2380987","17412","2307735","NA","NA","NA","17413","NA","NA","2307735","Orientation_PSA2018","20","135302","47","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","43.75","43.75","[5, 10, 15, 18, 23, 25, 29, 34, 38, 42, 45]","2894.08333333","2894.08333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","11","3","11","3","3","0","10","10","11","11","1","10","1","1","1","1","0","10","11","0","0","0","0","0","0","10","11","10","11","10","11","10","11","10","11","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","10/03/19 13:29:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","10","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","3614","NA","9357","NA","NA","NA","NA","2173","2471","3614","NA","17740","NA","NA","NA","NA","826","585","NA","NA","NA","NA","NA","2156137","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","none of above","NA","17412","2383","2380989","2285191","NA","2173552","NA","NA","NA","NA","2385","16347","NA","17401","NA","NA","NA","NA","17401","2386302","2386350","2182919","2289955","2256473","2285189","2256473","2256473","2182919","2381990","2381990","2286192","2286192","2386350","2381990","2386351","2389968","2386352","2351360","NA","2384463","2288367","NA","2289985","NA","NA","NA","NA","2384964","2288868","2384964","2288868","2385792","2289454","NA","2208842","NA","2255951","2391468","NA","NA","2307735","2182919","2289983","2380987","17412","2307735","NA","NA","NA","17413","NA","NA","2307735","Orientation_PSA2018","21","138916","48","yes","1024"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The teenager placed her brush in the bottom of her bag, looking forward to the party.","brushH.jpg","V","44","44","[5, 10, 15, 18, 23, 25, 29, 34, 38, 42, 45]","2884.14","2884.14","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","11","3","11","3","3","0","11","11","11","11","1","11","1","1","1","1","0","11","11","0","0","0","0","0","0","11","11","11","11","11","11","11","11","11","11","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","10/03/19 13:29:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","4","5","11","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","777","NA","9357","NA","NA","NA","NA","2173","4514","3614","NA","17740","NA","NA","NA","NA","777","585","NA","NA","NA","NA","NA","2156137","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","none of above","NA","17412","2383","2391586","2285191","NA","2173552","NA","NA","NA","NA","2385","16347","NA","17401","NA","NA","NA","NA","17401","2386302","2386350","2182919","2289955","2256473","2285189","2256473","2256473","2182919","2392587","2392587","2286192","2286192","2386350","2392587","2386351","2389968","2386352","2351360","NA","2397103","2288367","NA","2289985","NA","NA","NA","NA","2397604","2288868","2397604","2288868","2398383","2289454","NA","2208842","NA","2255951","2398883","NA","NA","2307735","2182919","2289983","2391584","17412","2307735","NA","NA","NA","17413","NA","NA","2307735","Orientation_PSA2018","22","144207","50","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateV.jpg","V","44.2307692308","44.2307692308","[5, 10, 15, 18, 23, 25, 29, 34, 38, 42, 45]","2862.75","2862.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","11","3","11","3","3","0","12","12","11","11","1","12","1","1","1","1","0","12","11","0","0","0","0","0","0","12","11","12","11","12","11","12","11","12","11","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","10/03/19 13:29:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","4","5","12","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","697","NA","9357","NA","NA","NA","NA","2173","3959","3614","NA","17740","NA","NA","NA","NA","697","585","NA","NA","NA","NA","NA","2156137","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","none of above","NA","17412","2383","2398990","2285191","NA","2173552","NA","NA","NA","NA","2385","16347","NA","17401","NA","NA","NA","NA","17401","2386302","2386350","2182919","2289955","2256473","2285189","2256473","2256473","2182919","2399991","2399991","2286192","2286192","2386350","2399991","2386351","2389968","2386352","2351360","NA","2403951","2288367","NA","2289985","NA","NA","NA","NA","2404453","2288868","2404453","2288868","2405152","2289454","NA","2208842","NA","2255951","2405652","NA","NA","2307735","2182919","2289983","2398989","17412","2307735","NA","NA","NA","17413","NA","NA","2307735","Orientation_PSA2018","23","148863","52","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","44.4444444444","44.4444444444","[5, 10, 15, 18, 23, 25, 29, 34, 38, 42, 45]","2813.88888889","2813.88888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","11","3","11","3","3","0","13","13","11","11","1","13","1","1","1","1","0","13","11","0","0","0","0","0","0","13","11","13","11","13","11","13","11","13","11","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","10/03/19 13:29:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","4","5","13","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","632","NA","9357","NA","NA","NA","NA","2173","2455","3614","NA","17740","NA","NA","NA","NA","632","585","NA","NA","NA","NA","NA","2156137","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","none of above","NA","17412","2383","2405758","2285191","NA","2173552","NA","NA","NA","NA","2385","16347","NA","17401","NA","NA","NA","NA","17401","2386302","2386350","2182919","2289955","2256473","2285189","2256473","2256473","2182919","2406759","2406759","2286192","2286192","2386350","2406759","2386351","2389968","2386352","2351360","NA","2409216","2288367","NA","2289985","NA","NA","NA","NA","2409717","2288868","2409717","2288868","2410351","2289454","NA","2208842","NA","2255951","2410851","NA","NA","2307735","2182919","2289983","2405756","17412","2307735","NA","NA","NA","17413","NA","NA","2307735","Orientation_PSA2018","24","151950","54","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Frank placed the iron onto the shelf, hoping he wouldn't be late.","ironH.jpg","V","44.6428571429","44.6428571429","[5, 10, 15, 18, 23, 25, 29, 34, 38, 42, 45]","2767.16071429","2767.16071429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","11","3","11","3","3","0","14","14","11","11","1","14","1","1","1","1","0","14","11","0","0","0","0","0","0","14","11","14","11","14","11","14","11","14","11","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","10/03/19 13:29:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","4","5","14","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","682","NA","9357","NA","NA","NA","NA","2173","2329","3614","NA","17740","NA","NA","NA","NA","682","585","NA","NA","NA","NA","NA","2156137","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","none of above","NA","17412","2383","2410955","2285191","NA","2173552","NA","NA","NA","NA","2385","16347","NA","17401","NA","NA","NA","NA","17401","2386302","2386350","2182919","2289955","2256473","2285189","2256473","2256473","2182919","2411956","2411956","2286192","2286192","2386350","2411956","2386351","2389968","2386352","2351360","NA","2414287","2288367","NA","2289985","NA","NA","NA","NA","2414788","2288868","2414788","2288868","2415472","2289454","NA","2208842","NA","2255951","2415972","NA","NA","2307735","2182919","2289983","2410954","17412","2307735","NA","NA","NA","17413","NA","NA","2307735","Orientation_PSA2018","25","154961","56","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","44.8275862069","44.8275862069","[5, 10, 15, 18, 23, 25, 29, 34, 38, 42, 45]","2738.75862069","2738.75862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","1","0","11","3","11","3","3","0","15","15","11","11","1","15","1","1","1","1","0","15","11","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","17","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/03/19 13:29:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","4","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","537","NA","9357","NA","NA","NA","NA","2173","3350","3614","NA","17740","NA","NA","NA","NA","537","585","NA","NA","NA","NA","NA","2156137","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","none of above","NA","17412","2383","2416078","2285191","NA","2173552","NA","NA","NA","NA","2385","16347","NA","17401","NA","NA","NA","NA","17401","2386302","2386350","2182919","2289955","2256473","2285189","2256473","2256473","2182919","2417079","2417079","2286192","2286192","2386350","2417079","2386351","2389968","2386352","2351360","NA","2420431","2288367","NA","2289985","NA","NA","NA","NA","2420933","2288868","2420933","2288868","2421472","2289454","NA","2208842","NA","2255951","2421972","NA","NA","2307735","2182919","2289983","2416077","17412","2307735","NA","NA","NA","17413","NA","NA","2307735","Orientation_PSA2018","26","158848","58","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","M","45.7627118644","45.7627118644","[5, 10, 15, 18, 23, 25, 29, 34, 38, 42, 45]","2764.22033898","2764.22033898","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","15","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","11","3","11","3","3","0","15","15","11","11","2","15","2","2","2","2","0","15","11","0","0","0","0","0","0","15","11","15","11","15","11","15","11","15","11","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","10/03/19 13:29:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","15","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","4241","NA","9357","NA","NA","NA","NA","2173","3350","4241","NA","17740","NA","NA","NA","NA","537","585","NA","NA","NA","NA","NA","2156137","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","none of above","NA","17412","2383","2416078","2285191","NA","2173552","NA","NA","NA","NA","2385","16347","NA","17401","NA","NA","NA","NA","17401","2421982","2422027","2182919","2289955","2256473","2285189","2256473","2256473","2182919","2417079","2417079","2286192","2286192","2422027","2417079","2422028","2426271","2422028","2351360","NA","2420431","2288367","NA","2289985","NA","NA","NA","NA","2420933","2288868","2420933","2288868","2421472","2289454","NA","2208842","NA","2255951","2427771","NA","NA","2307735","2182919","2289983","2416077","17412","2307735","NA","NA","NA","17413","NA","NA","2307735","Orientation_PSA2018","27","163089","59","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","45.9016393443","45.9016393443","[5, 10, 15, 18, 23, 25, 29, 34, 38, 42, 45]","2728.13114754","2728.13114754","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","16","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","11","3","11","3","3","0","16","16","11","11","2","16","2","2","2","2","0","16","11","0","0","0","0","0","0","16","11","16","11","16","11","16","11","16","11","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","10/03/19 13:29:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","4","5","16","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","569","NA","9357","NA","NA","NA","NA","2173","2758","4241","NA","17740","NA","NA","NA","NA","569","585","NA","NA","NA","NA","NA","2156137","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","none of above","NA","17412","2383","2427886","2285191","NA","2173552","NA","NA","NA","NA","2385","16347","NA","17401","NA","NA","NA","NA","17401","2421982","2422027","2182919","2289955","2256473","2285189","2256473","2256473","2182919","2428887","2428887","2286192","2286192","2422027","2428887","2422028","2426271","2422028","2351360","NA","2431647","2288367","NA","2289985","NA","NA","NA","NA","2432148","2288868","2432148","2288868","2432719","2289454","NA","2208842","NA","2255951","2433219","NA","NA","2307735","2182919","2289983","2427884","17412","2307735","NA","NA","NA","17413","NA","NA","2307735","Orientation_PSA2018","28","166416","61","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Abby had a swiss army knife with many nifty tools.","watch.jpg","V","46.0317460317","46.0317460317","[5, 10, 15, 18, 23, 25, 29, 34, 38, 42, 45]","2682.95238095","2682.95238095","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","11","3","11","3","3","0","17","17","11","11","2","17","2","2","2","2","0","17","11","0","0","0","0","0","0","17","11","17","11","17","11","17","11","17","11","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","10/03/19 13:29:55","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","4","5","17","C:/Users/psy-chop89-8/Desktop/Scripts/SP Data/339.csv","legacy","Kafkaesque Koffka","3.2.8","Frank placed the iron onto the shelf, hoping he wouldn't be late.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","697","NA","9357","NA","NA","NA","NA","2173","1913","4241","NA","17740","NA","NA","NA","NA","697","585","NA","NA","NA","NA","NA","2156137","NA","NA","2","legacy","1024","2","48000","-16","EXP","339","odd","none of above","NA","17412","2383","2433323","2285191","NA","2173552","NA","NA","NA","NA","2385","16347","NA","17401","NA","NA","NA","NA","17401","2421982","2422027","2182919","2289955","2256473","2285189","2256473","2256473","2182919","2434324","2434324","2286192","2286192","2422027","2434324","2422028","2426271","2422028","2351360","NA","2436239","2288367","NA","2289985","NA","NA","NA","NA","2436740","2288868","2436740","2288868","2437439","2289454","NA","2208842","NA","2255951","2437939","NA","NA","2307735","2182919","2289983","2433322","17412","2307735","NA","NA","NA","17413","NA","NA","2307735","Orientation_PSA2018","29","169026","63","yes","1024"
