"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","Y","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashH.jpg","V","43.75","43.75","[5, 11, 15, 19, 22, 25, 31, 34, 38, 42, 47]","1555.5625","1555.5625","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/03/19 12:21:32","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","0","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","634","NA","2814","NA","NA","NA","NA","2810","2267","NA","NA","2508","NA","NA","NA","NA","634","506","NA","NA","NA","NA","NA","2613465","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","Yes","NA","6812","2404","2662305","2654338","NA","2620280","NA","NA","NA","NA","2406","6347","NA","6801","NA","NA","NA","NA","6801","NA","NA","2623103","2659659","2629805","2654337","2629805","2629805","2623103","2663306","2663306","2655339","2655339","NA","2663306","NA","NA","NA","NA","NA","2665575","2658151","NA","2659689","NA","NA","NA","NA","2666076","2658652","2666076","2658652","2666711","2659159","NA","NA","NA","2629287","2667211","NA","NA","2662207","2623103","2659687","2662303","6812","2662207","NA","NA","NA","6813","NA","NA","2662207","Orientation_PSA2018","7","24889","16","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","44.4444444444","44.4444444444","[5, 11, 15, 19, 22, 25, 31, 34, 38, 42, 47]","1534.44444444","1534.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","10/03/19 12:21:32","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","2","5","1","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","666","NA","2814","NA","NA","NA","NA","2810","2065","NA","NA","2508","NA","NA","NA","NA","666","506","NA","NA","NA","NA","NA","2613465","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","Yes","NA","6812","2404","2667324","2654338","NA","2620280","NA","NA","NA","NA","2406","6347","NA","6801","NA","NA","NA","NA","6801","NA","NA","2623103","2659659","2629805","2654337","2629805","2629805","2623103","2668325","2668325","2655339","2655339","NA","2668325","NA","NA","NA","NA","NA","2670391","2658151","NA","2659689","NA","NA","NA","NA","2670892","2658652","2670892","2658652","2671559","2659159","NA","NA","NA","2629287","2672059","NA","NA","2662207","2623103","2659687","2667322","6812","2662207","NA","NA","NA","6813","NA","NA","2662207","Orientation_PSA2018","8","27620","18","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The waiter filled the wineglass while admiring Maureen's gown.","glassH.jpg","V","45","45","[5, 11, 15, 19, 22, 25, 31, 34, 38, 42, 47]","1538.4","1538.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","10/03/19 12:21:32","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","2","5","2","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","585","NA","2814","NA","NA","NA","NA","2810","2563","NA","NA","2508","NA","NA","NA","NA","585","506","NA","NA","NA","NA","NA","2613465","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","Yes","NA","6812","2404","2672169","2654338","NA","2620280","NA","NA","NA","NA","2406","6347","NA","6801","NA","NA","NA","NA","6801","NA","NA","2623103","2659659","2629805","2654337","2629805","2629805","2623103","2673170","2673170","2655339","2655339","NA","2673170","NA","NA","NA","NA","NA","2675735","2658151","NA","2659689","NA","NA","NA","NA","2676236","2658652","2676236","2658652","2676823","2659159","NA","NA","NA","2629287","2677323","NA","NA","2662207","2623103","2659687","2672168","6812","2662207","NA","NA","NA","6813","NA","NA","2662207","Orientation_PSA2018","9","30768","20","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlV.jpg","V","45.4545454545","45.4545454545","[5, 11, 15, 19, 22, 25, 31, 34, 38, 42, 47]","1491.54545455","1491.54545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","10/03/19 12:21:32","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","2","5","3","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","632","NA","2814","NA","NA","NA","NA","2810","1414","NA","NA","2508","NA","NA","NA","NA","632","506","NA","NA","NA","NA","NA","2613465","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","Yes","NA","6812","2404","2677431","2654338","NA","2620280","NA","NA","NA","NA","2406","6347","NA","6801","NA","NA","NA","NA","6801","NA","NA","2623103","2659659","2629805","2654337","2629805","2629805","2623103","2678432","2678432","2655339","2655339","NA","2678432","NA","NA","NA","NA","NA","2679848","2658151","NA","2659689","NA","NA","NA","NA","2680349","2658652","2680349","2658652","2680983","2659159","NA","NA","NA","2629287","2681483","NA","NA","2662207","2623103","2659687","2677429","6812","2662207","NA","NA","NA","6813","NA","NA","2662207","Orientation_PSA2018","10","32814","22","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","45.8333333333","45.8333333333","[5, 11, 15, 19, 22, 25, 31, 34, 38, 42, 47]","1543.29166667","1543.29166667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","10/03/19 12:21:32","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","2","5","4","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","746","NA","2814","NA","NA","NA","NA","2810","3479","NA","NA","2508","NA","NA","NA","NA","746","506","NA","NA","NA","NA","NA","2613465","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","Yes","NA","6812","2404","2681589","2654338","NA","2620280","NA","NA","NA","NA","2406","6347","NA","6801","NA","NA","NA","NA","6801","NA","NA","2623103","2659659","2629805","2654337","2629805","2629805","2623103","2682591","2682591","2655339","2655339","NA","2682591","NA","NA","NA","NA","NA","2686071","2658151","NA","2659689","NA","NA","NA","NA","2686572","2658652","2686572","2658652","2687319","2659159","NA","NA","NA","2629287","2687819","NA","NA","2662207","2623103","2659687","2681588","6812","2662207","NA","NA","NA","6813","NA","NA","2662207","Orientation_PSA2018","11","37039","24","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","V","46.1538461538","46.1538461538","[5, 11, 15, 19, 22, 25, 31, 34, 38, 42, 47]","1561.07692308","1561.07692308","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/03/19 12:21:32","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","2","5","5","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","2814","NA","NA","NA","NA","2810","2932","NA","NA","2508","NA","NA","NA","NA","617","506","NA","NA","NA","NA","NA","2613465","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","Yes","NA","6812","2404","2687928","2654338","NA","2620280","NA","NA","NA","NA","2406","6347","NA","6801","NA","NA","NA","NA","6801","NA","NA","2623103","2659659","2629805","2654337","2629805","2629805","2623103","2688929","2688929","2655339","2655339","NA","2688929","NA","NA","NA","NA","NA","2691863","2658151","NA","2659689","NA","NA","NA","NA","2692364","2658652","2692364","2658652","2692983","2659159","NA","NA","NA","2629287","2693483","NA","NA","2662207","2623103","2659687","2687926","6812","2662207","NA","NA","NA","6813","NA","NA","2662207","Orientation_PSA2018","12","40588","26","yes","1024"
"8552","ENG_LIST2.csv","Y","V","ENG_Prac2.csv","The young husband prepared to place the spare tire onto the wheel.","tireV.jpg","M","44.4444444444","44.4444444444","[5, 11, 15, 19, 22, 25, 31, 34, 38, 42, 47]","1706.44444444","1706.44444444","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","6","1","6","1","1","0","5","5","6","6","0","5","0","0","0","0","0","5","6","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/03/19 12:21:32","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","5","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","5486","NA","2814","NA","NA","NA","NA","2810","2932","5486","NA","2508","NA","NA","NA","NA","617","506","NA","NA","NA","NA","NA","2613465","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","Yes","NA","6812","2404","2687928","2654338","NA","2620280","NA","NA","NA","NA","2406","6347","NA","6801","NA","NA","NA","NA","6801","2693493","2693542","2623103","2659659","2629805","2654337","2629805","2629805","2623103","2688929","2688929","2655339","2655339","2693542","2688929","2693543","NA","2693544","2699032","NA","2691863","2658151","NA","2659689","NA","NA","NA","NA","2692364","2658652","2692364","2658652","2692983","2659159","NA","NA","NA","2629287","2700532","NA","NA","2662207","2623103","2659687","2687926","6812","2662207","NA","NA","NA","6813","NA","NA","2662207","Orientation_PSA2018","12","46074","27","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailH.jpg","V","44.8275862069","44.8275862069","[5, 11, 15, 19, 22, 25, 31, 34, 38, 42, 47]","1677","1677","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","1","6","1","1","0","6","6","6","6","0","6","0","0","0","0","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/03/19 12:21:32","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","2","5","6","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1002","NA","2814","NA","NA","NA","NA","2810","1557","5486","NA","2508","NA","NA","NA","NA","1002","506","NA","NA","NA","NA","NA","2613465","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","Yes","NA","6812","2404","2700647","2654338","NA","2620280","NA","NA","NA","NA","2406","6347","NA","6801","NA","NA","NA","NA","6801","2693493","2693542","2623103","2659659","2629805","2654337","2629805","2629805","2623103","2701648","2701648","2655339","2655339","2693542","2701648","2693543","NA","2693544","2699032","NA","2703207","2658151","NA","2659689","NA","NA","NA","NA","2703708","2658652","2703708","2658652","2704711","2659159","NA","NA","NA","2629287","2705211","NA","NA","2662207","2623103","2659687","2700646","6812","2662207","NA","NA","NA","6813","NA","NA","2662207","Orientation_PSA2018","13","48633","29","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","Duff played his bagpipe at odd hours causing his neighbors to complain.","knife.jpg","V","45.1612903226","45.1612903226","[5, 11, 15, 19, 22, 25, 31, 34, 38, 42, 47]","1672.61290323","1672.61290323","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/03/19 12:21:32","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","2","5","7","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","905","NA","2814","NA","NA","NA","NA","2810","2313","5486","NA","2508","NA","NA","NA","NA","905","506","NA","NA","NA","NA","NA","2613465","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","Yes","NA","6812","2404","2705316","2654338","NA","2620280","NA","NA","NA","NA","2406","6347","NA","6801","NA","NA","NA","NA","6801","2693493","2693542","2623103","2659659","2629805","2654337","2629805","2629805","2623103","2706317","2706317","2655339","2655339","2693542","2706317","2693543","NA","2693544","2699032","NA","2708632","2658151","NA","2659689","NA","NA","NA","NA","2709133","2658652","2709133","2658652","2710039","2659159","NA","NA","NA","2629287","2710539","NA","NA","2662207","2623103","2659687","2705315","6812","2662207","NA","NA","NA","6813","NA","NA","2662207","Orientation_PSA2018","14","51851","31","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","45.4545454545","45.4545454545","[5, 11, 15, 19, 22, 25, 31, 34, 38, 42, 47]","1622.63636364","1622.63636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","10/03/19 12:21:32","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","2","5","8","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/334.csv","legacy","Kafkaesque Koffka","3.2.8","The waiter filled the wineglass while admiring Maureen's gown.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","441","NA","2814","NA","NA","NA","NA","2810","1255","5486","NA","2508","NA","NA","NA","NA","441","506","NA","NA","NA","NA","NA","2613465","NA","NA","2","legacy","1024","2","48000","-16","EXP","334","even","Yes","NA","6812","2404","2710646","2654338","NA","2620280","NA","NA","NA","NA","2406","6347","NA","6801","NA","NA","NA","NA","6801","2693493","2693542","2623103","2659659","2629805","2654337","2629805","2629805","2623103","2711647","2711647","2655339","2655339","2693542","2711647","2693543","NA","2693544","2699032","NA","2712903","2658151","NA","2659689","NA","NA","NA","NA","2713405","2658652","2713405","2658652","2713848","2659159","NA","NA","NA","2629287","2714348","NA","NA","2662207","2623103","2659687","2710645","6812","2662207","NA","NA","NA","6813","NA","NA","2662207","Orientation_PSA2018","15","53547","33","yes","1024"
