"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","50","50","[7, 9, 15, 19, 22, 27, 30, 35, 38, 42, 46]","1891.78571429","1891.78571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","5","0","5","0","0","0","0","0","5","5","NA","0","NA","NA","NA","NA","0","0","5","0","0","0","0","0","0","0","5","0","5","0","5","0","5","0","5","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/23/19 11:26:13","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","0","C:/Users/chopik/Desktop/Scripts/SP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","720","NA","18989","NA","NA","NA","NA","1391","2155","NA","NA","9163","NA","NA","NA","NA","720","961","NA","NA","NA","NA","NA","2067135","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","none of above","NA","9156","2921","2140857","2127172","NA","2076295","NA","NA","NA","NA","2923","8172","NA","9145","NA","NA","NA","NA","9145","NA","NA","2095294","2131530","2095309","2127171","2095309","2095309","2095294","2141858","2141858","2128173","2128173","NA","2141858","NA","NA","NA","NA","NA","2144015","2129566","NA","2131561","NA","NA","NA","NA","2144516","2130067","2144516","2130067","2145238","2131030","NA","NA","NA","NA","2145738","NA","NA","2140737","2095294","2131559","2140856","9156","2140737","NA","NA","NA","9158","NA","NA","2140737","Orientation_PSA2018","7","26485","14","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","Rick hurriedly stuck his pencil in the desk drawer.","pencilV.jpg","V","50","50","[7, 9, 15, 19, 22, 27, 30, 35, 38, 42, 46]","1786.8125","1786.8125","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","5","0","5","0","0","0","1","1","5","5","NA","1","NA","NA","NA","NA","0","1","5","0","0","0","0","0","0","1","5","1","5","1","5","1","5","1","5","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/23/19 11:26:13","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","1","5","1","C:/Users/chopik/Desktop/Scripts/SP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","841","NA","18989","NA","NA","NA","NA","1391","1263","NA","NA","9163","NA","NA","NA","NA","841","961","NA","NA","NA","NA","NA","2067135","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","none of above","NA","9156","2921","2145868","2127172","NA","2076295","NA","NA","NA","NA","2923","8172","NA","9145","NA","NA","NA","NA","9145","NA","NA","2095294","2131530","2095309","2127171","2095309","2095309","2095294","2146869","2146869","2128173","2128173","NA","2146869","NA","NA","NA","NA","NA","2148134","2129566","NA","2131561","NA","NA","NA","NA","2148635","2130067","2148635","2130067","2149478","2131030","NA","NA","NA","NA","2149978","NA","NA","2140737","2095294","2131559","2145867","9156","2140737","NA","NA","NA","9158","NA","NA","2140737","Orientation_PSA2018","8","28589","16","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The lab assistant put the key to the monkey cage in the lock.","keyV.jpg","V","50","50","[7, 9, 15, 19, 22, 27, 30, 35, 38, 42, 46]","1785.66666667","1785.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","5","0","5","0","0","0","2","2","5","5","NA","2","NA","NA","NA","NA","0","2","5","0","0","0","0","0","0","2","5","2","5","2","5","2","5","2","5","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/23/19 11:26:13","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","1","5","2","C:/Users/chopik/Desktop/Scripts/SP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","759","NA","18989","NA","NA","NA","NA","1391","2794","NA","NA","9163","NA","NA","NA","NA","759","961","NA","NA","NA","NA","NA","2067135","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","none of above","NA","9156","2921","2150097","2127172","NA","2076295","NA","NA","NA","NA","2923","8172","NA","9145","NA","NA","NA","NA","9145","NA","NA","2095294","2131530","2095309","2127171","2095309","2095309","2095294","2151098","2151098","2128173","2128173","NA","2151098","NA","NA","NA","NA","NA","2153895","2129566","NA","2131561","NA","NA","NA","NA","2154396","2130067","2154397","2130067","2155158","2131030","NA","NA","NA","NA","2155658","NA","NA","2140737","2095294","2131559","2150095","9156","2140737","NA","NA","NA","9158","NA","NA","2140737","Orientation_PSA2018","9","32142","18","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","50","50","[7, 9, 15, 19, 22, 27, 30, 35, 38, 42, 46]","1745.25","1745.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","5","0","5","0","0","0","3","3","5","5","NA","3","NA","NA","NA","NA","0","3","5","0","0","0","0","0","0","3","5","3","5","3","5","3","5","3","5","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/23/19 11:26:13","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","1","5","3","C:/Users/chopik/Desktop/Scripts/SP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","1016","NA","18989","NA","NA","NA","NA","1391","1747","NA","NA","9163","NA","NA","NA","NA","1016","961","NA","NA","NA","NA","NA","2067135","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","none of above","NA","9156","2921","2155777","2127172","NA","2076295","NA","NA","NA","NA","2923","8172","NA","9145","NA","NA","NA","NA","9145","NA","NA","2095294","2131530","2095309","2127171","2095309","2095309","2095294","2156778","2156778","2128173","2128173","NA","2156778","NA","NA","NA","NA","NA","2158527","2129566","NA","2131561","NA","NA","NA","NA","2159028","2130067","2159028","2130067","2160046","2131030","NA","NA","NA","NA","2160546","NA","NA","2140737","2095294","2131559","2155775","9156","2140737","NA","NA","NA","9158","NA","NA","2140737","Orientation_PSA2018","10","34905","20","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","50","50","[7, 9, 15, 19, 22, 27, 30, 35, 38, 42, 46]","1721.5","1721.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","5","0","5","0","0","0","4","4","5","5","NA","4","NA","NA","NA","NA","0","4","5","0","0","0","0","0","0","4","5","4","5","4","5","4","5","4","5","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/23/19 11:26:13","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","1","5","4","C:/Users/chopik/Desktop/Scripts/SP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","897","NA","18989","NA","NA","NA","NA","1391","2071","NA","NA","9163","NA","NA","NA","NA","897","961","NA","NA","NA","NA","NA","2067135","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","none of above","NA","9156","2921","2160676","2127172","NA","2076295","NA","NA","NA","NA","2923","8172","NA","9145","NA","NA","NA","NA","9145","NA","NA","2095294","2131530","2095309","2127171","2095309","2095309","2095294","2161677","2161677","2128173","2128173","NA","2161677","NA","NA","NA","NA","NA","2163750","2129566","NA","2131561","NA","NA","NA","NA","2164251","2130067","2164251","2130067","2165150","2131030","NA","NA","NA","NA","2165650","NA","NA","2140737","2095294","2131559","2160674","9156","2140737","NA","NA","NA","9158","NA","NA","2140737","Orientation_PSA2018","11","37873","22","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The teenager held her brush up like a microphone, pretending to be a famous rock star.","brushV.jpg","V","50","50","[7, 9, 15, 19, 22, 27, 30, 35, 38, 42, 46]","1689.375","1689.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","5","0","5","0","0","0","5","5","5","5","NA","5","NA","NA","NA","NA","0","5","5","0","0","0","0","0","0","5","5","5","5","5","5","5","5","5","5","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/23/19 11:26:13","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","1","5","5","C:/Users/chopik/Desktop/Scripts/SP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","873","NA","18989","NA","NA","NA","NA","1391","1799","NA","NA","9163","NA","NA","NA","NA","873","961","NA","NA","NA","NA","NA","2067135","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","none of above","NA","9156","2921","2165772","2127172","NA","2076295","NA","NA","NA","NA","2923","8172","NA","9145","NA","NA","NA","NA","9145","NA","NA","2095294","2131530","2095309","2127171","2095309","2095309","2095294","2166773","2166773","2128173","2128173","NA","2166773","NA","NA","NA","NA","NA","2168574","2129566","NA","2131561","NA","NA","NA","NA","2169075","2130067","2169075","2130067","2169950","2131030","NA","NA","NA","NA","2170450","NA","NA","2140737","2095294","2131559","2165770","9156","2140737","NA","NA","NA","9158","NA","NA","2140737","Orientation_PSA2018","12","40545","24","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","Derek held his bat high as the ball approached.","batH.jpg","V","50","50","[7, 9, 15, 19, 22, 27, 30, 35, 38, 42, 46]","1670.38461538","1670.38461538","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","5","0","5","0","0","0","6","6","5","5","NA","6","NA","NA","NA","NA","0","6","5","0","0","0","0","0","0","6","5","6","5","6","5","6","5","6","5","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/23/19 11:26:13","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","1","5","6","C:/Users/chopik/Desktop/Scripts/SP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","810","NA","18989","NA","NA","NA","NA","1391","2075","NA","NA","9163","NA","NA","NA","NA","810","961","NA","NA","NA","NA","NA","2067135","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","none of above","NA","9156","2921","2170576","2127172","NA","2076295","NA","NA","NA","NA","2923","8172","NA","9145","NA","NA","NA","NA","9145","NA","NA","2095294","2131530","2095309","2127171","2095309","2095309","2095294","2171577","2171577","2128173","2128173","NA","2171577","NA","NA","NA","NA","NA","2173654","2129566","NA","2131561","NA","NA","NA","NA","2174155","2130067","2174155","2130067","2174967","2131030","NA","NA","NA","NA","2175467","NA","NA","2140737","2095294","2131559","2170574","9156","2140737","NA","NA","NA","9158","NA","NA","2140737","Orientation_PSA2018","13","43430","26","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","V","50","50","[7, 9, 15, 19, 22, 27, 30, 35, 38, 42, 46]","1671.60714286","1671.60714286","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","5","0","5","0","0","0","7","7","5","5","NA","7","NA","NA","NA","NA","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/23/19 11:26:13","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","1","5","7","C:/Users/chopik/Desktop/Scripts/SP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","785","NA","18989","NA","NA","NA","NA","1391","2590","NA","NA","9163","NA","NA","NA","NA","785","961","NA","NA","NA","NA","NA","2067135","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","none of above","NA","9156","2921","2175589","2127172","NA","2076295","NA","NA","NA","NA","2923","8172","NA","9145","NA","NA","NA","NA","9145","NA","NA","2095294","2131530","2095309","2127171","2095309","2095309","2095294","2176590","2176590","2128173","2128173","NA","2176590","NA","NA","NA","NA","NA","2179182","2129566","NA","2131561","NA","NA","NA","NA","2179683","2130067","2179683","2130067","2180470","2131030","NA","NA","NA","NA","2180970","NA","NA","2140737","2095294","2131559","2175587","9156","2140737","NA","NA","NA","9158","NA","NA","2140737","Orientation_PSA2018","14","46805","28","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","The anxious little boy knocked the salt shaker over onto the table.","saltH.jpg","M","51.724137931","51.724137931","[7, 9, 15, 19, 22, 27, 30, 35, 38, 42, 46]","1727.5862069","1727.5862069","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","5","0","5","0","0","0","7","7","5","5","0","7","0","0","0","0","0","7","5","0","0","0","0","0","0","7","5","7","5","7","5","7","5","7","5","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/23/19 11:26:13","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","1","5","7","C:/Users/chopik/Desktop/Scripts/SP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","3295","NA","18989","NA","NA","NA","NA","1391","2590","3295","NA","9163","NA","NA","NA","NA","785","961","NA","NA","NA","NA","NA","2067135","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","none of above","NA","9156","2921","2175589","2127172","NA","2076295","NA","NA","NA","NA","2923","8172","NA","9145","NA","NA","NA","NA","9145","2180975","2181044","2095294","2131530","2095309","2127171","2095309","2095309","2095294","2176590","2176590","2128173","2128173","2181044","2176590","2181046","2184343","2181046","NA","NA","2179182","2129566","NA","2131561","NA","NA","NA","NA","2179683","2130067","2179683","2130067","2180470","2131030","NA","NA","NA","NA","2185843","NA","NA","2140737","2095294","2131559","2175587","9156","2140737","NA","NA","NA","9158","NA","NA","2140737","Orientation_PSA2018","15","50100","29","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The todler rode his tricycle around and around.","tapedispenser.jpg","V","51.6129032258","51.6129032258","[7, 9, 15, 19, 22, 27, 30, 35, 38, 42, 46]","1715.41935484","1715.41935484","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","5","0","5","0","0","0","8","8","5","5","0","8","0","0","0","0","0","8","5","0","0","0","0","0","0","8","5","8","5","8","5","8","5","8","5","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/23/19 11:26:13","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","1","5","8","C:/Users/chopik/Desktop/Scripts/SP Data/014.csv","legacy","Kafkaesque Koffka","3.2.8","The anxious little boy knocked the salt shaker over onto the table.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","952","NA","18989","NA","NA","NA","NA","1391","2126","3295","NA","9163","NA","NA","NA","NA","952","961","NA","NA","NA","NA","NA","2067135","NA","NA","2","legacy","1024","2","48000","-16","EXP","14","even","none of above","NA","9156","2921","2185973","2127172","NA","2076295","NA","NA","NA","NA","2923","8172","NA","9145","NA","NA","NA","NA","9145","2180975","2181044","2095294","2131530","2095309","2127171","2095309","2095309","2095294","2186974","2186974","2128173","2128173","2181044","2186974","2181046","2184343","2181046","NA","NA","2189102","2129566","NA","2131561","NA","NA","NA","NA","2189603","2130067","2189604","2130067","2190558","2131030","NA","NA","NA","NA","2191058","NA","NA","2140737","2095294","2131559","2185972","9156","2140737","NA","NA","NA","9158","NA","NA","2140737","Orientation_PSA2018","16","53178","31","yes","1024"
