"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","94.1176470588","94.1176470588","761.529411765","761.529411765","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/01/19 15:54:45","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","771","NA","NA","771","NA","1725","NA","NA","NA","NA","553","NA","4529772","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6334","1741","1745","5077","6324","6324","NA","NA","4550261","4567972","4546942","4536118","4548525","4568473","4567970","6335","4550261","4568473","4569245","NA","4558749","4536118","4548498","4536134","4546940","4536134","4536134","4536118","NA","4548527","NA","NA","NA","NA","4547443","4547443","4547998","4538978","NA","4569746","NA","6336","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","16","12946","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","94.4444444444","94.4444444444","751.833333333","751.833333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/01/19 15:54:45","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","NA","NA","587","NA","1725","NA","NA","NA","NA","553","NA","4529772","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6334","1741","1745","5077","6324","6324","NA","NA","4550261","4569836","4546942","4536118","4548525","4570337","4569834","6335","4550261","4570337","4570926","NA","4558749","4536118","4548498","4536134","4546940","4536134","4536134","4536118","NA","4548527","NA","NA","NA","NA","4547443","4547443","4547998","4538978","NA","4571426","NA","6336","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","13533","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","94.7368421053","94.7368421053","742.105263158","742.105263158","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/01/19 15:54:45","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","567","NA","NA","567","NA","1725","NA","NA","NA","NA","553","NA","4529772","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6334","1741","1745","5077","6324","6324","NA","NA","4550261","4571519","4546942","4536118","4548525","4572021","4571517","6335","4550261","4572021","4572589","NA","4558749","4536118","4548498","4536134","4546940","4536134","4536134","4536118","NA","4548527","NA","NA","NA","NA","4547443","4547443","4547998","4538978","NA","4573089","NA","6336","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","14100","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","95","95","734.9","734.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/01/19 15:54:45","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","598","NA","NA","598","NA","1725","NA","NA","NA","NA","553","NA","4529772","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6334","1741","1745","5077","6324","6324","NA","NA","4550261","4573185","4546942","4536118","4548525","4573686","4573184","6335","4550261","4573686","4574286","NA","4558749","4536118","4548498","4536134","4546940","4536134","4536134","4536118","NA","4548527","NA","NA","NA","NA","4547443","4547443","4547998","4538978","NA","4574786","NA","6336","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","14698","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","95.2380952381","95.2380952381","726.333333333","726.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/01/19 15:54:45","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","555","NA","NA","555","NA","1725","NA","NA","NA","NA","553","NA","4529772","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6334","1741","1745","5077","6324","6324","NA","NA","4550261","4574876","4546942","4536118","4548525","4575377","4574875","6335","4550261","4575377","4575934","NA","4558749","4536118","4548498","4536134","4546940","4536134","4536134","4536118","NA","4548527","NA","NA","NA","NA","4547443","4547443","4547998","4538978","NA","4576434","NA","6336","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","15253","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","95.4545454545","95.4545454545","716.954545455","716.954545455","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/01/19 15:54:45","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","520","NA","NA","520","NA","1725","NA","NA","NA","NA","553","NA","4529772","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6334","1741","1745","5077","6324","6324","NA","NA","4550261","4576526","4546942","4536118","4548525","4577027","4576524","6335","4550261","4577027","4577549","NA","4558749","4536118","4548498","4536134","4546940","4536134","4536134","4536118","NA","4548527","NA","NA","NA","NA","4547443","4547443","4547998","4538978","NA","4578049","NA","6336","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","15773","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","95.652173913","95.652173913","712.695652174","712.695652174","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/01/19 15:54:45","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","619","NA","NA","619","NA","1725","NA","NA","NA","NA","553","NA","4529772","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6334","1741","1745","5077","6324","6324","NA","NA","4550261","4578140","4546942","4536118","4548525","4578641","4578139","6335","4550261","4578641","4579262","NA","4558749","4536118","4548498","4536134","4546940","4536134","4536134","4536118","NA","4548527","NA","NA","NA","NA","4547443","4547443","4547998","4538978","NA","4579762","NA","6336","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","16392","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","95.8333333333","95.8333333333","707.041666667","707.041666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/01/19 15:54:45","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","577","NA","NA","577","NA","1725","NA","NA","NA","NA","553","NA","4529772","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6334","1741","1745","5077","6324","6324","NA","NA","4550261","4579861","4546942","4536118","4548525","4580362","4579859","6335","4550261","4580362","4580941","NA","4558749","4536118","4548498","4536134","4546940","4536134","4536134","4536118","NA","4548527","NA","NA","NA","NA","4547443","4547443","4547998","4538978","NA","4581441","NA","6336","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","16969","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","96","96","708.68","708.68","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/01/19 15:54:45","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","748","NA","NA","748","NA","1725","NA","NA","NA","NA","553","NA","4529772","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6334","1741","1745","5077","6324","6324","NA","NA","4550261","4581530","4546942","4536118","4548525","4582031","4581528","6335","4550261","4582031","4582781","NA","4558749","4536118","4548498","4536134","4546940","4536134","4536134","4536118","NA","4548527","NA","NA","NA","NA","4547443","4547443","4547998","4538978","NA","4583281","NA","6336","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","17717","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","92.3076923077","92.3076923077","702.230769231","702.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/01/19 15:54:45","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","541","NA","NA","541","NA","1725","NA","NA","NA","NA","553","NA","4529772","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6334","1741","1745","5077","6324","6324","NA","NA","4550261","4583370","4546942","4536118","4548525","4583871","4583369","6335","4550261","4583871","4582781","NA","4584414","4536118","4548498","4536134","4546940","4536134","4536134","4536118","NA","4548527","NA","NA","NA","NA","4547443","4547443","4547998","4538978","NA","4584914","NA","6336","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","18258","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","92.5925925926","92.5925925926","699.62962963","699.62962963","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/01/19 15:54:45","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","632","NA","NA","632","NA","1725","NA","NA","NA","NA","553","NA","4529772","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6334","1741","1745","5077","6324","6324","NA","NA","4550261","4585006","4546942","4536118","4548525","4585507","4585004","6335","4550261","4585507","4586141","NA","4584414","4536118","4548498","4536134","4546940","4536134","4536134","4536118","NA","4548527","NA","NA","NA","NA","4547443","4547443","4547998","4538978","NA","4586641","NA","6336","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","18890","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","92.8571428571","92.8571428571","694.964285714","694.964285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/01/19 15:54:45","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","569","NA","NA","569","NA","1725","NA","NA","NA","NA","553","NA","4529772","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6334","1741","1745","5077","6324","6324","NA","NA","4550261","4586749","4546942","4536118","4548525","4587250","4586747","6335","4550261","4587250","4587821","NA","4584414","4536118","4548498","4536134","4546940","4536134","4536134","4536118","NA","4548527","NA","NA","NA","NA","4547443","4547443","4547998","4538978","NA","4588321","NA","6336","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","19459","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","93.1034482759","93.1034482759","691.24137931","691.24137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/01/19 15:54:45","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","587","NA","NA","587","NA","1725","NA","NA","NA","NA","553","NA","4529772","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6334","1741","1745","5077","6324","6324","NA","NA","4550261","4588412","4546942","4536118","4548525","4588913","4588410","6335","4550261","4588913","4589502","NA","4584414","4536118","4548498","4536134","4546940","4536134","4536134","4536118","NA","4548527","NA","NA","NA","NA","4547443","4547443","4547998","4538978","NA","4590002","NA","6336","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","20046","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","93.3333333333","93.3333333333","687.166666667","687.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/01/19 15:54:45","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","569","NA","NA","569","NA","1725","NA","NA","NA","NA","553","NA","4529772","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6334","1741","1745","5077","6324","6324","NA","NA","4550261","4590093","4546942","4536118","4548525","4590594","4590091","6335","4550261","4590594","4591165","NA","4584414","4536118","4548498","4536134","4546940","4536134","4536134","4536118","NA","4548527","NA","NA","NA","NA","4547443","4547443","4547998","4538978","NA","4591665","NA","6336","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","20615","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","904","904","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/01/19 15:54:45","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","904","2106","NA","904","NA","1725","NA","NA","NA","NA","553","NA","4529772","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6334","1741","1745","5077","6324","6324","4591698","NA","4550261","4593887","4546942","4536118","4548525","4594388","4593885","6335","4550261","4594388","4595293","NA","4584414","4536118","4548498","4536134","4546940","4536134","4536134","4536118","NA","4548527","NA","NA","NA","NA","4547443","4547443","4547998","4538978","NA","4595793","NA","6336","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","904","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","834","834","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/01/19 15:54:45","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","764","2106","NA","764","NA","1725","NA","NA","NA","NA","553","NA","4529772","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6334","1741","1745","5077","6324","6324","4591698","NA","4550261","4595883","4546942","4536118","4548525","4596384","4595882","6335","4550261","4596384","4597150","NA","4584414","4536118","4548498","4536134","4546940","4536134","4536134","4536118","NA","4548527","NA","NA","NA","NA","4547443","4547443","4547998","4538978","NA","4597650","NA","6336","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1668","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","783","783","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/01/19 15:54:45","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/277.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","681","2106","NA","681","NA","1725","NA","NA","NA","NA","553","NA","4529772","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","6334","1741","1745","5077","6324","6324","4591698","NA","4550261","4597741","4546942","4536118","4548525","4598242","4597739","6335","4550261","4598242","4598925","NA","4584414","4536118","4548498","4536134","4546940","4536134","4536134","4536118","NA","4548527","NA","NA","NA","NA","4547443","4547443","4547998","4538978","NA","4599425","NA","6336","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2349","3","yes","1024"
