"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","43.75","43.75","[7, 10, 13, 18, 21, 26, 30, 35, 38, 41, 47]","1941.6875","1941.6875","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","6","1","6","1","1","0","0","0","6","6","NA","0","NA","NA","NA","NA","0","0","6","0","0","0","0","0","0","0","6","0","6","0","6","0","6","0","6","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/01/19 15:22:51","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","0","C:/Users/Chopik2/Desktop/Scripts/SP Data/274.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","786","NA","11932","NA","NA","NA","NA","2069","1268","NA","NA","8516","NA","NA","NA","NA","786","737","NA","NA","NA","NA","NA","2501085","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6399","2631","2571689","2558225","NA","2507490","NA","NA","NA","NA","2635","5782","NA","6389","NA","NA","NA","NA","6389","NA","NA","2519432","2563036","2530232","2558223","2530232","2530231","2519432","2572690","2572690","2559226","2559226","NA","2572690","NA","NA","NA","NA","NA","2573960","2561296","NA","2563066","NA","NA","NA","NA","2574461","2561797","2574461","2561797","2575248","2562536","NA","NA","NA","2529712","2575748","NA","NA","2571592","2519432","2563064","2571688","6399","2571592","NA","NA","NA","6401","NA","NA","2571592","Orientation_PSA2018","7","31067","16","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Susan wished that her parents had a swimming pool in their back yard.","pumpkin.jpg","V","44.4444444444","44.4444444444","[7, 10, 13, 18, 21, 26, 30, 35, 38, 41, 47]","1852.77777778","1852.77777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","6","1","6","1","1","0","1","1","6","6","NA","1","NA","NA","NA","NA","0","1","6","0","0","0","0","0","0","1","6","1","6","1","6","1","6","1","6","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","10/01/19 15:22:51","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","2","5","1","C:/Users/Chopik2/Desktop/Scripts/SP Data/274.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","625","NA","11932","NA","NA","NA","NA","2069","1658","NA","NA","8516","NA","NA","NA","NA","625","737","NA","NA","NA","NA","NA","2501085","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6399","2631","2575851","2558225","NA","2507490","NA","NA","NA","NA","2635","5782","NA","6389","NA","NA","NA","NA","6389","NA","NA","2519432","2563036","2530232","2558223","2530232","2530231","2519432","2576852","2576852","2559226","2559226","NA","2576852","NA","NA","NA","NA","NA","2578512","2561296","NA","2563066","NA","NA","NA","NA","2579013","2561797","2579013","2561797","2579640","2562536","NA","NA","NA","2529712","2580140","NA","NA","2571592","2519432","2563064","2575849","6399","2571592","NA","NA","NA","6401","NA","NA","2571592","Orientation_PSA2018","8","33350","18","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","45","45","[7, 10, 13, 18, 21, 26, 30, 35, 38, 41, 47]","1793.9","1793.9","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","6","1","6","1","1","0","2","2","6","6","NA","2","NA","NA","NA","NA","0","2","6","0","0","0","0","0","0","2","6","2","6","2","6","2","6","2","6","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","10/01/19 15:22:51","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","2","5","2","C:/Users/Chopik2/Desktop/Scripts/SP Data/274.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","801","NA","11932","NA","NA","NA","NA","2069","1727","NA","NA","8516","NA","NA","NA","NA","801","737","NA","NA","NA","NA","NA","2501085","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6399","2631","2580238","2558225","NA","2507490","NA","NA","NA","NA","2635","5782","NA","6389","NA","NA","NA","NA","6389","NA","NA","2519432","2563036","2530232","2558223","2530232","2530231","2519432","2581239","2581239","2559226","2559226","NA","2581239","NA","NA","NA","NA","NA","2582968","2561296","NA","2563066","NA","NA","NA","NA","2583469","2561797","2583469","2561797","2584272","2562536","NA","NA","NA","2529712","2584772","NA","NA","2571592","2519432","2563064","2580236","6399","2571592","NA","NA","NA","6401","NA","NA","2571592","Orientation_PSA2018","9","35878","20","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The lab assistant put the key to the monkey cage on the hook.","keyV.jpg","V","45.4545454545","45.4545454545","[7, 10, 13, 18, 21, 26, 30, 35, 38, 41, 47]","1755.36363636","1755.36363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","6","1","6","1","1","0","3","3","6","6","NA","3","NA","NA","NA","NA","0","3","6","0","0","0","0","0","0","3","6","3","6","3","6","3","6","3","6","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","10/01/19 15:22:51","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","2","5","3","C:/Users/Chopik2/Desktop/Scripts/SP Data/274.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","697","NA","11932","NA","NA","NA","NA","2069","2043","NA","NA","8516","NA","NA","NA","NA","697","737","NA","NA","NA","NA","NA","2501085","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6399","2631","2584866","2558225","NA","2507490","NA","NA","NA","NA","2635","5782","NA","6389","NA","NA","NA","NA","6389","NA","NA","2519432","2563036","2530232","2558223","2530232","2530231","2519432","2585867","2585867","2559226","2559226","NA","2585867","NA","NA","NA","NA","NA","2587912","2561296","NA","2563066","NA","NA","NA","NA","2588413","2561797","2588413","2561797","2589112","2562536","NA","NA","NA","2529712","2589612","NA","NA","2571592","2519432","2563064","2584865","6399","2571592","NA","NA","NA","6401","NA","NA","2571592","Orientation_PSA2018","10","38618","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","45.8333333333","45.8333333333","[7, 10, 13, 18, 21, 26, 30, 35, 38, 41, 47]","1719.16666667","1719.16666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","6","1","6","1","1","0","4","4","6","6","NA","4","NA","NA","NA","NA","0","4","6","0","0","0","0","0","0","4","6","4","6","4","6","4","6","4","6","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","10/01/19 15:22:51","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","2","5","4","C:/Users/Chopik2/Desktop/Scripts/SP Data/274.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","657","NA","11932","NA","NA","NA","NA","2069","1985","NA","NA","8516","NA","NA","NA","NA","657","737","NA","NA","NA","NA","NA","2501085","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6399","2631","2589708","2558225","NA","2507490","NA","NA","NA","NA","2635","5782","NA","6389","NA","NA","NA","NA","6389","NA","NA","2519432","2563036","2530232","2558223","2530232","2530231","2519432","2590709","2590709","2559226","2559226","NA","2590709","NA","NA","NA","NA","NA","2592696","2561296","NA","2563066","NA","NA","NA","NA","2593197","2561797","2593197","2561797","2593856","2562536","NA","NA","NA","2529712","2594356","NA","NA","2571592","2519432","2563064","2589707","6399","2571592","NA","NA","NA","6401","NA","NA","2571592","Orientation_PSA2018","11","41260","24","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Becca used the scissors to carve her initials into the wet concrete.","scssorH.jpg","V","46.1538461538","46.1538461538","[7, 10, 13, 18, 21, 26, 30, 35, 38, 41, 47]","1685.42307692","1685.42307692","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","6","1","6","1","1","0","5","5","6","6","NA","5","NA","NA","NA","NA","0","5","6","0","0","0","0","0","0","5","6","5","6","5","6","5","6","5","6","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/01/19 15:22:51","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","2","5","5","C:/Users/Chopik2/Desktop/Scripts/SP Data/274.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","529","NA","11932","NA","NA","NA","NA","2069","2032","NA","NA","8516","NA","NA","NA","NA","529","737","NA","NA","NA","NA","NA","2501085","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6399","2631","2594453","2558225","NA","2507490","NA","NA","NA","NA","2635","5782","NA","6389","NA","NA","NA","NA","6389","NA","NA","2519432","2563036","2530232","2558223","2530232","2530231","2519432","2595454","2595454","2559226","2559226","NA","2595454","NA","NA","NA","NA","NA","2597488","2561296","NA","2563066","NA","NA","NA","NA","2597989","2561797","2597989","2561797","2598520","2562536","NA","NA","NA","2529712","2599020","NA","NA","2571592","2519432","2563064","2594452","6399","2571592","NA","NA","NA","6401","NA","NA","2571592","Orientation_PSA2018","12","43821","26","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","The carpenter hammered the nail into the floor plank.","nailV.jpg","V","46.4285714286","46.4285714286","[7, 10, 13, 18, 21, 26, 30, 35, 38, 41, 47]","1664.07142857","1664.07142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","6","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","NA","0","6","1","6","1","1","0","6","6","6","6","NA","6","NA","NA","NA","NA","0","6","6","0","0","0","0","0","0","6","6","6","6","6","6","6","6","6","6","6","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/01/19 15:22:51","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","2","5","6","C:/Users/Chopik2/Desktop/Scripts/SP Data/274.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","697","NA","11932","NA","NA","NA","NA","2069","2076","NA","NA","8516","NA","NA","NA","NA","697","737","NA","NA","NA","NA","NA","2501085","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6399","2631","2599113","2558225","NA","2507490","NA","NA","NA","NA","2635","5782","NA","6389","NA","NA","NA","NA","6389","NA","NA","2519432","2563036","2530232","2558223","2530232","2530231","2519432","2600114","2600114","2559226","2559226","NA","2600114","NA","NA","NA","NA","NA","2602192","2561296","NA","2563066","NA","NA","NA","NA","2602693","2561797","2602693","2561797","2603392","2562536","NA","NA","NA","2529712","2603892","NA","NA","2571592","2519432","2563064","2599112","6399","2571592","NA","NA","NA","6401","NA","NA","2571592","Orientation_PSA2018","13","46594","28","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","V","46.6666666667","46.6666666667","[7, 10, 13, 18, 21, 26, 30, 35, 38, 41, 47]","1646.8","1646.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","NA","0","6","1","6","1","1","0","7","7","6","6","NA","7","NA","NA","NA","NA","0","7","6","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","7","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/01/19 15:22:51","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","2","5","7","C:/Users/Chopik2/Desktop/Scripts/SP Data/274.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","938","NA","11932","NA","NA","NA","NA","2069","1872","NA","NA","8516","NA","NA","NA","NA","938","737","NA","NA","NA","NA","NA","2501085","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6399","2631","2603989","2558225","NA","2507490","NA","NA","NA","NA","2635","5782","NA","6389","NA","NA","NA","NA","6389","NA","NA","2519432","2563036","2530232","2558223","2530232","2530231","2519432","2604990","2604990","2559226","2559226","NA","2604990","NA","NA","NA","NA","NA","2606864","2561296","NA","2563066","NA","NA","NA","NA","2607365","2561797","2607365","2561797","2608304","2562536","NA","NA","NA","2529712","2608804","NA","NA","2571592","2519432","2563064","2603987","6399","2571592","NA","NA","NA","6401","NA","NA","2571592","Orientation_PSA2018","14","49404","30","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Sara situated the expensive plate on its holder on the shelf.","plateH.jpg","M","45.1612903226","45.1612903226","[7, 10, 13, 18, 21, 26, 30, 35, 38, 41, 47]","1671.93548387","1671.93548387","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","7","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","6","1","6","1","1","0","7","7","6","6","0","7","0","0","0","0","0","7","6","0","0","0","0","0","0","7","6","7","6","7","6","7","6","7","6","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/01/19 15:22:51","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","2","5","7","C:/Users/Chopik2/Desktop/Scripts/SP Data/274.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2426","NA","11932","NA","NA","NA","NA","2069","1872","2426","NA","8516","NA","NA","NA","NA","938","737","NA","NA","NA","NA","NA","2501085","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6399","2631","2603989","2558225","NA","2507490","NA","NA","NA","NA","2635","5782","NA","6389","NA","NA","NA","NA","6389","2608807","2608858","2519432","2563036","2530232","2558223","2530232","2530231","2519432","2604990","2604990","2559226","2559226","2608858","2604990","2608860","NA","2608860","2611288","NA","2606864","2561296","NA","2563066","NA","NA","NA","NA","2607365","2561797","2607365","2561797","2608304","2562536","NA","NA","NA","2529712","2612788","NA","NA","2571592","2519432","2563064","2603987","6399","2571592","NA","NA","NA","6401","NA","NA","2571592","Orientation_PSA2018","14","51830","31","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batH.jpg","V","45.4545454545","45.4545454545","[7, 10, 13, 18, 21, 26, 30, 35, 38, 41, 47]","1641.87878788","1641.87878788","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","8","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","6","1","6","1","1","0","8","8","6","6","0","8","0","0","0","0","0","8","6","0","0","0","0","0","0","8","6","8","6","8","6","8","6","8","6","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","10/01/19 15:22:51","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","2","5","8","C:/Users/Chopik2/Desktop/Scripts/SP Data/274.csv","legacy","Kafkaesque Koffka","3.2.8","Justin appeared on the balcony and immediately the fans started screaming.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","665","NA","11932","NA","NA","NA","NA","2069","1687","2426","NA","8516","NA","NA","NA","NA","665","737","NA","NA","NA","NA","NA","2501085","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6399","2631","2612894","2558225","NA","2507490","NA","NA","NA","NA","2635","5782","NA","6389","NA","NA","NA","NA","6389","2608807","2608858","2519432","2563036","2530232","2558223","2530232","2530231","2519432","2613895","2613895","2559226","2559226","2608858","2613895","2608860","NA","2608860","2611288","NA","2615584","2561296","NA","2563066","NA","NA","NA","NA","2616085","2561797","2616085","2561797","2616752","2562536","NA","NA","NA","2529712","2617252","NA","NA","2571592","2519432","2563064","2612892","6399","2571592","NA","NA","NA","6401","NA","NA","2571592","Orientation_PSA2018","15","54182","33","yes","1024"
