"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The mother put the carrot in her daughter's lunch bag.","tiger.jpg","V","44.6808510638","44.6808510638","[7, 11, 14, 17, 23, 27, 30, 34, 39, 41, 45]","2452.19148936","2452.19148936","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","12","2","12","2","2","0","9","9","12","12","0","9","0","0","0","0","0","9","12","0","0","0","0","0","0","9","12","9","12","9","12","9","12","9","12","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 18:02:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","3","5","9","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/180","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","489","NA","42414","NA","NA","NA","NA","1725","4029","6703","NA","3676","NA","NA","NA","NA","489","441","NA","NA","NA","NA","NA","221636","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","none of above","NA","13311","2105","440047","371935","NA","234951","NA","NA","NA","NA","2105","12572","NA","13300","NA","NA","NA","NA","13300","426548","426596","277375","376107","347265","371934","347265","347265","277375","441048","441048","372936","372936","426596","441048","426597","NA","426597","433302","NA","445079","374663","NA","376136","NA","NA","NA","NA","445580","375164","445580","375164","446071","375607","NA","294556","NA","346743","446571","NA","NA","379822","277375","376134","440045","13311","379822","NA","NA","NA","13312","NA","NA","379822","Orientation_PSA2018","21","115253","47","yes","1024"
"8552","ENG_LIST2.csv","N","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilH.jpg","V","44.8979591837","44.8979591837","[7, 11, 14, 17, 23, 27, 30, 34, 39, 41, 45]","2437.34693878","2437.34693878","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","12","2","12","2","2","0","10","10","12","12","0","10","0","0","0","0","0","10","12","0","0","0","0","0","0","10","12","10","12","10","12","10","12","10","12","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 18:02:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","3","5","10","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/180","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","730","NA","42414","NA","NA","NA","NA","1725","3447","6703","NA","3676","NA","NA","NA","NA","730","441","NA","NA","NA","NA","NA","221636","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","none of above","NA","13311","2105","446676","371935","NA","234951","NA","NA","NA","NA","2105","12572","NA","13300","NA","NA","NA","NA","13300","426548","426596","277375","376107","347265","371934","347265","347265","277375","447677","447677","372936","372936","426596","447677","426597","NA","426597","433302","NA","451126","374663","NA","376136","NA","NA","NA","NA","451627","375164","451627","375164","452359","375607","NA","294556","NA","346743","452859","NA","NA","379822","277375","376134","446674","13311","379822","NA","NA","NA","13312","NA","NA","379822","Orientation_PSA2018","22","119430","49","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","V","45.0980392157","45.0980392157","[7, 11, 14, 17, 23, 27, 30, 34, 39, 41, 45]","2397.94117647","2397.94117647","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","12","2","12","2","2","0","11","11","12","12","0","11","0","0","0","0","0","11","12","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 18:02:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","3","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/180","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","488","NA","42414","NA","NA","NA","NA","1725","2377","6703","NA","3676","NA","NA","NA","NA","488","441","NA","NA","NA","NA","NA","221636","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","none of above","NA","13311","2105","452963","371935","NA","234951","NA","NA","NA","NA","2105","12572","NA","13300","NA","NA","NA","NA","13300","426548","426596","277375","376107","347265","371934","347265","347265","277375","453964","453964","372936","372936","426596","453964","426597","NA","426597","433302","NA","456343","374663","NA","376136","NA","NA","NA","NA","456844","375164","456844","375164","457334","375607","NA","294556","NA","346743","457834","NA","NA","379822","277375","376134","452962","13311","379822","NA","NA","NA","13312","NA","NA","379822","Orientation_PSA2018","23","122295","51","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The doctor turned the faucet to wash his hands.","spider.jpg","M","46.1538461538","46.1538461538","[7, 11, 14, 17, 23, 27, 30, 34, 39, 41, 45]","2415.25","2415.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","12","2","12","2","2","0","11","11","12","12","1","11","1","1","1","1","0","11","12","0","0","0","0","0","0","11","12","11","12","11","12","11","12","11","12","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 18:02:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","11","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/180","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3298","NA","42414","NA","NA","NA","NA","1725","2377","3298","NA","3676","NA","NA","NA","NA","488","441","NA","NA","NA","NA","NA","221636","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","none of above","NA","13311","2105","452963","371935","NA","234951","NA","NA","NA","NA","2105","12572","NA","13300","NA","NA","NA","NA","13300","457843","457889","277375","376107","347265","371934","347265","347265","277375","453964","453964","372936","372936","457889","453964","457890","461190","457890","433302","NA","456343","374663","NA","376136","NA","NA","NA","NA","456844","375164","456844","375164","457334","375607","NA","294556","NA","346743","462690","NA","NA","379822","277375","376134","452962","13311","379822","NA","NA","NA","13312","NA","NA","379822","Orientation_PSA2018","24","125593","52","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Derek swung his bat as the ball approached.","batV.jpg","V","46.2962962963","46.2962962963","[7, 11, 14, 17, 23, 27, 30, 34, 39, 41, 45]","2382.66666667","2382.66666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","12","2","12","2","2","0","12","12","12","12","1","12","1","1","1","1","0","12","12","0","0","0","0","0","0","12","12","12","12","12","12","12","12","12","12","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 18:02:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","3","5","12","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/180","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","521","NA","42414","NA","NA","NA","NA","1725","2550","3298","NA","3676","NA","NA","NA","NA","521","441","NA","NA","NA","NA","NA","221636","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","none of above","NA","13311","2105","462806","371935","NA","234951","NA","NA","NA","NA","2105","12572","NA","13300","NA","NA","NA","NA","13300","457843","457889","277375","376107","347265","371934","347265","347265","277375","463807","463807","372936","372936","457889","463807","457890","461190","457890","433302","NA","466359","374663","NA","376136","NA","NA","NA","NA","466860","375164","466860","375164","467383","375607","NA","294556","NA","346743","467883","NA","NA","379822","277375","376134","462804","13311","379822","NA","NA","NA","13312","NA","NA","379822","Orientation_PSA2018","25","128664","54","yes","1024"
"8552","ENG_LIST2.csv","N","H","ENG_Prac2.csv","Janie grabbed the broom and rode it around the house, pretending it was her horse.","broomV.jpg","V","46.4285714286","46.4285714286","[7, 11, 14, 17, 23, 27, 30, 34, 39, 41, 45]","2370.375","2370.375","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","12","2","12","2","2","0","13","13","12","12","1","13","1","1","1","1","0","13","12","0","0","0","0","0","0","13","12","13","12","13","12","13","12","13","12","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 18:02:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","3","5","13","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/180","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","617","NA","42414","NA","NA","NA","NA","1725","3460","3298","NA","3676","NA","NA","NA","NA","617","441","NA","NA","NA","NA","NA","221636","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","none of above","NA","13311","2105","467992","371935","NA","234951","NA","NA","NA","NA","2105","12572","NA","13300","NA","NA","NA","NA","13300","457843","457889","277375","376107","347265","371934","347265","347265","277375","468993","468993","372936","372936","457889","468993","457890","461190","457890","433302","NA","472455","374663","NA","376136","NA","NA","NA","NA","472956","375164","472956","375164","473575","375607","NA","294556","NA","346743","474075","NA","NA","379822","277375","376134","467990","13311","379822","NA","NA","NA","13312","NA","NA","379822","Orientation_PSA2018","26","132741","56","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","46.5517241379","46.5517241379","[7, 11, 14, 17, 23, 27, 30, 34, 39, 41, 45]","2348.68965517","2348.68965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","12","2","12","2","2","0","14","14","12","12","1","14","1","1","1","1","0","14","12","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 18:02:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","3","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/180","legacy","Kafkaesque Koffka","3.2.8","Rick hurriedly stuck his pencil in the coffee mug.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","521","NA","42414","NA","NA","NA","NA","1725","2962","3298","NA","3676","NA","NA","NA","NA","521","441","NA","NA","NA","NA","NA","221636","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","none of above","NA","13311","2105","474186","371935","NA","234951","NA","NA","NA","NA","2105","12572","NA","13300","NA","NA","NA","NA","13300","457843","457889","277375","376107","347265","371934","347265","347265","277375","475187","475187","372936","372936","457889","475187","457890","461190","457890","433302","NA","478151","374663","NA","376136","NA","NA","NA","NA","478652","375164","478652","375164","479174","375607","NA","294556","NA","346743","479675","NA","NA","379822","277375","376134","474184","13311","379822","NA","NA","NA","13312","NA","NA","379822","Orientation_PSA2018","27","136224","58","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","M","45.7627118644","45.7627118644","[7, 11, 14, 17, 23, 27, 30, 34, 39, 41, 45]","2358.25423729","2358.25423729","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","12","2","12","2","2","0","14","14","12","12","2","14","2","2","2","2","0","14","12","0","0","0","0","0","0","14","12","14","12","14","12","14","12","14","12","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 18:02:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","14","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/180","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2913","NA","42414","NA","NA","NA","NA","1725","2962","2913","NA","3676","NA","NA","NA","NA","521","441","NA","NA","NA","NA","NA","221636","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","none of above","NA","13311","2105","474186","371935","NA","234951","NA","NA","NA","NA","2105","12572","NA","13300","NA","NA","NA","NA","13300","479685","479730","277375","376107","347265","371934","347265","347265","277375","475187","475187","372936","372936","479730","475187","479731","461190","479731","482646","NA","478151","374663","NA","376136","NA","NA","NA","NA","478652","375164","478652","375164","479174","375607","NA","294556","NA","346743","484146","NA","NA","379822","277375","376134","474184","13311","379822","NA","NA","NA","13312","NA","NA","379822","Orientation_PSA2018","27","139137","59","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","In the park a bison ran towards them.","ring.jpg","V","45.9016393443","45.9016393443","[7, 11, 14, 17, 23, 27, 30, 34, 39, 41, 45]","2355.67213115","2355.67213115","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","15","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","12","2","12","2","2","0","15","15","12","12","2","15","2","2","2","2","0","15","12","0","0","0","0","0","0","15","12","15","12","15","12","15","12","15","12","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 18:02:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","3","5","15","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/180","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","616","NA","42414","NA","NA","NA","NA","1725","3943","2913","NA","3676","NA","NA","NA","NA","616","441","NA","NA","NA","NA","NA","221636","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","none of above","NA","13311","2105","484261","371935","NA","234951","NA","NA","NA","NA","2105","12572","NA","13300","NA","NA","NA","NA","13300","479685","479730","277375","376107","347265","371934","347265","347265","277375","485262","485262","372936","372936","479730","485262","479731","461190","479731","482646","NA","489207","374663","NA","376136","NA","NA","NA","NA","489708","375164","489708","375164","490326","375607","NA","294556","NA","346743","490826","NA","NA","379822","277375","376134","484259","13311","379822","NA","NA","NA","13312","NA","NA","379822","Orientation_PSA2018","28","143696","61","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The builder pushed the wheelbarrow towards the pile of bricks.","trmpet.jpg","V","46.0317460317","46.0317460317","[7, 11, 14, 17, 23, 27, 30, 34, 39, 41, 45]","2373.9047619","2373.9047619","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","16","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","12","2","12","2","2","0","16","16","12","12","2","16","2","2","2","2","0","16","12","0","0","0","0","0","0","16","12","16","12","16","12","16","12","16","12","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 18:02:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","3","5","16","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/180","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","681","NA","42414","NA","NA","NA","NA","1725","5179","2913","NA","3676","NA","NA","NA","NA","681","441","NA","NA","NA","NA","NA","221636","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","none of above","NA","13311","2105","490929","371935","NA","234951","NA","NA","NA","NA","2105","12572","NA","13300","NA","NA","NA","NA","13300","479685","479730","277375","376107","347265","371934","347265","347265","277375","491930","491930","372936","372936","479730","491930","479731","461190","479731","482646","NA","497111","374663","NA","376136","NA","NA","NA","NA","497612","375164","497612","375164","498295","375607","NA","294556","NA","346743","498795","NA","NA","379822","277375","376134","490928","13311","379822","NA","NA","NA","13312","NA","NA","379822","Orientation_PSA2018","29","149556","63","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","46.1538461538","46.1538461538","[7, 11, 14, 17, 23, 27, 30, 34, 39, 41, 45]","2350.15384615","2350.15384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","12","2","12","2","2","0","17","17","12","12","2","17","2","2","2","2","0","17","12","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 18:02:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","3","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/180","legacy","Kafkaesque Koffka","3.2.8","The doctor turned the faucet to wash his hands.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","505","NA","42414","NA","NA","NA","NA","1725","2699","2913","NA","3676","NA","NA","NA","NA","505","441","NA","NA","NA","NA","NA","221636","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","none of above","NA","13311","2105","498897","371935","NA","234951","NA","NA","NA","NA","2105","12572","NA","13300","NA","NA","NA","NA","13300","479685","479730","277375","376107","347265","371934","347265","347265","277375","499898","499898","372936","372936","479730","499898","479731","461190","479731","482646","NA","502599","374663","NA","376136","NA","NA","NA","NA","503100","375164","503100","375164","503607","375607","NA","294556","NA","346743","504107","NA","NA","379822","277375","376134","498896","13311","379822","NA","NA","NA","13312","NA","NA","379822","Orientation_PSA2018","30","152760","65","yes","1024"
"8552","ENG_LIST2.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","M","45.4545454545","45.4545454545","[7, 11, 14, 17, 23, 27, 30, 34, 39, 41, 45]","2348.51515152","2348.51515152","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","17","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","12","2","12","2","2","0","17","17","12","12","3","17","3","3","3","3","0","17","12","0","0","0","0","0","0","17","12","17","12","17","12","17","12","17","12","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 18:02:29","Matching Tasks","yes","","SP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","17","C:/Users/psy-chop89-7/Desktop/Scripts/SP Data/180","legacy","Kafkaesque Koffka","3.2.8","The builder pushed the wheelbarrow towards the pile of bricks.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","2242","NA","42414","NA","NA","NA","NA","1725","2699","2242","NA","3676","NA","NA","NA","NA","505","441","NA","NA","NA","NA","NA","221636","NA","NA","2","legacy","1024","2","48000","-16","EXP","180","even","none of above","NA","13311","2105","498897","371935","NA","234951","NA","NA","NA","NA","2105","12572","NA","13300","NA","NA","NA","NA","13300","504116","504161","277375","376107","347265","371934","347265","347265","277375","499898","499898","372936","372936","504162","499898","504163","461190","504163","506407","NA","502599","374663","NA","376136","NA","NA","NA","NA","503100","375164","503100","375164","503607","375607","NA","294556","NA","346743","507907","NA","NA","379822","277375","376134","498896","13311","379822","NA","NA","NA","13312","NA","NA","379822","Orientation_PSA2018","30","155002","66","yes","1024"
