"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","42.1052631579","42.1052631579","[7, 10, 14, 17, 21, 25, 30, 34, 39, 41, 45]","8153.8245614","8153.8245614","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","9","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","17","4","17","4","4","0","9","9","17","17","0","9","0","0","0","0","0","9","17","0","0","0","0","0","0","9","17","9","17","9","17","9","17","9","17","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/26/19 09:56:40","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","5","5","9","C:/Users/chopik/Desktop/Scripts/SP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","545","NA","2486","NA","NA","NA","NA","908","3990","4959","NA","46892","NA","NA","NA","NA","545","1113","NA","NA","NA","NA","NA","180987","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","Yes","NA","15111","2830","765461","646023","NA","196102","NA","NA","NA","NA","2832","13817","NA","15101","NA","NA","NA","NA","15101","752079","752147","198598","650050","626407","646021","626407","626407","198598","766462","766462","647024","647024","752147","766462","752149","757111","752149","NA","NA","770454","647934","NA","650080","NA","NA","NA","NA","770955","648435","770955","648435","771502","649550","745939","549066","717774","625886","772002","NA","NA","696981","198598","650078","765460","15111","696982","NA","NA","NA","15113","NA","NA","696981","Orientation_PSA2018","24","464768","57","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","V","42.3728813559","42.3728813559","[7, 10, 14, 17, 21, 25, 30, 34, 39, 41, 45]","7951.61016949","7951.61016949","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","10","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","17","4","17","4","4","0","10","10","17","17","0","10","0","0","0","0","0","10","17","0","0","0","0","0","0","10","17","10","17","10","17","10","17","10","17","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 09:56:40","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","5","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","The lab assistant put the key to the monkey cage on the hook.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","978","NA","2486","NA","NA","NA","NA","908","3399","4959","NA","46892","NA","NA","NA","NA","978","1113","NA","NA","NA","NA","NA","180987","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","Yes","NA","15111","2830","772124","646023","NA","196102","NA","NA","NA","NA","2832","13817","NA","15101","NA","NA","NA","NA","15101","752079","752147","198598","650050","626407","646021","626407","626407","198598","773125","773125","647024","647024","752147","773125","752149","757111","752149","NA","NA","776526","647934","NA","650080","NA","NA","NA","NA","777027","648435","777027","648435","778007","649550","745939","549066","717774","625886","778507","NA","NA","696981","198598","650078","772123","15111","696982","NA","NA","NA","15113","NA","NA","696981","Orientation_PSA2018","25","469145","59","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","ladder.jpg","M","43.3333333333","43.3333333333","[7, 10, 14, 17, 21, 25, 30, 34, 39, 41, 45]","7891.73333333","7891.73333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","10","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","17","4","17","4","4","0","10","10","17","17","1","10","1","1","1","1","0","10","17","0","0","0","0","0","0","10","17","10","17","10","17","10","17","10","17","12","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/26/19 09:56:40","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","10","C:/Users/chopik/Desktop/Scripts/SP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","4359","NA","2486","NA","NA","NA","NA","908","3399","4359","NA","46892","NA","NA","NA","NA","978","1113","NA","NA","NA","NA","NA","180987","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","Yes","NA","15111","2830","772124","646023","NA","196102","NA","NA","NA","NA","2832","13817","NA","15101","NA","NA","NA","NA","15101","778512","778580","198598","650050","626407","646021","626407","626407","198598","773125","773125","647024","647024","778580","773125","778581","782942","778581","NA","NA","776526","647934","NA","650080","NA","NA","NA","NA","777027","648435","777027","648435","778007","649550","745939","549066","717774","625886","784442","NA","NA","696981","198598","650078","772123","15111","696982","NA","NA","NA","15113","NA","NA","696981","Orientation_PSA2018","26","473504","60","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The hunter shone the flashlight into the mouth of the cavern.","flashV.jpg","V","43.5483870968","43.5483870968","[7, 10, 14, 17, 21, 25, 30, 34, 39, 41, 45]","7730.14516129","7730.14516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","11","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","17","4","17","4","4","0","11","11","17","17","1","11","1","1","1","1","0","11","17","0","0","0","0","0","0","11","17","11","17","11","17","11","17","11","17","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/26/19 09:56:40","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","5","5","11","C:/Users/chopik/Desktop/Scripts/SP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1848","NA","2486","NA","NA","NA","NA","908","3917","4359","NA","46892","NA","NA","NA","NA","1848","1113","NA","NA","NA","NA","NA","180987","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","Yes","NA","15111","2830","784575","646023","NA","196102","NA","NA","NA","NA","2832","13817","NA","15101","NA","NA","NA","NA","15101","778512","778580","198598","650050","626407","646021","626407","626407","198598","785576","785576","647024","647024","778580","785576","778581","782942","778581","NA","NA","789495","647934","NA","650080","NA","NA","NA","NA","789996","648435","789996","648435","791846","649550","792347","549066","717774","625886","792847","NA","NA","696981","198598","650078","784573","15111","696982","NA","NA","NA","15113","NA","NA","696981","Orientation_PSA2018","27","479269","62","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","Laura threw the decoration in the drawer with the clothespin.","clothespinV.jpg","V","42.1875","42.1875","[7, 10, 14, 17, 21, 25, 30, 34, 39, 41, 45]","7565.46875","7565.46875","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","1","undefined","0","1","undefined","6","j","0","0","0","12","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","17","4","17","4","4","0","12","12","17","17","1","12","1","1","1","1","0","12","17","0","0","0","0","0","0","12","17","12","17","12","17","12","17","12","17","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/26/19 09:56:40","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","5","5","12","C:/Users/chopik/Desktop/Scripts/SP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","584","NA","2486","NA","NA","NA","NA","908","4337","4359","NA","46892","NA","NA","NA","NA","584","1113","NA","NA","NA","NA","NA","180987","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","Yes","NA","15111","2830","792970","646023","NA","196102","NA","NA","NA","NA","2832","13817","NA","15101","NA","NA","NA","NA","15101","778512","778580","198598","650050","626407","646021","626407","626407","198598","793972","793972","647024","647024","778580","793972","778581","782942","778581","NA","NA","798311","647934","NA","650080","NA","NA","NA","NA","798812","648435","798812","648435","791846","649550","792347","549066","799398","625886","799898","NA","NA","696981","198598","650078","792969","15111","696982","NA","NA","NA","15113","NA","NA","696981","Orientation_PSA2018","27","484190","64","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","42.4242424242","42.4242424242","[7, 10, 14, 17, 21, 25, 30, 34, 39, 41, 45]","7371.48484848","7371.48484848","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","13","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","17","4","17","4","4","0","13","13","17","17","1","13","1","1","1","1","0","13","17","0","0","0","0","0","0","13","17","13","17","13","17","13","17","13","17","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/26/19 09:56:40","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","5","5","13","C:/Users/chopik/Desktop/Scripts/SP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","441","NA","2486","NA","NA","NA","NA","908","1887","4359","NA","46892","NA","NA","NA","NA","441","1113","NA","NA","NA","NA","NA","180987","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","Yes","NA","15111","2830","800028","646023","NA","196102","NA","NA","NA","NA","2832","13817","NA","15101","NA","NA","NA","NA","15101","778512","778580","198598","650050","626407","646021","626407","626407","198598","801029","801029","647024","647024","778580","801029","778581","782942","778581","NA","NA","802918","647934","NA","650080","NA","NA","NA","NA","803419","648435","803419","648435","803862","649550","792347","549066","799398","625886","804363","NA","NA","696981","198598","650078","800027","15111","696982","NA","NA","NA","15113","NA","NA","696981","Orientation_PSA2018","28","486518","66","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","42.6470588235","42.6470588235","[7, 10, 14, 17, 21, 25, 30, 34, 39, 41, 45]","7188.36764706","7188.36764706","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","14","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","1","0","17","4","17","4","4","0","14","14","17","17","1","14","1","1","1","1","0","14","17","0","0","0","0","0","0","14","17","14","17","14","17","14","17","14","17","16","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 09:56:40","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","5","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","The forensic investigator found the suspect's fingerprints on the shovel which was the murder weapon.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","665","NA","2486","NA","NA","NA","NA","908","1626","4359","NA","46892","NA","NA","NA","NA","665","1113","NA","NA","NA","NA","NA","180987","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","Yes","NA","15111","2830","804481","646023","NA","196102","NA","NA","NA","NA","2832","13817","NA","15101","NA","NA","NA","NA","15101","778512","778580","198598","650050","626407","646021","626407","626407","198598","805482","805482","647024","647024","778580","805482","778581","782942","778581","NA","NA","807110","647934","NA","650080","NA","NA","NA","NA","807611","648435","807611","648435","808278","649550","792347","549066","799398","625886","808778","NA","NA","696981","198598","650078","804480","15111","696982","NA","NA","NA","15113","NA","NA","696981","Orientation_PSA2018","29","488809","68","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","M","42.0289855072","42.0289855072","[7, 10, 14, 17, 21, 25, 30, 34, 39, 41, 45]","7125.26086957","7125.26086957","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","17","4","17","4","4","0","14","14","17","17","2","14","2","2","2","2","0","14","17","0","0","0","0","0","0","14","17","14","17","14","17","14","17","14","17","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/26/19 09:56:40","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","14","C:/Users/chopik/Desktop/Scripts/SP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","2834","NA","2486","NA","NA","NA","NA","908","1626","2834","NA","46892","NA","NA","NA","NA","665","1113","NA","NA","NA","NA","NA","180987","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","Yes","NA","15111","2830","804481","646023","NA","196102","NA","NA","NA","NA","2832","13817","NA","15101","NA","NA","NA","NA","15101","808783","808848","198598","650050","626407","646021","626407","626407","198598","805482","805482","647024","647024","808848","805482","808850","782942","808850","811686","NA","807110","647934","NA","650080","NA","NA","NA","NA","807611","648435","807611","648435","808278","649550","792347","549066","799398","625886","813186","NA","NA","696981","198598","650078","804480","15111","696982","NA","NA","NA","15113","NA","NA","696981","Orientation_PSA2018","29","491643","69","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","42.2535211268","42.2535211268","[7, 10, 14, 17, 21, 25, 30, 34, 39, 41, 45]","7006.67605634","7006.67605634","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","17","4","17","4","4","0","15","15","17","17","2","15","2","2","2","2","0","15","17","0","0","0","0","0","0","15","17","15","17","15","17","15","17","15","17","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/26/19 09:56:40","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","5","5","15","C:/Users/chopik/Desktop/Scripts/SP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1329","NA","2486","NA","NA","NA","NA","908","4502","2834","NA","46892","NA","NA","NA","NA","1329","1113","NA","NA","NA","NA","NA","180987","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","Yes","NA","15111","2830","813317","646023","NA","196102","NA","NA","NA","NA","2832","13817","NA","15101","NA","NA","NA","NA","15101","808783","808848","198598","650050","626407","646021","626407","626407","198598","814318","814318","647024","647024","808848","814318","808850","782942","808850","811686","NA","818822","647934","NA","650080","NA","NA","NA","NA","819323","648435","819323","648435","820654","649550","792347","549066","799398","625886","821154","NA","NA","696981","198598","650078","813316","15111","696982","NA","NA","NA","15113","NA","NA","696981","Orientation_PSA2018","30","497474","71","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","42.4657534247","42.4657534247","[7, 10, 14, 17, 21, 25, 30, 34, 39, 41, 45]","6839.8630137","6839.8630137","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","17","4","17","4","4","0","16","16","17","17","2","16","2","2","2","2","0","16","17","0","0","0","0","0","0","16","17","16","17","16","17","16","17","16","17","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/26/19 09:56:40","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","5","5","16","C:/Users/chopik/Desktop/Scripts/SP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","457","NA","2486","NA","NA","NA","NA","908","1379","2834","NA","46892","NA","NA","NA","NA","457","1113","NA","NA","NA","NA","NA","180987","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","Yes","NA","15111","2830","821272","646023","NA","196102","NA","NA","NA","NA","2832","13817","NA","15101","NA","NA","NA","NA","15101","808783","808848","198598","650050","626407","646021","626407","626407","198598","822273","822273","647024","647024","808848","822273","808850","782942","808850","811686","NA","823654","647934","NA","650080","NA","NA","NA","NA","824155","648435","824155","648435","824614","649550","792347","549066","799398","625886","825114","NA","NA","696981","198598","650078","821270","15111","696982","NA","NA","NA","15113","NA","NA","696981","Orientation_PSA2018","31","499310","73","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","42.6666666667","42.6666666667","[7, 10, 14, 17, 21, 25, 30, 34, 39, 41, 45]","6726.49333333","6726.49333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","17","4","17","4","4","0","17","17","17","17","2","17","2","2","2","2","0","17","17","0","0","0","0","0","0","17","17","17","17","17","17","17","17","17","17","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 09:56:40","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","5","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","The hunter shone the flashlight into the mouth of the cavern.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","785","NA","2486","NA","NA","NA","NA","908","4392","2834","NA","46892","NA","NA","NA","NA","785","1113","NA","NA","NA","NA","NA","180987","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","Yes","NA","15111","2830","825235","646023","NA","196102","NA","NA","NA","NA","2832","13817","NA","15101","NA","NA","NA","NA","15101","808783","808848","198598","650050","626407","646021","626407","626407","198598","826236","826236","647024","647024","808848","826236","808850","782942","808850","811686","NA","830630","647934","NA","650080","NA","NA","NA","NA","831131","648435","831131","648435","831918","649550","792347","549066","799398","625886","832418","NA","NA","696981","198598","650078","825234","15111","696982","NA","NA","NA","15113","NA","NA","696981","Orientation_PSA2018","32","504487","75","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","43.4210526316","43.4210526316","[7, 10, 14, 17, 21, 25, 30, 34, 39, 41, 45]","6678.64473684","6678.64473684","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","17","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","3","0","17","4","17","4","4","0","17","17","17","17","3","17","3","3","3","3","0","17","17","0","0","0","0","0","0","17","17","17","17","17","17","17","17","17","17","21","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/26/19 09:56:40","Matching Tasks","yes","","SP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","5","5","17","C:/Users/chopik/Desktop/Scripts/SP Data/130.csv","legacy","Kafkaesque Koffka","3.2.8","Laura threw the decoration in the drawer with the clothespin.","0","0","f","NA","space","NA","NA","NA","NA","space","space","f","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","3090","NA","2486","NA","NA","NA","NA","908","4392","3090","NA","46892","NA","NA","NA","NA","785","1113","NA","NA","NA","NA","NA","180987","NA","NA","2","legacy","1024","2","48000","-16","EXP","130","even","Yes","NA","15111","2830","825235","646023","NA","196102","NA","NA","NA","NA","2832","13817","NA","15101","NA","NA","NA","NA","15101","832422","832497","198598","650050","626407","646021","626407","626407","198598","826236","826236","647024","647024","832497","826236","832498","835591","832498","811686","NA","830630","647934","NA","650080","NA","NA","NA","NA","831131","648435","831131","648435","831918","649550","792347","549066","799398","625886","837091","NA","NA","696981","198598","650078","825234","15111","696982","NA","NA","NA","15113","NA","NA","696981","Orientation_PSA2018","33","507577","76","yes","1024"
