"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"N","8552","H","V","PP_LIST2.csv","fire_extinguisherH.jpg","fire_extinguisherV.jpg","100","100","649.647058824","649.647058824","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","10/02/19 12:52:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","591","NA","NA","591","NA","2758","NA","NA","NA","NA","743","NA","1071566","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","NA","4637","1757","1757","3660","4627","4627","NA","NA","1089663","1106754","1085121","1076214","1086893","1107255","1106753","4637","1089663","1107255","1107847","NA","NA","1076215","1086867","1076229","1085119","1076229","1076229","1076215","NA","1086895","NA","NA","NA","NA","1085622","1085622","1086367","NA","NA","1108347","NA","4639","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11044","17","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ladder.jpg","house.jpg","100","100","643.166666667","643.166666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","10/02/19 12:52:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","533","NA","NA","533","NA","2758","NA","NA","NA","NA","743","NA","1071566","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","NA","4637","1757","1757","3660","4627","4627","NA","NA","1089663","1108427","1085121","1076214","1086893","1108928","1108426","4637","1089663","1108928","1109463","NA","NA","1076215","1086867","1076229","1085119","1076229","1076229","1076215","NA","1086895","NA","NA","NA","NA","1085622","1085622","1086367","NA","NA","1109963","NA","4639","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11577","18","yes","1024"
"N","8552","H","V","PP_LIST2.csv","brushH.jpg","brushV.jpg","100","100","645.736842105","645.736842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","10/02/19 12:52:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","692","NA","NA","692","NA","2758","NA","NA","NA","NA","743","NA","1071566","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","NA","4637","1757","1757","3660","4627","4627","NA","NA","1089663","1110044","1085121","1076214","1086893","1110545","1110042","4637","1089663","1110545","1111239","NA","NA","1076215","1086867","1076229","1085119","1076229","1076229","1076215","NA","1086895","NA","NA","NA","NA","1085622","1085622","1086367","NA","NA","1111739","NA","4639","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12269","19","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bowlV.jpg","bowlV.jpg","100","100","644.5","644.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","10/02/19 12:52:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","621","NA","NA","621","NA","2758","NA","NA","NA","NA","743","NA","1071566","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","NA","4637","1757","1757","3660","4627","4627","NA","NA","1089663","1111827","1085121","1076214","1086893","1112328","1111826","4637","1089663","1112328","1112951","NA","NA","1076215","1086867","1076229","1085119","1076229","1076229","1076215","NA","1086895","NA","NA","NA","NA","1085622","1085622","1086367","NA","NA","1113451","NA","4639","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12890","20","yes","1024"
"F","8552","F","F","PP_LIST2.csv","tiger.jpg","wndmil.jpg","100","100","641.047619048","641.047619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","10/02/19 12:52:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","NA","NA","572","NA","2758","NA","NA","NA","NA","743","NA","1071566","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","NA","4637","1757","1757","3660","4627","4627","NA","NA","1089663","1113532","1085121","1076214","1086893","1114033","1113531","4637","1089663","1114033","1114607","NA","NA","1076215","1086867","1076229","1085119","1076229","1076229","1076215","NA","1086895","NA","NA","NA","NA","1085622","1085622","1086367","NA","NA","1115107","NA","4639","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13462","21","yes","1024"
"F","8552","F","F","PP_LIST2.csv","piano.jpg","sutcse.jpg","100","100","635.409090909","635.409090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","10/02/19 12:52:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","517","NA","NA","517","NA","2758","NA","NA","NA","NA","743","NA","1071566","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","NA","4637","1757","1757","3660","4627","4627","NA","NA","1089663","1115187","1085121","1076214","1086893","1115688","1115185","4637","1089663","1115688","1116207","NA","NA","1076215","1086867","1076229","1085119","1076229","1076229","1076215","NA","1086895","NA","NA","NA","NA","1085622","1085622","1086367","NA","NA","1116707","NA","4639","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13979","22","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","axeV.jpg","axeV.jpg","100","100","630.869565217","630.869565217","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","10/02/19 12:52:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","531","NA","NA","531","NA","2758","NA","NA","NA","NA","743","NA","1071566","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","NA","4637","1757","1757","3660","4627","4627","NA","NA","1089663","1116789","1085121","1076214","1086893","1117290","1116787","4637","1089663","1117290","1117822","NA","NA","1076215","1086867","1076229","1085119","1076229","1076229","1076215","NA","1086895","NA","NA","NA","NA","1085622","1085622","1086367","NA","NA","1118322","NA","4639","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14510","23","yes","1024"
"N","8552","H","V","PP_LIST2.csv","caterpillarH.jpg","caterpillarV.jpg","100","100","628.041666667","628.041666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","10/02/19 12:52:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","563","NA","NA","563","NA","2758","NA","NA","NA","NA","743","NA","1071566","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","NA","4637","1757","1757","3660","4627","4627","NA","NA","1089663","1118413","1085121","1076214","1086893","1118914","1118411","4637","1089663","1118914","1119479","NA","NA","1076215","1086867","1076229","1085119","1076229","1076229","1076215","NA","1086895","NA","NA","NA","NA","1085622","1085622","1086367","NA","NA","1119979","NA","4639","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","15073","24","yes","1024"
"F","8552","F","F","PP_LIST2.csv","stove.jpg","ftball.jpg","100","100","629.4","629.4","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","10/02/19 12:52:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","662","NA","NA","662","NA","2758","NA","NA","NA","NA","743","NA","1071566","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","NA","4637","1757","1757","3660","4627","4627","NA","NA","1089663","1120059","1085121","1076214","1086893","1120560","1120058","4637","1089663","1120560","1121223","NA","NA","1076215","1086867","1076229","1085119","1076229","1076229","1076215","NA","1086895","NA","NA","NA","NA","1085622","1085622","1086367","NA","NA","1121723","NA","4639","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15735","25","yes","1024"
"F","8552","F","F","PP_LIST2.csv","watch.jpg","skirt.jpg","100","100","626.961538462","626.961538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","10/02/19 12:52:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","566","NA","NA","566","NA","2758","NA","NA","NA","NA","743","NA","1071566","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","NA","4637","1757","1757","3660","4627","4627","NA","NA","1089663","1121801","1085121","1076214","1086893","1122303","1121800","4637","1089663","1122303","1122871","NA","NA","1076215","1086867","1076229","1085119","1076229","1076229","1076215","NA","1086895","NA","NA","NA","NA","1085622","1085622","1086367","NA","NA","1123371","NA","4639","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","16301","26","yes","1024"
"Y","8552","V","V","PP_LIST2.csv","bottleV.jpg","bottleV.jpg","100","100","625.222222222","625.222222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","10/02/19 12:52:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","580","NA","NA","580","NA","2758","NA","NA","NA","NA","743","NA","1071566","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","NA","4637","1757","1757","3660","4627","4627","NA","NA","1089663","1123452","1085121","1076214","1086893","1123953","1123451","4637","1089663","1123953","1124534","NA","NA","1076215","1086867","1076229","1085119","1076229","1076229","1076215","NA","1086895","NA","NA","NA","NA","1085622","1085622","1086367","NA","NA","1125034","NA","4639","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16881","27","yes","1024"
"N","8552","V","H","PP_LIST2.csv","glassV.jpg","glassH.jpg","100","100","624","624","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","10/02/19 12:52:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","591","NA","NA","591","NA","2758","NA","NA","NA","NA","743","NA","1071566","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","NA","4637","1757","1757","3660","4627","4627","NA","NA","1089663","1125130","1085121","1076214","1086893","1125631","1125129","4637","1089663","1125631","1126223","NA","NA","1076215","1086867","1076229","1085119","1076229","1076229","1076215","NA","1086895","NA","NA","NA","NA","1085622","1085622","1086367","NA","NA","1126723","NA","4639","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17472","28","yes","1024"
"N","8552","V","H","PP_LIST2.csv","nailV.jpg","nailH.jpg","100","100","623.793103448","623.793103448","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","10/02/19 12:52:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","618","NA","NA","618","NA","2758","NA","NA","NA","NA","743","NA","1071566","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","NA","4637","1757","1757","3660","4627","4627","NA","NA","1089663","1126806","1085121","1076214","1086893","1127307","1126804","4637","1089663","1127307","1127927","NA","NA","1076215","1086867","1076229","1085119","1076229","1076229","1076215","NA","1086895","NA","NA","NA","NA","1085622","1085622","1086367","NA","NA","1128427","NA","4639","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","18090","29","yes","1024"
"F","8552","F","F","PP_LIST2.csv","wrench.jpg","piano.jpg","100","100","620.733333333","620.733333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","10/02/19 12:52:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","532","NA","NA","532","NA","2758","NA","NA","NA","NA","743","NA","1071566","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","NA","4637","1757","1757","3660","4627","4627","NA","NA","1089663","1128508","1085121","1076214","1086893","1129009","1128506","4637","1089663","1129009","1129543","NA","NA","1076215","1086867","1076229","1085119","1076229","1076229","1076215","NA","1086895","NA","NA","NA","NA","1085622","1085622","1086367","NA","NA","1130043","NA","4639","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","18622","30","yes","1024"
"N","8552","V","H","PP_LIST2.csv","ironV.jpg","ironH.jpg","100","100","739","739","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","10/02/19 12:52:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","739","1448","NA","739","NA","2758","NA","NA","NA","NA","743","NA","1071566","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","NA","4637","1757","1757","3660","4627","4627","1130069","NA","1089663","1131597","1085121","1076214","1086893","1132098","1131595","4637","1089663","1132098","1132838","NA","NA","1076215","1086867","1076229","1085119","1076229","1076229","1076215","NA","1086895","NA","NA","NA","NA","1085622","1085622","1086367","NA","NA","1133339","NA","4639","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","739","1","yes","1024"
"F","8552","F","F","PP_LIST2.csv","ftball.jpg","nut.jpg","100","100","652.5","652.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","10/02/19 12:52:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","566","1448","NA","566","NA","2758","NA","NA","NA","NA","743","NA","1071566","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","NA","4637","1757","1757","3660","4627","4627","1130069","NA","1089663","1133419","1085121","1076214","1086893","1133920","1133417","4637","1089663","1133920","1134487","NA","NA","1076215","1086867","1076229","1085119","1076229","1076229","1076215","NA","1086895","NA","NA","NA","NA","1085622","1085622","1086367","NA","NA","1134987","NA","4639","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1305","2","yes","1024"
"Y","8552","H","H","PP_LIST2.csv","scssorH.jpg","scssorH.jpg","100","100","606.333333333","606.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","10/02/19 12:52:04","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik2/Desktop/Scripts/PP Data/292.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","514","1448","NA","514","NA","2758","NA","NA","NA","NA","743","NA","1071566","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","292","even","NA","4637","1757","1757","3660","4627","4627","1130069","NA","1089663","1135070","1085121","1076214","1086893","1135571","1135068","4637","1089663","1135571","1136086","NA","NA","1076215","1086867","1076229","1085119","1076229","1076229","1076215","NA","1086895","NA","NA","NA","NA","1085622","1085622","1086367","NA","NA","1136586","NA","4639","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1819","3","yes","1024"
