"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Tim saw the elephant pulling down a tree with his trunk.","wndmil.jpg","V","42.8571428571","42.8571428571","[7, 11, 13, 19, 22, 25, 29, 34, 37, 42, 46]","2033.08163265","2033.08163265","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","9","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","13","3","13","3","3","0","9","9","13","13","0","9","0","0","0","0","0","9","13","0","0","0","0","0","0","9","13","9","13","9","13","9","13","9","13","10","NA","9","0","0","0","9","0","0","0","0","0","0","0","0","0","09/27/19 10:37:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","9","4","5","9","C:/Users/Chopik2/Desktop/Scripts/SP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","1009","NA","9117","NA","NA","NA","NA","1473","2556","3294","NA","9965","NA","NA","NA","NA","1009","282","NA","NA","NA","NA","NA","1574598","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","32084","2492","1772038","1700977","NA","1606686","NA","NA","NA","NA","2496","31219","NA","32073","NA","NA","NA","NA","32073","1759116","1759164","1615813","1704737","1677654","1700976","1677654","1677654","1615813","1773039","1773039","1701978","1701978","1759164","1773039","1759165","NA","1759165","1762461","NA","1775597","1703452","NA","1704766","NA","NA","NA","NA","1776098","1703953","1776098","1703953","1777109","1704237","NA","1625656","NA","1677133","1777609","NA","NA","1714741","1615813","1704764","1772037","32084","1714741","NA","NA","NA","32085","NA","NA","1714741","Orientation_PSA2018","21","99621","49","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Mick set his guitar on the rack as he warmed up for the concert.","guitarV.jpg","V","43.137254902","43.137254902","[7, 11, 13, 19, 22, 25, 29, 34, 37, 42, 46]","2059.92156863","2059.92156863","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","10","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","13","3","13","3","3","0","10","10","13","13","0","10","0","0","0","0","0","10","13","0","0","0","0","0","0","10","13","10","13","10","13","10","13","10","13","11","NA","10","0","0","0","10","0","0","0","0","0","0","0","0","0","09/27/19 10:37:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","4","5","10","C:/Users/Chopik2/Desktop/Scripts/SP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","J","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","425","NA","9117","NA","NA","NA","NA","1473","5010","3294","NA","9965","NA","NA","NA","NA","425","282","NA","NA","NA","NA","NA","1574598","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","32084","2492","1777704","1700977","NA","1606686","NA","NA","NA","NA","2496","31219","NA","32073","NA","NA","NA","NA","32073","1759116","1759164","1615813","1704737","1677654","1700976","1677654","1677654","1615813","1778705","1778705","1701978","1701978","1759164","1778705","1759165","NA","1759165","1762461","NA","1783717","1703452","NA","1704766","NA","NA","NA","NA","1784218","1703953","1784218","1703953","1784645","1704237","NA","1625656","NA","1677133","1785145","NA","NA","1714741","1615813","1704764","1777702","32084","1714741","NA","NA","NA","32085","NA","NA","1714741","Orientation_PSA2018","22","105056","51","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","V","43.3962264151","43.3962264151","[7, 11, 13, 19, 22, 25, 29, 34, 37, 42, 46]","2047.43396226","2047.43396226","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","11","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","13","3","13","3","3","0","11","11","13","13","0","11","0","0","0","0","0","11","13","0","0","0","0","0","0","11","13","11","13","11","13","11","13","11","13","12","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/27/19 10:37:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","4","5","11","C:/Users/Chopik2/Desktop/Scripts/SP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","Harry gave his girlfriend a beautiful ring, hoping she would say yes.","0","0","F","NA","space","NA","NA","NA","NA","space","space","J","NA","space","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","929","NA","9117","NA","NA","NA","NA","1473","2529","3294","NA","9965","NA","NA","NA","NA","929","282","NA","NA","NA","NA","NA","1574598","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","32084","2492","1785241","1700977","NA","1606686","NA","NA","NA","NA","2496","31219","NA","32073","NA","NA","NA","NA","32073","1759116","1759164","1615813","1704737","1677654","1700976","1677654","1677654","1615813","1786242","1786242","1701978","1701978","1759164","1786242","1759165","NA","1759165","1762461","NA","1788773","1703452","NA","1704766","NA","NA","NA","NA","1789274","1703953","1789274","1703953","1790205","1704237","NA","1625656","NA","1677133","1790705","NA","NA","1714741","1615813","1704764","1785239","32084","1714741","NA","NA","NA","32085","NA","NA","1714741","Orientation_PSA2018","23","108514","53","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","When the gym teacher took out his stopwatch all students started whining.","needle.jpg","M","44.4444444444","44.4444444444","[7, 11, 13, 19, 22, 25, 29, 34, 37, 42, 46]","2060.22222222","2060.22222222","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","11","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11","1","0","13","3","13","3","3","0","11","11","13","13","1","11","1","1","1","1","0","11","13","0","0","0","0","0","0","11","13","11","13","11","13","11","13","11","13","13","NA","11","0","0","0","11","0","0","0","0","0","0","0","0","0","09/27/19 10:37:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","11","C:/Users/Chopik2/Desktop/Scripts/SP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","2738","NA","9117","NA","NA","NA","NA","1473","2529","2738","NA","9965","NA","NA","NA","NA","929","282","NA","NA","NA","NA","NA","1574598","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","32084","2492","1785241","1700977","NA","1606686","NA","NA","NA","NA","2496","31219","NA","32073","NA","NA","NA","NA","32073","1790708","1790752","1615813","1704737","1677654","1700976","1677654","1677654","1615813","1786242","1786242","1701978","1701978","1790752","1786242","1790753","1793493","1790753","1762461","NA","1788773","1703452","NA","1704766","NA","NA","NA","NA","1789274","1703953","1789274","1703953","1790205","1704237","NA","1625656","NA","1677133","1794993","NA","NA","1714741","1615813","1704764","1785239","32084","1714741","NA","NA","NA","32085","NA","NA","1714741","Orientation_PSA2018","24","111252","54","yes","1024"
"8552","ENG_LIST1.csv","Y","V","ENG_Prac2.csv","Rick hurriedly stuck his pencil in the coffee mug.","pencilV.jpg","V","44.6428571429","44.6428571429","[7, 11, 13, 19, 22, 25, 29, 34, 37, 42, 46]","2051.51785714","2051.51785714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","12","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","1","0","13","3","13","3","3","0","12","12","13","13","1","12","1","1","1","1","0","12","13","0","0","0","0","0","0","12","13","12","13","12","13","12","13","12","13","14","NA","12","0","0","0","12","0","0","0","0","0","0","0","0","0","09/27/19 10:37:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","4","5","12","C:/Users/Chopik2/Desktop/Scripts/SP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","J","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","537","NA","9117","NA","NA","NA","NA","1473","3096","2738","NA","9965","NA","NA","NA","NA","537","282","NA","NA","NA","NA","NA","1574598","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","32084","2492","1795098","1700977","NA","1606686","NA","NA","NA","NA","2496","31219","NA","32073","NA","NA","NA","NA","32073","1790708","1790752","1615813","1704737","1677654","1700976","1677654","1677654","1615813","1796099","1796099","1701978","1701978","1790752","1796099","1790753","1793493","1790753","1762461","NA","1799197","1703452","NA","1704766","NA","NA","NA","NA","1799698","1703953","1799698","1703953","1800237","1704237","NA","1625656","NA","1677133","1800737","NA","NA","1714741","1615813","1704764","1795096","32084","1714741","NA","NA","NA","32085","NA","NA","1714741","Orientation_PSA2018","25","114885","56","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","V","44.8275862069","44.8275862069","[7, 11, 13, 19, 22, 25, 29, 34, 37, 42, 46]","2060.68965517","2060.68965517","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","1","0","13","3","13","3","3","0","13","13","13","13","1","13","1","1","1","1","0","13","13","0","0","0","0","0","0","13","13","13","13","13","13","13","13","13","13","15","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 10:37:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","4","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","Susan wished that her parents had a swimming pool in their back yard.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","577","NA","9117","NA","NA","NA","NA","1473","4058","2738","NA","9965","NA","NA","NA","NA","577","282","NA","NA","NA","NA","NA","1574598","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","32084","2492","1800832","1700977","NA","1606686","NA","NA","NA","NA","2496","31219","NA","32073","NA","NA","NA","NA","32073","1790708","1790752","1615813","1704737","1677654","1700976","1677654","1677654","1615813","1801833","1801833","1701978","1701978","1790752","1801833","1790753","1793493","1790753","1762461","NA","1805893","1703452","NA","1704766","NA","NA","NA","NA","1806394","1703953","1806394","1703953","1806973","1704237","NA","1625656","NA","1677133","1807473","NA","NA","1714741","1615813","1704764","1800831","32084","1714741","NA","NA","NA","32085","NA","NA","1714741","Orientation_PSA2018","26","119520","58","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","Justin appeared on the balcony and immediately the fans started screaming.","wrench.jpg","M","44.0677966102","44.0677966102","[7, 11, 13, 19, 22, 25, 29, 34, 37, 42, 46]","2058.28813559","2058.28813559","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","13","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13","2","0","13","3","13","3","3","0","13","13","13","13","2","13","2","2","2","2","0","13","13","0","0","0","0","0","0","13","13","13","13","13","13","13","13","13","13","16","NA","13","0","0","0","13","0","0","0","0","0","0","0","0","0","09/27/19 10:37:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","4","5","13","C:/Users/Chopik2/Desktop/Scripts/SP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","1919","NA","9117","NA","NA","NA","NA","1473","4058","1919","NA","9965","NA","NA","NA","NA","577","282","NA","NA","NA","NA","NA","1574598","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","32084","2492","1800832","1700977","NA","1606686","NA","NA","NA","NA","2496","31219","NA","32073","NA","NA","NA","NA","32073","1807476","1807522","1615813","1704737","1677654","1700976","1677654","1677654","1615813","1801833","1801833","1701978","1701978","1807523","1801833","1807524","1793493","1807524","1809445","NA","1805893","1703452","NA","1704766","NA","NA","NA","NA","1806394","1703953","1806394","1703953","1806973","1704237","NA","1625656","NA","1677133","1810945","NA","NA","1714741","1615813","1704764","1800831","32084","1714741","NA","NA","NA","32085","NA","NA","1714741","Orientation_PSA2018","26","121439","59","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","44.262295082","44.262295082","[7, 11, 13, 19, 22, 25, 29, 34, 37, 42, 46]","2047.08196721","2047.08196721","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","14","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14","2","0","13","3","13","3","3","0","14","14","13","13","2","14","2","2","2","2","0","14","13","0","0","0","0","0","0","14","13","14","13","14","13","14","13","14","13","17","NA","14","0","0","0","14","0","0","0","0","0","0","0","0","0","09/27/19 10:37:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","4","5","14","C:/Users/Chopik2/Desktop/Scripts/SP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","609","NA","9117","NA","NA","NA","NA","1473","2824","1919","NA","9965","NA","NA","NA","NA","609","282","NA","NA","NA","NA","NA","1574598","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","32084","2492","1811050","1700977","NA","1606686","NA","NA","NA","NA","2496","31219","NA","32073","NA","NA","NA","NA","32073","1807476","1807522","1615813","1704737","1677654","1700976","1677654","1677654","1615813","1812051","1812051","1701978","1701978","1807523","1812051","1807524","1793493","1807524","1809445","NA","1814877","1703452","NA","1704766","NA","NA","NA","NA","1815378","1703953","1815378","1703953","1815989","1704237","NA","1625656","NA","1677133","1816489","NA","NA","1714741","1615813","1704764","1811048","32084","1714741","NA","NA","NA","32085","NA","NA","1714741","Orientation_PSA2018","27","124872","61","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The anxious little boy placed the salt shaker onto the table.","saltH.jpg","V","44.4444444444","44.4444444444","[7, 11, 13, 19, 22, 25, 29, 34, 37, 42, 46]","2020.47619048","2020.47619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","15","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","2","0","13","3","13","3","3","0","15","15","13","13","2","15","2","2","2","2","0","15","13","0","0","0","0","0","0","15","13","15","13","15","13","15","13","15","13","18","NA","15","0","0","0","15","0","0","0","0","0","0","0","0","0","09/27/19 10:37:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","4","5","15","C:/Users/Chopik2/Desktop/Scripts/SP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","J","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","385","NA","9117","NA","NA","NA","NA","1473","2033","1919","NA","9965","NA","NA","NA","NA","385","282","NA","NA","NA","NA","NA","1574598","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","32084","2492","1816584","1700977","NA","1606686","NA","NA","NA","NA","2496","31219","NA","32073","NA","NA","NA","NA","32073","1807476","1807522","1615813","1704737","1677654","1700976","1677654","1677654","1615813","1817585","1817585","1701978","1701978","1807523","1817585","1807524","1793493","1807524","1809445","NA","1819620","1703452","NA","1704766","NA","NA","NA","NA","1820121","1703953","1820121","1703953","1820508","1704237","NA","1625656","NA","1677133","1821008","NA","NA","1714741","1615813","1704764","1816582","32084","1714741","NA","NA","NA","32085","NA","NA","1714741","Orientation_PSA2018","28","127290","63","yes","1024"
"8552","ENG_LIST1.csv","N","H","ENG_Prac2.csv","The race car driver fastened the fire-extinguisher under his seat.","fire_extinguisherV.jpg","V","44.6153846154","44.6153846154","[7, 11, 13, 19, 22, 25, 29, 34, 37, 42, 46]","1996.95384615","1996.95384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","j","0","0","0","16","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16","2","0","13","3","13","3","3","0","16","16","13","13","2","16","2","2","2","2","0","16","13","0","0","0","0","0","0","16","13","16","13","16","13","16","13","16","13","19","NA","16","0","0","0","16","0","0","0","0","0","0","0","0","0","09/27/19 10:37:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","4","5","16","C:/Users/Chopik2/Desktop/Scripts/SP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","J","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","J","F","NA","NA","NA","NA","NA","space","NA","NA","561","NA","9117","NA","NA","NA","NA","1473","1951","1919","NA","9965","NA","NA","NA","NA","561","282","NA","NA","NA","NA","NA","1574598","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","32084","2492","1821107","1700977","NA","1606686","NA","NA","NA","NA","2496","31219","NA","32073","NA","NA","NA","NA","32073","1807476","1807522","1615813","1704737","1677654","1700976","1677654","1677654","1615813","1822108","1822108","1701978","1701978","1807523","1822108","1807524","1793493","1807524","1809445","NA","1824061","1703452","NA","1704766","NA","NA","NA","NA","1824562","1703953","1824562","1703953","1825125","1704237","NA","1625656","NA","1677133","1825625","NA","NA","1714741","1615813","1704764","1821106","32084","1714741","NA","NA","NA","32085","NA","NA","1714741","Orientation_PSA2018","29","129802","65","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The archeologist studied the hieroglyphs on the tombstone.","mitten.jpg","V","44.776119403","44.776119403","[7, 11, 13, 19, 22, 25, 29, 34, 37, 42, 46]","1982.41791045","1982.41791045","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","0","undefined","1","1","undefined","6","f","0","0","0","17","13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","2","0","13","3","13","3","3","0","17","17","13","13","2","17","2","2","2","2","0","17","13","0","0","0","0","0","0","17","13","17","13","17","13","17","13","17","13","20","NA","17","0","0","0","17","0","0","0","0","0","0","0","0","0","09/27/19 10:37:39","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","4","5","17","C:/Users/Chopik2/Desktop/Scripts/SP Data/213.CSV","legacy","Kafkaesque Koffka","3.2.8","When the gym teacher took out his stopwatch all students started whining.","0","0","F","NA","space","NA","NA","NA","NA","space","space","F","NA","space","NA","NA","NA","NA","F","F","NA","NA","NA","NA","NA","space","NA","NA","504","NA","9117","NA","NA","NA","NA","1473","2516","1919","NA","9965","NA","NA","NA","NA","504","282","NA","NA","NA","NA","NA","1574598","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","32084","2492","1825718","1700977","NA","1606686","NA","NA","NA","NA","2496","31219","NA","32073","NA","NA","NA","NA","32073","1807476","1807522","1615813","1704737","1677654","1700976","1677654","1677654","1615813","1826719","1826719","1701978","1701978","1807523","1826719","1807524","1793493","1807524","1809445","NA","1829237","1703452","NA","1704766","NA","NA","NA","NA","1829738","1703953","1829738","1703953","1830244","1704237","NA","1625656","NA","1677133","1830745","NA","NA","1714741","1615813","1704764","1825716","32084","1714741","NA","NA","NA","32085","NA","NA","1714741","Orientation_PSA2018","30","132822","67","yes","1024"
