"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The librarian put the book back on the table.","bookH.jpg","V","38.8888888889","38.8888888889","[5, 11, 15, 18, 23, 25, 31, 35, 37, 41, 46]","3852.55555556","3852.55555556","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","7","2","7","2","2","0","0","0","7","7","NA","0","NA","NA","NA","NA","0","0","7","0","0","0","0","0","0","0","7","0","7","0","7","0","7","0","7","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10/03/19 15:28:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","0","C:/Users/Chopik1/Desktop/Scripts/SP Data/350.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","692","NA","33396","NA","NA","NA","NA","5843","3263","NA","NA","18822","NA","NA","NA","NA","692","622","NA","NA","NA","NA","NA","2017443","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6958","2696","2160098","2132533","NA","2024407","NA","NA","NA","NA","2697","6207","NA","6933","NA","NA","NA","NA","6933","NA","NA","2057825","2141011","2090968","2132530","2090968","2090968","2057825","2161100","2161101","2133536","2133536","NA","2161101","NA","NA","NA","NA","NA","2164367","2139383","NA","2141086","NA","NA","NA","NA","2164870","2139885","2164871","2139886","2165567","2140511","NA","2082192","NA","2090415","2166067","NA","NA","2159931","2057825","2141083","2160095","6958","2159932","NA","NA","NA","6960","NA","NA","2159932","Orientation_PSA2018","7","69346","18","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","The lumberjack left his axe sticking in the top of the stump after winning the axe toss.","axeH.jpg","V","40","40","[5, 11, 15, 18, 23, 25, 31, 35, 37, 41, 46]","3809.35","3809.35","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","1","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","7","2","7","2","2","0","1","1","7","7","NA","1","NA","NA","NA","NA","0","1","7","0","0","0","0","0","0","1","7","1","7","1","7","1","7","1","7","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","10/03/19 15:28:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","3","5","1","C:/Users/Chopik1/Desktop/Scripts/SP Data/350.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","1149","NA","33396","NA","NA","NA","NA","5843","5692","NA","NA","18822","NA","NA","NA","NA","1149","622","NA","NA","NA","NA","NA","2017443","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6958","2696","2166292","2132533","NA","2024407","NA","NA","NA","NA","2697","6207","NA","6933","NA","NA","NA","NA","6933","NA","NA","2057825","2141011","2090968","2132530","2090968","2090968","2057825","2167295","2167295","2133536","2133536","NA","2167295","NA","NA","NA","NA","NA","2172991","2139383","NA","2141086","NA","NA","NA","NA","2173494","2139885","2173494","2139886","2174647","2140511","NA","2082192","NA","2090415","2175147","NA","NA","2159931","2057825","2141083","2166289","6958","2159932","NA","NA","NA","6960","NA","NA","2159932","Orientation_PSA2018","8","76187","20","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","Jim prepared to insert the screw into the top of the cabinet.","screwH.jpg","V","40.9090909091","40.9090909091","[5, 11, 15, 18, 23, 25, 31, 35, 37, 41, 46]","3682.31818182","3682.31818182","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","2","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","7","2","7","2","2","0","2","2","7","7","NA","2","NA","NA","NA","NA","0","2","7","0","0","0","0","0","0","2","7","2","7","2","7","2","7","2","7","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","10/03/19 15:28:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","3","5","2","C:/Users/Chopik1/Desktop/Scripts/SP Data/350.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","645","NA","33396","NA","NA","NA","NA","5843","4179","NA","NA","18822","NA","NA","NA","NA","645","622","NA","NA","NA","NA","NA","2017443","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6958","2696","2175349","2132533","NA","2024407","NA","NA","NA","NA","2697","6207","NA","6933","NA","NA","NA","NA","6933","NA","NA","2057825","2141011","2090968","2132530","2090968","2090968","2057825","2176352","2176353","2133536","2133536","NA","2176353","NA","NA","NA","NA","NA","2180535","2139383","NA","2141086","NA","NA","NA","NA","2181037","2139885","2181038","2139886","2181687","2140511","NA","2082192","NA","2090415","2182187","NA","NA","2159931","2057825","2141083","2175347","6958","2159932","NA","NA","NA","6960","NA","NA","2159932","Orientation_PSA2018","9","81011","22","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The desperate chess player sacrificed a pawn for a stronger position.","tlphon.jpg","V","41.6666666667","41.6666666667","[5, 11, 15, 18, 23, 25, 31, 35, 37, 41, 46]","3618.25","3618.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","3","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","7","2","7","2","2","0","3","3","7","7","NA","3","NA","NA","NA","NA","0","3","7","0","0","0","0","0","0","3","7","3","7","3","7","3","7","3","7","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","10/03/19 15:28:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","3","5","3","C:/Users/Chopik1/Desktop/Scripts/SP Data/350.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","741","NA","33396","NA","NA","NA","NA","5843","5086","NA","NA","18822","NA","NA","NA","NA","741","622","NA","NA","NA","NA","NA","2017443","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6958","2696","2182387","2132533","NA","2024407","NA","NA","NA","NA","2697","6207","NA","6933","NA","NA","NA","NA","6933","NA","NA","2057825","2141011","2090968","2132530","2090968","2090968","2057825","2183390","2183390","2133536","2133536","NA","2183390","NA","NA","NA","NA","NA","2188479","2139383","NA","2141086","NA","NA","NA","NA","2188982","2139885","2188982","2139886","2189727","2140511","NA","2082192","NA","2090415","2190227","NA","NA","2159931","2057825","2141083","2182384","6958","2159932","NA","NA","NA","6960","NA","NA","2159932","Orientation_PSA2018","10","86838","24","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The colorful puzzle was much harder than the little boy had expected.","nut.jpg","V","42.3076923077","42.3076923077","[5, 11, 15, 18, 23, 25, 31, 35, 37, 41, 46]","3528.65384615","3528.65384615","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","4","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","7","2","7","2","2","0","4","4","7","7","NA","4","NA","NA","NA","NA","0","4","7","0","0","0","0","0","0","4","7","4","7","4","7","4","7","4","7","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","10/03/19 15:28:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","3","5","4","C:/Users/Chopik1/Desktop/Scripts/SP Data/350.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","750","NA","33396","NA","NA","NA","NA","5843","4157","NA","NA","18822","NA","NA","NA","NA","750","622","NA","NA","NA","NA","NA","2017443","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6958","2696","2190437","2132533","NA","2024407","NA","NA","NA","NA","2697","6207","NA","6933","NA","NA","NA","NA","6933","NA","NA","2057825","2141011","2090968","2132530","2090968","2090968","2057825","2191439","2191439","2133536","2133536","NA","2191439","NA","NA","NA","NA","NA","2195599","2139383","NA","2141086","NA","NA","NA","NA","2196101","2139885","2196101","2139886","2196855","2140511","NA","2082192","NA","2090415","2197355","NA","NA","2159931","2057825","2141083","2190434","6958","2159932","NA","NA","NA","6960","NA","NA","2159932","Orientation_PSA2018","11","91745","26","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","V","42.8571428571","42.8571428571","[5, 11, 15, 18, 23, 25, 31, 35, 37, 41, 46]","3433.64285714","3433.64285714","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","7","2","7","2","2","0","5","5","7","7","NA","5","NA","NA","NA","NA","0","5","7","0","0","0","0","0","0","5","7","5","7","5","7","5","7","5","7","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/03/19 15:28:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","3","5","5","C:/Users/Chopik1/Desktop/Scripts/SP Data/350.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","758","NA","33396","NA","NA","NA","NA","5843","3639","NA","NA","18822","NA","NA","NA","NA","758","622","NA","NA","NA","NA","NA","2017443","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6958","2696","2197553","2132533","NA","2024407","NA","NA","NA","NA","2697","6207","NA","6933","NA","NA","NA","NA","6933","NA","NA","2057825","2141011","2090968","2132530","2090968","2090968","2057825","2198556","2198556","2133536","2133536","NA","2198556","NA","NA","NA","NA","NA","2202199","2139383","NA","2141086","NA","NA","NA","NA","2202701","2139885","2202702","2139886","2203463","2140511","NA","2082192","NA","2090415","2203963","NA","NA","2159931","2057825","2141083","2197550","6958","2159932","NA","NA","NA","6960","NA","NA","2159932","Orientation_PSA2018","12","96142","28","yes","1024"
"8552","ENG_LIST1.csv","Y","H","ENG_Prac2.csv","James placed the bowl into an open space in the cabinet.","bowlH.jpg","M","44.8275862069","44.8275862069","[5, 11, 15, 18, 23, 25, 31, 35, 37, 41, 46]","3674.82758621","3674.82758621","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","7","2","7","2","2","0","5","5","7","7","0","5","0","0","0","0","0","5","7","0","0","0","0","0","0","5","7","5","7","5","7","5","7","5","7","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","10/03/19 15:28:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","5","C:/Users/Chopik1/Desktop/Scripts/SP Data/350.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","10428","NA","33396","NA","NA","NA","NA","5843","3639","10428","NA","18822","NA","NA","NA","NA","758","622","NA","NA","NA","NA","NA","2017443","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6958","2696","2197553","2132533","NA","2024407","NA","NA","NA","NA","2697","6207","NA","6933","NA","NA","NA","NA","6933","2203993","2204076","2057825","2141011","2090968","2132530","2090968","2090968","2057825","2198556","2198556","2133536","2133536","2204076","2198556","2204079","2214511","2204079","NA","NA","2202199","2139383","NA","2141086","NA","NA","NA","NA","2202701","2139885","2202702","2139886","2203463","2140511","NA","2082192","NA","2090415","2216011","NA","NA","2159931","2057825","2141083","2197550","6958","2159932","NA","NA","NA","6960","NA","NA","2159932","Orientation_PSA2018","13","106570","29","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The plumber noticed that the pipe had many leaks and needed replacement.","couch.jpg","V","45.1612903226","45.1612903226","[5, 11, 15, 18, 23, 25, 31, 35, 37, 41, 46]","3589.83870968","3589.83870968","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","7","2","7","2","2","0","6","6","7","7","0","6","0","0","0","0","0","6","7","0","0","0","0","0","0","6","7","6","7","6","7","6","7","6","7","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","10/03/19 15:28:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","3","5","6","C:/Users/Chopik1/Desktop/Scripts/SP Data/350.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","805","NA","33396","NA","NA","NA","NA","5843","3910","10428","NA","18822","NA","NA","NA","NA","805","622","NA","NA","NA","NA","NA","2017443","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6958","2696","2216242","2132533","NA","2024407","NA","NA","NA","NA","2697","6207","NA","6933","NA","NA","NA","NA","6933","2203993","2204076","2057825","2141011","2090968","2132530","2090968","2090968","2057825","2217245","2217245","2133536","2133536","2204076","2217245","2204079","2214511","2204079","NA","NA","2221159","2139383","NA","2141086","NA","NA","NA","NA","2221661","2139885","2221662","2139886","2222471","2140511","NA","2082192","NA","2090415","2222971","NA","NA","2159931","2057825","2141083","2216239","6958","2159932","NA","NA","NA","6960","NA","NA","2159932","Orientation_PSA2018","14","111285","31","yes","1024"
"8552","ENG_LIST1.csv","F","F","ENG_Prac2.csv","The elderly man took his hat off and sat down in the chair.","buggy.jpg","V","45.4545454545","45.4545454545","[5, 11, 15, 18, 23, 25, 31, 35, 37, 41, 46]","3534.21212121","3534.21212121","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","7","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","7","2","7","2","2","0","7","7","7","7","0","7","0","0","0","0","0","7","7","0","0","0","0","0","0","7","7","7","7","7","7","7","7","7","7","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","10/03/19 15:28:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","3","5","7","C:/Users/Chopik1/Desktop/Scripts/SP Data/350.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","j","NA","NA","NA","NA","NA","space","NA","NA","877","NA","33396","NA","NA","NA","NA","5843","4467","10428","NA","18822","NA","NA","NA","NA","877","622","NA","NA","NA","NA","NA","2017443","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6958","2696","2223166","2132533","NA","2024407","NA","NA","NA","NA","2697","6207","NA","6933","NA","NA","NA","NA","6933","2203993","2204076","2057825","2141011","2090968","2132530","2090968","2090968","2057825","2224168","2224168","2133536","2133536","2204076","2224168","2204079","2214511","2204079","NA","NA","2228639","2139383","NA","2141086","NA","NA","NA","NA","2229142","2139885","2229142","2139886","2230023","2140511","NA","2082192","NA","2090415","2230523","NA","NA","2159931","2057825","2141083","2223163","6958","2159932","NA","NA","NA","6960","NA","NA","2159932","Orientation_PSA2018","15","116629","33","yes","1024"
"8552","ENG_LIST1.csv","N","V","ENG_Prac2.csv","The accountant stuck his pen into his pocket protector.","penH.jpg","V","45.7142857143","45.7142857143","[5, 11, 15, 18, 23, 25, 31, 35, 37, 41, 46]","3535.17142857","3535.17142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","8","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","7","2","7","2","2","0","8","8","7","7","0","8","0","0","0","0","0","8","7","0","0","0","0","0","0","8","7","8","7","8","7","8","7","8","7","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","10/03/19 15:28:44","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","3","5","8","C:/Users/Chopik1/Desktop/Scripts/SP Data/350.csv","legacy","Kafkaesque Koffka","3.2.8","The colorful puzzle was much harder than the little boy had expected.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","j","NA","NA","NA","NA","NA","space","NA","NA","926","NA","33396","NA","NA","NA","NA","5843","6176","10428","NA","18822","NA","NA","NA","NA","926","622","NA","NA","NA","NA","NA","2017443","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","none of above","NA","6958","2696","2230736","2132533","NA","2024407","NA","NA","NA","NA","2697","6207","NA","6933","NA","NA","NA","NA","6933","2203993","2204076","2057825","2141011","2090968","2132530","2090968","2090968","2057825","2231739","2231739","2133536","2133536","2204076","2231739","2204079","2214511","2204079","NA","NA","2237919","2139383","NA","2141086","NA","NA","NA","NA","2238421","2139885","2238422","2139886","2239352","2140511","NA","2082192","NA","2090415","2239852","NA","NA","2159931","2057825","2141083","2230733","6958","2159932","NA","NA","NA","6960","NA","NA","2159932","Orientation_PSA2018","16","123731","35","yes","1024"
