"LAB_SEED","List","Match","Orientation","PList","Probe","Target","Task","acc","accuracy","alt_task","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Instruction_E","correct_Probe_Prac_response","correct_Probe_response","correct_Probe_sti_response","correct_Start_E","correct_Target_response","correct_Target_response_Prac","correct_Welcome_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_First_Fixation","count_First_Fixation_Prac","count_Instruction_DE","count_Instruction_E","count_Instruction_NOB","count_Instruction_PL","count_Instruction_SC","count_Instruction_TC","count_LAB_SEED","count_Language_Selection","count_List_Select_DE","count_List_Select_E","count_List_Select_NOB","count_List_Select_PL","count_List_Select_SC","count_List_Select_TC","count_List_Selection","count_Memory_loop","count_Memory_sequence","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Probe","count_Probe_Collect","count_Probe_Prac","count_Probe_Prac_response","count_Probe_import","count_Probe_response","count_Probe_sti","count_Probe_sti_correct","count_Probe_sti_response","count_Probe_sti_wrong","count_STUDY_order","count_Second_Fixation","count_Second_Fixation_Prac","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target","count_Target_Prac","count_Target_response","count_Target_response_Prac","count_Target_response_correct","count_Target_response_correct_Prac","count_Target_response_noans","count_Target_response_noans_Prac","count_Target_response_wrong","count_Target_response_wrong_Prac","count_Trial_logger","count_Verification_Break","count_Verification_End","count_Verification_Exp","count_Verification_Prac","count_Verification_Start","count_Verification_Trial","count_Verification_Welcome","count_Verification_loop","count_Welcom_SC","count_Welcom_TC","count_Welcome_DE","count_Welcome_E","count_Welcome_NOB","count_Welcome_PL","count_presetup","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Prac","live_row_Prac_loop","live_row_Verification_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","rectarget","repeat_cycle","reset_loop","response","response_Instruction_DE","response_Instruction_E","response_Instruction_NOB","response_Instruction_PL","response_Instruction_SC","response_Instruction_TC","response_Probe_Prac_response","response_Probe_response","response_Probe_sti_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response","response_Target_response_Prac","response_Verification_Break","response_Verification_End","response_Welcom_SC","response_Welcom_TC","response_Welcome_DE","response_Welcome_E","response_Welcome_NOB","response_Welcome_PL","response_time","response_time_Instruction_DE","response_time_Instruction_E","response_time_Instruction_NOB","response_time_Instruction_PL","response_time_Instruction_SC","response_time_Instruction_TC","response_time_Probe_Prac_response","response_time_Probe_response","response_time_Probe_sti_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response","response_time_Target_response_Prac","response_time_Verification_Break","response_time_Verification_End","response_time_Welcom_SC","response_time_Welcom_TC","response_time_Welcome_DE","response_time_Welcome_E","response_time_Welcome_NOB","response_time_Welcome_PL","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","task_order","time_Check_This","time_Disable_Mouse","time_EXP","time_First_Fixation","time_First_Fixation_Prac","time_Instruction_DE","time_Instruction_E","time_Instruction_NOB","time_Instruction_PL","time_Instruction_SC","time_Instruction_TC","time_LAB_SEED","time_Language_Selection","time_List_Select_DE","time_List_Select_E","time_List_Select_NOB","time_List_Select_PL","time_List_Select_SC","time_List_Select_TC","time_List_Selection","time_Memory_loop","time_Memory_sequence","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Probe","time_Probe_Collect","time_Probe_Prac","time_Probe_Prac_response","time_Probe_import","time_Probe_response","time_Probe_sti","time_Probe_sti_correct","time_Probe_sti_response","time_Probe_sti_wrong","time_STUDY_order","time_Second_Fixation","time_Second_Fixation_Prac","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target","time_Target_Prac","time_Target_response","time_Target_response_Prac","time_Target_response_correct","time_Target_response_correct_Prac","time_Target_response_noans","time_Target_response_noans_Prac","time_Target_response_wrong","time_Target_response_wrong_Prac","time_Trial_logger","time_Verification_Break","time_Verification_End","time_Verification_Exp","time_Verification_Prac","time_Verification_Start","time_Verification_Trial","time_Verification_Welcome","time_Verification_loop","time_Welcom_SC","time_Welcom_TC","time_Welcome_DE","time_Welcome_E","time_Welcome_NOB","time_Welcome_PL","time_presetup","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","George put his cell phone in the pocket of his trench coat.","ring.jpg","V","40","40","[5, 9, 13, 18, 23, 26, 31, 34, 38, 41, 46]","2470.3","2470.3","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","NA","0","8","2","8","2","2","0","0","0","8","8","NA","0","NA","NA","NA","NA","0","0","8","0","0","0","0","0","0","0","8","0","8","0","8","0","8","0","8","0","NA","0","0","0","0","0","0","0","0","0","0","0","0","0","0","09/30/19 11:01:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","0","C:/Users/Chopik2/Desktop/Scripts/SP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","818","NA","10445","NA","NA","NA","NA","3118","2704","NA","NA","6741","NA","NA","NA","NA","818","1249","NA","NA","NA","NA","NA","3616428","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","none of above","NA","8603","2139","3707504","3694258","NA","3625036","NA","NA","NA","NA","2142","7202","NA","8592","NA","NA","NA","NA","8592","NA","NA","3635491","3700630","3661117","3694257","3661117","3661117","3635491","3708505","3708505","3695259","3695259","NA","3708505","NA","NA","NA","NA","NA","3711210","3698379","NA","3700660","NA","NA","NA","NA","3711711","3698880","3711711","3698880","3712531","3700130","NA","3647501","NA","3660595","3713031","NA","NA","3707410","3635491","3700658","3707503","8603","3707411","NA","NA","NA","8605","NA","NA","3707410","Orientation_PSA2018","8","49406","20","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","Chad had bought a new shirt that his wife didn't like.","skirt.jpg","V","40.9090909091","40.9090909091","[5, 9, 13, 18, 23, 26, 31, 34, 38, 41, 46]","2446.59090909","2446.59090909","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","1","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","NA","0","8","2","8","2","2","0","1","1","8","8","NA","1","NA","NA","NA","NA","0","1","8","0","0","0","0","0","0","1","8","1","8","1","8","1","8","1","8","1","NA","1","0","0","0","1","0","0","0","0","0","0","0","0","0","09/30/19 11:01:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","1","3","5","1","C:/Users/Chopik2/Desktop/Scripts/SP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","841","NA","10445","NA","NA","NA","NA","3118","3578","NA","NA","6741","NA","NA","NA","NA","841","1249","NA","NA","NA","NA","NA","3616428","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","none of above","NA","8603","2139","3713134","3694258","NA","3625036","NA","NA","NA","NA","2142","7202","NA","8592","NA","NA","NA","NA","8592","NA","NA","3635491","3700630","3661117","3694257","3661117","3661117","3635491","3714135","3714135","3695259","3695259","NA","3714135","NA","NA","NA","NA","NA","3717715","3698379","NA","3700660","NA","NA","NA","NA","3718216","3698880","3718216","3698880","3719059","3700130","NA","3647501","NA","3660595","3719559","NA","NA","3707410","3635491","3700658","3713132","8603","3707411","NA","NA","NA","8605","NA","NA","3707410","Orientation_PSA2018","9","53825","22","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The taxi driver handed the receipt to the complaining passenger.","knife.jpg","V","41.6666666667","41.6666666667","[5, 9, 13, 18, 23, 26, 31, 34, 38, 41, 46]","2488.45833333","2488.45833333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","f","0","0","0","2","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","NA","0","8","2","8","2","2","0","2","2","8","8","NA","2","NA","NA","NA","NA","0","2","8","0","0","0","0","0","0","2","8","2","8","2","8","2","8","2","8","2","NA","2","0","0","0","2","0","0","0","0","0","0","0","0","0","09/30/19 11:01:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","2","3","5","2","C:/Users/Chopik2/Desktop/Scripts/SP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","f","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","746","NA","10445","NA","NA","NA","NA","3118","5152","NA","NA","6741","NA","NA","NA","NA","746","1249","NA","NA","NA","NA","NA","3616428","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","none of above","NA","8603","2139","3719656","3694258","NA","3625036","NA","NA","NA","NA","2142","7202","NA","8592","NA","NA","NA","NA","8592","NA","NA","3635491","3700630","3661117","3694257","3661117","3661117","3635491","3720657","3720657","3695259","3695259","NA","3720657","NA","NA","NA","NA","NA","3725810","3698379","NA","3700660","NA","NA","NA","NA","3726311","3698880","3726311","3698880","3727059","3700130","NA","3647501","NA","3660595","3727559","NA","NA","3707410","3635491","3700658","3719654","8603","3707411","NA","NA","NA","8605","NA","NA","3707410","Orientation_PSA2018","10","59723","24","yes","1024"
"8552","ENG_LIST4.csv","N","V","ENG_Prac1.csv","The librarian put the book back on the shelf.","bookH.jpg","V","42.3076923077","42.3076923077","[5, 9, 13, 18, 23, 26, 31, 34, 38, 41, 46]","2404.61538462","2404.61538462","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","3","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","NA","0","8","2","8","2","2","0","3","3","8","8","NA","3","NA","NA","NA","NA","0","3","8","0","0","0","0","0","0","3","8","3","8","3","8","3","8","3","8","3","NA","3","0","0","0","3","0","0","0","0","0","0","0","0","0","09/30/19 11:01:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","3","3","5","3","C:/Users/Chopik2/Desktop/Scripts/SP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","657","NA","10445","NA","NA","NA","NA","3118","2140","NA","NA","6741","NA","NA","NA","NA","657","1249","NA","NA","NA","NA","NA","3616428","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","none of above","NA","8603","2139","3727652","3694258","NA","3625036","NA","NA","NA","NA","2142","7202","NA","8592","NA","NA","NA","NA","8592","NA","NA","3635491","3700630","3661117","3694257","3661117","3661117","3635491","3728653","3728653","3695259","3695259","NA","3728653","NA","NA","NA","NA","NA","3730795","3698379","NA","3700660","NA","NA","NA","NA","3731296","3698880","3731296","3698880","3731955","3700130","NA","3647501","NA","3660595","3732455","NA","NA","3707410","3635491","3700658","3727651","8603","3707411","NA","NA","NA","8605","NA","NA","3707410","Orientation_PSA2018","11","62520","26","yes","1024"
"8552","ENG_LIST4.csv","Y","V","ENG_Prac1.csv","The caterpillar inched along the lamp post.","caterpillarV.jpg","V","42.8571428571","42.8571428571","[5, 9, 13, 18, 23, 26, 31, 34, 38, 41, 46]","2314.32142857","2314.32142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","4","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","NA","0","8","2","8","2","2","0","4","4","8","8","NA","4","NA","NA","NA","NA","0","4","8","0","0","0","0","0","0","4","8","4","8","4","8","4","8","4","8","4","NA","4","0","0","0","4","0","0","0","0","0","0","0","0","0","09/30/19 11:01:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","4","3","5","4","C:/Users/Chopik2/Desktop/Scripts/SP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","712","NA","10445","NA","NA","NA","NA","3118","1569","NA","NA","6741","NA","NA","NA","NA","712","1249","NA","NA","NA","NA","NA","3616428","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","none of above","NA","8603","2139","3732551","3694258","NA","3625036","NA","NA","NA","NA","2142","7202","NA","8592","NA","NA","NA","NA","8592","NA","NA","3635491","3700630","3661117","3694257","3661117","3661117","3635491","3733552","3733552","3695259","3695259","NA","3733552","NA","NA","NA","NA","NA","3735123","3698379","NA","3700660","NA","NA","NA","NA","3735625","3698880","3735625","3698880","3736339","3700130","NA","3647501","NA","3660595","3736839","NA","NA","3707410","3635491","3700658","3732550","8603","3707411","NA","NA","NA","8605","NA","NA","3707410","Orientation_PSA2018","12","64801","28","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","V","43.3333333333","43.3333333333","[5, 9, 13, 18, 23, 26, 31, 34, 38, 41, 46]","2258.26666667","2258.26666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","NA","undefined","1","1","undefined","6","j","0","0","0","5","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","NA","0","8","2","8","2","2","0","5","5","8","8","NA","5","NA","NA","NA","NA","0","5","8","0","0","0","0","0","0","5","8","5","8","5","8","5","8","5","8","5","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/30/19 11:01:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","5","3","5","5","C:/Users/Chopik2/Desktop/Scripts/SP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","NA","0","0","j","NA","space","NA","NA","NA","NA","space","space","NA","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","593","NA","10445","NA","NA","NA","NA","3118","2354","NA","NA","6741","NA","NA","NA","NA","593","1249","NA","NA","NA","NA","NA","3616428","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","none of above","NA","8603","2139","3736942","3694258","NA","3625036","NA","NA","NA","NA","2142","7202","NA","8592","NA","NA","NA","NA","8592","NA","NA","3635491","3700630","3661117","3694257","3661117","3661117","3635491","3737943","3737943","3695259","3695259","NA","3737943","NA","NA","NA","NA","NA","3740298","3698379","NA","3700660","NA","NA","NA","NA","3740799","3698880","3740799","3698880","3741394","3700130","NA","3647501","NA","3660595","3741894","NA","NA","3707410","3635491","3700658","3736941","8603","3707411","NA","NA","NA","8605","NA","NA","3707410","Orientation_PSA2018","13","67748","30","yes","1024"
"8552","ENG_LIST4.csv","N","H","ENG_Prac1.csv","The waiter knocked over the wineglass while admiring Maureen's gown.","glassV.jpg","M","45.1612903226","45.1612903226","[5, 9, 13, 18, 23, 26, 31, 34, 38, 41, 46]","2351.32258065","2351.32258065","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","5","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","8","2","8","2","2","0","5","5","8","8","0","5","0","0","0","0","0","5","8","0","0","0","0","0","0","5","8","5","8","5","8","5","8","5","8","6","NA","5","0","0","0","5","0","0","0","0","0","0","0","0","0","09/30/19 11:01:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","0","3","5","5","C:/Users/Chopik2/Desktop/Scripts/SP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","5143","NA","10445","NA","NA","NA","NA","3118","2354","5143","NA","6741","NA","NA","NA","NA","593","1249","NA","NA","NA","NA","NA","3616428","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","none of above","NA","8603","2139","3736942","3694258","NA","3625036","NA","NA","NA","NA","2142","7202","NA","8592","NA","NA","NA","NA","8592","3741897","3741945","3635491","3700630","3661117","3694257","3661117","3661117","3635491","3737943","3737943","3695259","3695259","3741945","3737943","3741946","3747091","3741946","NA","NA","3740298","3698379","NA","3700660","NA","NA","NA","NA","3740799","3698880","3740799","3698880","3741394","3700130","NA","3647501","NA","3660595","3748591","NA","NA","3707410","3635491","3700658","3736941","8603","3707411","NA","NA","NA","8605","NA","NA","3707410","Orientation_PSA2018","14","72891","31","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The bartender poured another scotch for the salesman.","piano.jpg","V","45.4545454545","45.4545454545","[5, 9, 13, 18, 23, 26, 31, 34, 38, 41, 46]","2372.57575758","2372.57575758","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","6","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","8","2","8","2","2","0","6","6","8","8","0","6","0","0","0","0","0","6","8","0","0","0","0","0","0","6","8","6","8","6","8","6","8","6","8","7","NA","6","0","0","0","6","0","0","0","0","0","0","0","0","0","09/30/19 11:01:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","6","3","5","6","C:/Users/Chopik2/Desktop/Scripts/SP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","617","NA","10445","NA","NA","NA","NA","3118","4787","5143","NA","6741","NA","NA","NA","NA","617","1249","NA","NA","NA","NA","NA","3616428","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","none of above","NA","8603","2139","3748693","3694258","NA","3625036","NA","NA","NA","NA","2142","7202","NA","8592","NA","NA","NA","NA","8592","3741897","3741945","3635491","3700630","3661117","3694257","3661117","3661117","3635491","3749694","3749694","3695259","3695259","3741945","3749694","3741946","3747091","3741946","NA","NA","3754483","3698379","NA","3700660","NA","NA","NA","NA","3754984","3698880","3754984","3698880","3755603","3700130","NA","3647501","NA","3660595","3756103","NA","NA","3707410","3635491","3700658","3748692","8603","3707411","NA","NA","NA","8605","NA","NA","3707410","Orientation_PSA2018","15","78295","33","yes","1024"
"8552","ENG_LIST4.csv","Y","H","ENG_Prac1.csv","Sara situated the expensive plate on its mat on the table.","plateH.jpg","V","45.7142857143","45.7142857143","[5, 9, 13, 18, 23, 26, 31, 34, 38, 41, 46]","2341.02857143","2341.02857143","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","j","0","0","0","7","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","8","2","8","2","2","0","7","7","8","8","0","7","0","0","0","0","0","7","8","0","0","0","0","0","0","7","8","7","8","7","8","7","8","7","8","8","NA","7","0","0","0","7","0","0","0","0","0","0","0","0","0","09/30/19 11:01:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","7","3","5","7","C:/Users/Chopik2/Desktop/Scripts/SP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","j","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","j","f","NA","NA","NA","NA","NA","space","NA","NA","641","NA","10445","NA","NA","NA","NA","3118","3000","5143","NA","6741","NA","NA","NA","NA","641","1249","NA","NA","NA","NA","NA","3616428","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","none of above","NA","8603","2139","3756200","3694258","NA","3625036","NA","NA","NA","NA","2142","7202","NA","8592","NA","NA","NA","NA","8592","3741897","3741945","3635491","3700630","3661117","3694257","3661117","3661117","3635491","3757201","3757201","3695259","3695259","3741945","3757201","3741946","3747091","3741946","NA","NA","3760203","3698379","NA","3700660","NA","NA","NA","NA","3760704","3698880","3760704","3698880","3761347","3700130","NA","3647501","NA","3660595","3761847","NA","NA","3707410","3635491","3700658","3756199","8603","3707411","NA","NA","NA","8605","NA","NA","3707410","Orientation_PSA2018","16","81936","35","yes","1024"
"8552","ENG_LIST4.csv","F","F","ENG_Prac1.csv","The coach threw his water bottle on the ground in anger.","ftball.jpg","V","45.9459459459","45.9459459459","[5, 9, 13, 18, 23, 26, 31, 34, 38, 41, 46]","2292","2292","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","undefined","0","0","1","undefined","1","1","undefined","6","f","0","0","0","8","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","8","2","8","2","2","0","8","8","8","8","0","8","0","0","0","0","0","8","8","0","0","0","0","0","0","8","8","8","8","8","8","8","8","8","8","9","NA","8","0","0","0","8","0","0","0","0","0","0","0","0","0","09/30/19 11:01:00","Matching Tasks","yes","","SP.osexp","C:\Users\Chopik2\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","8","3","5","8","C:/Users/Chopik2/Desktop/Scripts/SP Data/246.csv","legacy","Kafkaesque Koffka","3.2.8","The librarian put the book back on the shelf.","0","0","f","NA","space","NA","NA","NA","NA","space","space","j","NA","space","NA","NA","NA","NA","f","f","NA","NA","NA","NA","NA","space","NA","NA","665","NA","10445","NA","NA","NA","NA","3118","2203","5143","NA","6741","NA","NA","NA","NA","665","1249","NA","NA","NA","NA","NA","3616428","NA","NA","2","legacy","1024","2","48000","-16","EXP","246","even","none of above","NA","8603","2139","3761941","3694258","NA","3625036","NA","NA","NA","NA","2142","7202","NA","8592","NA","NA","NA","NA","8592","3741897","3741945","3635491","3700630","3661117","3694257","3661117","3661117","3635491","3762942","3762942","3695259","3695259","3741945","3762942","3741946","3747091","3741946","NA","NA","3765147","3698379","NA","3700660","NA","NA","NA","NA","3765648","3698880","3765648","3698880","3766315","3700130","NA","3647501","NA","3660595","3766815","NA","NA","3707410","3635491","3700658","3761939","8603","3707411","NA","NA","NA","8605","NA","NA","3707410","Orientation_PSA2018","17","84804","37","yes","1024"
