"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST3.csv","screwV.jpg","screwV.jpg","72.7272727273","72.7272727273","929.818181818","929.818181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","21","0","0","10","10","0","0","10","10","10","10","0","21","8","21","8","8","0","0","0","0","0","0","0","21","21","21","21","21","10","0","0","0","0","0","0","NA","NA","10/01/19 09:29:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","9","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","571","NA","NA","571","NA","4863","NA","NA","NA","NA","1070","NA","2385732","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","NA","8283","2279","2280","7097","8272","8272","NA","NA","2445658","2464928","2438686","2394027","2440784","2465429","2464927","8283","2445658","2465429","2466002","2448746","2448245","2394027","2440759","2429514","2438685","2429514","2429514","2394027","NA","2440786","NA","NA","NA","NA","2439187","2439187","2440259","2400391","2428994","2466502","NA","8284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","30684","33","yes","1024"
"F","8552","F","F","PP_LIST3.csv","tlphon.jpg","knife.jpg","73.5294117647","73.5294117647","917.941176471","917.941176471","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","21","0","0","11","11","0","0","11","11","11","11","0","21","8","21","8","8","0","0","0","0","0","0","0","21","21","21","21","21","11","0","0","0","0","0","0","NA","NA","10/01/19 09:29:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","9","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","526","NA","NA","526","NA","4863","NA","NA","NA","NA","1070","NA","2385732","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","NA","8283","2279","2280","7097","8272","8272","NA","NA","2445658","2466590","2438686","2394027","2440784","2467091","2466589","8283","2445658","2467091","2467619","2448746","2448245","2394027","2440759","2429514","2438685","2429514","2429514","2394027","NA","2440786","NA","NA","NA","NA","2439187","2439187","2440259","2400391","2428994","2468119","NA","8284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","31210","34","yes","1024"
"F","8552","F","F","PP_LIST3.csv","wrench.jpg","piano.jpg","74.2857142857","74.2857142857","907.628571429","907.628571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","21","0","0","12","12","0","0","12","12","12","12","0","21","8","21","8","8","0","0","0","0","0","0","0","21","21","21","21","21","12","0","0","0","0","0","0","NA","NA","10/01/19 09:29:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","9","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","557","NA","NA","557","NA","4863","NA","NA","NA","NA","1070","NA","2385732","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","NA","8283","2279","2280","7097","8272","8272","NA","NA","2445658","2468207","2438686","2394027","2440784","2468708","2468206","8283","2445658","2468708","2469267","2448746","2448245","2394027","2440759","2429514","2438685","2429514","2429514","2394027","NA","2440786","NA","NA","NA","NA","2439187","2439187","2440259","2400391","2428994","2469767","NA","8284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","31767","35","yes","1024"
"N","8552","V","H","PP_LIST3.csv","brushV.jpg","brushH.jpg","75","75","901.388888889","901.388888889","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","21","0","0","13","13","0","0","13","13","13","13","0","21","8","21","8","8","0","0","0","0","0","0","0","21","21","21","21","21","13","0","0","0","0","0","0","NA","NA","10/01/19 09:29:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","9","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","683","NA","NA","683","NA","4863","NA","NA","NA","NA","1070","NA","2385732","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","NA","8283","2279","2280","7097","8272","8272","NA","NA","2445658","2469855","2438686","2394027","2440784","2470357","2469854","8283","2445658","2470357","2471042","2448746","2448245","2394027","2440759","2429514","2438685","2429514","2429514","2394027","NA","2440786","NA","NA","NA","NA","2439187","2439187","2440259","2400391","2428994","2471542","NA","8284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","32450","36","yes","1024"
"F","8552","F","F","PP_LIST3.csv","couch.jpg","spider.jpg","75.6756756757","75.6756756757","895.054054054","895.054054054","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","21","0","0","14","14","0","0","14","14","14","14","0","21","8","21","8","8","0","0","0","0","0","0","0","21","21","21","21","21","14","0","0","0","0","0","0","NA","NA","10/01/19 09:29:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","9","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","667","NA","NA","667","NA","4863","NA","NA","NA","NA","1070","NA","2385732","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","NA","8283","2279","2280","7097","8272","8272","NA","NA","2445658","2471632","2438686","2394027","2440784","2472133","2471631","8283","2445658","2472133","2472802","2448746","2448245","2394027","2440759","2429514","2438685","2429514","2429514","2394027","NA","2440786","NA","NA","NA","NA","2439187","2439187","2440259","2400391","2428994","2473302","NA","8284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","33117","37","yes","1024"
"N","8552","V","H","PP_LIST3.csv","crayonV.jpg","crayonH.jpg","76.3157894737","76.3157894737","886.026315789","886.026315789","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","21","0","0","15","15","0","0","15","15","15","15","0","21","8","21","8","8","0","0","0","0","0","0","0","21","21","21","21","21","15","0","0","0","0","0","0","NA","NA","10/01/19 09:29:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","9","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","552","NA","NA","552","NA","4863","NA","NA","NA","NA","1070","NA","2385732","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","NA","8283","2279","2280","7097","8272","8272","NA","NA","2445658","2473396","2438686","2394027","2440784","2473897","2473395","8283","2445658","2473897","2474451","2448746","2448245","2394027","2440759","2429514","2438685","2429514","2429514","2394027","NA","2440786","NA","NA","NA","NA","2439187","2439187","2440259","2400391","2428994","2474951","NA","8284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","33669","38","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","penV.jpg","penV.jpg","76.9230769231","76.9230769231","879.205128205","879.205128205","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","21","0","0","16","16","0","0","16","16","16","16","0","21","8","21","8","8","0","0","0","0","0","0","0","21","21","21","21","21","16","0","0","0","0","0","0","NA","NA","10/01/19 09:29:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","9","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","620","NA","NA","620","NA","4863","NA","NA","NA","NA","1070","NA","2385732","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","NA","8283","2279","2280","7097","8272","8272","NA","NA","2445658","2475040","2438686","2394027","2440784","2475541","2475038","8283","2445658","2475541","2476163","2448746","2448245","2394027","2440759","2429514","2438685","2429514","2429514","2394027","NA","2440786","NA","NA","NA","NA","2439187","2439187","2440259","2400391","2428994","2476663","NA","8284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","34289","39","yes","1024"
"F","8552","F","F","PP_LIST3.csv","piano.jpg","sutcse.jpg","77.5","77.5","874.25","874.25","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","17","0","17","21","0","0","17","17","0","0","17","17","17","17","0","21","8","21","8","8","0","0","0","0","0","0","0","21","21","21","21","21","17","0","0","0","0","0","0","NA","NA","10/01/19 09:29:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","9","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","681","NA","NA","681","NA","4863","NA","NA","NA","NA","1070","NA","2385732","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","NA","8283","2279","2280","7097","8272","8272","NA","NA","2445658","2476755","2438686","2394027","2440784","2477256","2476753","8283","2445658","2477256","2477939","2448746","2448245","2394027","2440759","2429514","2438685","2429514","2429514","2394027","NA","2440786","NA","NA","NA","NA","2439187","2439187","2440259","2400391","2428994","2478439","NA","8284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","31","34970","40","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ring.jpg","stove.jpg","78.0487804878","78.0487804878","868.853658537","868.853658537","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","21","0","0","18","18","0","0","18","18","18","18","0","21","8","21","8","8","0","0","0","0","0","0","0","21","21","21","21","21","18","0","0","0","0","0","0","NA","NA","10/01/19 09:29:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","9","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","653","NA","NA","653","NA","4863","NA","NA","NA","NA","1070","NA","2385732","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","NA","8283","2279","2280","7097","8272","8272","NA","NA","2445658","2478526","2438686","2394027","2440784","2479027","2478524","8283","2445658","2479027","2479682","2448746","2448245","2394027","2440759","2429514","2438685","2429514","2429514","2394027","NA","2440786","NA","NA","NA","NA","2439187","2439187","2440259","2400391","2428994","2480182","NA","8284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","32","35623","41","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","scssorV.jpg","scssorV.jpg","78.5714285714","78.5714285714","863.30952381","863.30952381","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","19","0","19","21","0","0","19","19","0","0","19","19","19","19","0","21","8","21","8","8","0","0","0","0","0","0","0","21","21","21","21","21","19","0","0","0","0","0","0","NA","NA","10/01/19 09:29:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","9","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","636","NA","NA","636","NA","4863","NA","NA","NA","NA","1070","NA","2385732","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","NA","8283","2279","2280","7097","8272","8272","NA","NA","2445658","2480271","2438686","2394027","2440784","2480772","2480270","8283","2445658","2480772","2481410","2448746","2448245","2394027","2440759","2429514","2438685","2429514","2429514","2394027","NA","2440786","NA","NA","NA","NA","2439187","2439187","2440259","2400391","2428994","2481910","NA","8284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","33","36259","42","yes","1024"
"F","8552","F","F","PP_LIST3.csv","ladder.jpg","house.jpg","79.0697674419","79.0697674419","858.441860465","858.441860465","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","21","0","0","20","20","0","0","20","20","20","20","0","21","8","21","8","8","0","0","0","0","0","0","0","21","21","21","21","21","20","0","0","0","0","0","0","NA","NA","10/01/19 09:29:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","9","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","654","NA","NA","654","NA","4863","NA","NA","NA","NA","1070","NA","2385732","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","NA","8283","2279","2280","7097","8272","8272","NA","NA","2445658","2481998","2438686","2394027","2440784","2482499","2481997","8283","2445658","2482499","2483155","2448746","2448245","2394027","2440759","2429514","2438685","2429514","2429514","2394027","NA","2440786","NA","NA","NA","NA","2439187","2439187","2440259","2400391","2428994","2483655","NA","8284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","34","36913","43","yes","1024"
"F","8552","F","F","PP_LIST3.csv","watch.jpg","skirt.jpg","79.5454545455","79.5454545455","854.863636364","854.863636364","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","21","0","21","21","0","0","21","21","0","0","21","21","21","21","0","21","8","21","8","8","0","0","0","0","0","0","0","21","21","21","21","21","21","0","0","0","0","0","0","NA","NA","10/01/19 09:29:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","9","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","701","NA","NA","701","NA","4863","NA","NA","NA","NA","1070","NA","2385732","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","NA","8283","2279","2280","7097","8272","8272","NA","NA","2445658","2483742","2438686","2394027","2440784","2484243","2483741","8283","2445658","2484243","2484946","2448746","2448245","2394027","2440759","2429514","2438685","2429514","2429514","2394027","NA","2440786","NA","NA","NA","NA","2439187","2439187","2440259","2400391","2428994","2485446","NA","8284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","35","37614","44","yes","1024"
"N","8552","H","V","PP_LIST3.csv","batH.jpg","batV.jpg","80","80","848.8","848.8","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","21","0","0","22","22","0","0","22","22","22","22","0","21","8","21","8","8","0","0","0","0","0","0","0","21","21","21","21","21","22","0","0","0","0","0","0","NA","NA","10/01/19 09:29:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","9","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","582","NA","NA","582","NA","4863","NA","NA","NA","NA","1070","NA","2385732","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","NA","8283","2279","2280","7097","8272","8272","NA","NA","2445658","2485542","2438686","2394027","2440784","2486043","2485541","8283","2445658","2486043","2486626","2448746","2448245","2394027","2440759","2429514","2438685","2429514","2429514","2394027","NA","2440786","NA","NA","NA","NA","2439187","2439187","2440259","2400391","2428994","2487126","NA","8284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","36","38196","45","yes","1024"
"Y","8552","V","V","PP_LIST3.csv","saltV.jpg","saltV.jpg","80.4347826087","80.4347826087","843.173913043","843.173913043","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","23","0","23","21","0","0","23","23","0","0","23","23","23","23","0","21","8","21","8","8","0","0","0","0","0","0","0","21","21","21","21","21","23","0","0","0","0","0","0","NA","NA","10/01/19 09:29:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","9","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","590","NA","NA","590","NA","4863","NA","NA","NA","NA","1070","NA","2385732","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","NA","8283","2279","2280","7097","8272","8272","NA","NA","2445658","2487214","2438686","2394027","2440784","2487715","2487214","8283","2445658","2487715","2488306","2448746","2448245","2394027","2440759","2429514","2438685","2429514","2429514","2394027","NA","2440786","NA","NA","NA","NA","2439187","2439187","2440259","2400391","2428994","2488806","NA","8284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","37","38786","46","yes","1024"
"F","8552","F","F","PP_LIST3.csv","mitten.jpg","needle.jpg","100","100","826","826","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","24","0","24","21","0","0","24","24","0","0","24","24","24","24","0","21","8","21","8","8","0","0","0","0","0","0","0","21","21","21","21","21","24","0","0","0","0","0","0","NA","NA","10/01/19 09:29:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","9","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","826","793","NA","826","NA","4863","NA","NA","NA","NA","1070","NA","2385732","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","NA","8283","2279","2280","7097","8272","8272","2488839","NA","2445658","2489713","2438686","2394027","2440784","2490214","2489712","8283","2445658","2490214","2491042","2448746","2448245","2394027","2440759","2429514","2438685","2429514","2429514","2394027","NA","2440786","NA","NA","NA","NA","2439187","2439187","2440259","2400391","2428994","2491542","NA","8284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","826","1","yes","1024"
"F","8552","F","F","PP_LIST3.csv","pumpkin.jpg","trmpet.jpg","100","100","699","699","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","21","0","0","25","25","0","0","25","25","25","25","0","21","8","21","8","8","0","0","0","0","0","0","0","21","21","21","21","21","25","0","0","0","0","0","0","NA","NA","10/01/19 09:29:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","9","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","572","793","NA","572","NA","4863","NA","NA","NA","NA","1070","NA","2385732","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","NA","8283","2279","2280","7097","8272","8272","2488839","NA","2445658","2491631","2438686","2394027","2440784","2492132","2491629","8283","2445658","2492132","2492706","2448746","2448245","2394027","2440759","2429514","2438685","2429514","2429514","2394027","NA","2440786","NA","NA","NA","NA","2439187","2439187","2440259","2400391","2428994","2493206","NA","8284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1398","2","yes","1024"
"F","8552","F","F","PP_LIST3.csv","stove.jpg","ftball.jpg","100","100","657.666666667","657.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","21","0","0","26","26","0","0","26","26","26","26","0","21","8","21","8","8","0","0","0","0","0","0","0","21","21","21","21","21","26","0","0","0","0","0","0","NA","NA","10/01/19 09:29:16","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-8\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","9","5","C:/Users/psy-chop89-8/Desktop/Scripts/PP Data/261.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","575","793","NA","575","NA","4863","NA","NA","NA","NA","1070","NA","2385732","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","261","odd","NA","8283","2279","2280","7097","8272","8272","2488839","NA","2445658","2493293","2438686","2394027","2440784","2493794","2493292","8283","2445658","2493794","2494371","2448746","2448245","2394027","2440759","2429514","2438685","2429514","2429514","2394027","NA","2440786","NA","NA","NA","NA","2439187","2439187","2440259","2400391","2428994","2494871","NA","8284","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1973","3","yes","1024"
