"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"F","8552","F","F","PP_LIST4.csv","tlphon.jpg","knife.jpg","94.4444444444","94.4444444444","784.111111111","784.111111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","10","0","10","6","0","0","10","10","0","0","10","10","10","10","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","10","0","0","0","0","0","0","NA","NA","09/26/19 08:50:06","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","913","NA","NA","913","NA","2334","NA","NA","NA","NA","938","NA","1569731","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","NA","5343","2001","2002","3909","5333","5333","NA","NA","1592334","1609878","1588021","1575086","1589988","1610379","1609876","5344","1592334","1610379","1611294","NA","NA","1575086","1589961","1578718","1588020","1578718","1578718","1575086","NA","1589990","NA","NA","NA","NA","1588522","1588522","1589461","1578198","1577697","1611794","NA","5345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","14114","18","yes","1024"
"N","8552","H","V","PP_LIST4.csv","plateH.jpg","plateV.jpg","94.7368421053","94.7368421053","789.736842105","789.736842105","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","11","0","11","6","0","0","11","11","0","0","11","11","11","11","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","11","0","0","0","0","0","0","NA","NA","09/26/19 08:50:06","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","891","NA","NA","891","NA","2334","NA","NA","NA","NA","938","NA","1569731","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","NA","5343","2001","2002","3909","5333","5333","NA","NA","1592334","1611900","1588021","1575086","1589988","1612401","1611899","5344","1592334","1612401","1613294","NA","NA","1575086","1589961","1578718","1588020","1578718","1578718","1575086","NA","1589990","NA","NA","NA","NA","1588522","1588522","1589461","1578198","1577697","1613794","NA","5345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","15005","19","yes","1024"
"F","8552","F","F","PP_LIST4.csv","house.jpg","ring.jpg","95","95","781.2","781.2","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","12","0","12","6","0","0","12","12","0","0","12","12","12","12","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","12","0","0","0","0","0","0","NA","NA","09/26/19 08:50:06","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","619","NA","NA","619","NA","2334","NA","NA","NA","NA","938","NA","1569731","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","NA","5343","2001","2002","3909","5333","5333","NA","NA","1592334","1613893","1588021","1575086","1589988","1614394","1613892","5344","1592334","1614394","1615014","NA","NA","1575086","1589961","1578718","1588020","1578718","1578718","1575086","NA","1589990","NA","NA","NA","NA","1588522","1588522","1589461","1578198","1577697","1615514","NA","5345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","15624","20","yes","1024"
"F","8552","F","F","PP_LIST4.csv","trmpet.jpg","tapedispenser.jpg","95.2380952381","95.2380952381","779.904761905","779.904761905","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","13","0","13","6","0","0","13","13","0","0","13","13","13","13","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","13","0","0","0","0","0","0","NA","NA","09/26/19 08:50:06","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","754","NA","NA","754","NA","2334","NA","NA","NA","NA","938","NA","1569731","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","NA","5343","2001","2002","3909","5333","5333","NA","NA","1592334","1615613","1588021","1575086","1589988","1616114","1615612","5344","1592334","1616114","1616870","NA","NA","1575086","1589961","1578718","1588020","1578718","1578718","1575086","NA","1589990","NA","NA","NA","NA","1588522","1588522","1589461","1578198","1577697","1617370","NA","5345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","16378","21","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wrench.jpg","piano.jpg","95.4545454545","95.4545454545","769.318181818","769.318181818","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","6","0","0","14","14","0","0","14","14","14","14","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","14","0","0","0","0","0","0","NA","NA","09/26/19 08:50:06","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","547","NA","NA","547","NA","2334","NA","NA","NA","NA","938","NA","1569731","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","NA","5343","2001","2002","3909","5333","5333","NA","NA","1592334","1617469","1588021","1575086","1589988","1617970","1617468","5344","1592334","1617970","1618518","NA","NA","1575086","1589961","1578718","1588020","1578718","1578718","1575086","NA","1589990","NA","NA","NA","NA","1588522","1588522","1589461","1578198","1577697","1619018","NA","5345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","16925","22","yes","1024"
"Y","8552","H","H","PP_LIST4.csv","caterpillarH.jpg","caterpillarH.jpg","91.3043478261","91.3043478261","762.434782609","762.434782609","#ffffff","yes","legacy","legacy","legacy","0","uniform","0","0","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","15","0","15","6","0","0","15","15","0","0","15","15","15","15","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","15","0","0","0","0","0","0","NA","NA","09/26/19 08:50:06","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","611","NA","NA","611","NA","2334","NA","NA","NA","NA","938","NA","1569731","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","NA","5343","2001","2002","3909","5333","5333","NA","NA","1592334","1619124","1588021","1575086","1589988","1619625","1619122","5344","1592334","1619625","1618518","NA","1620238","1575086","1589961","1578718","1588020","1578718","1578718","1575086","NA","1589990","NA","NA","NA","NA","1588522","1588522","1589461","1578198","1577697","1620738","NA","5345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","17536","23","yes","1024"
"F","8552","F","F","PP_LIST4.csv","nut.jpg","watch.jpg","91.6666666667","91.6666666667","760.083333333","760.083333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","16","0","16","6","0","0","16","16","0","0","16","16","16","16","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","16","0","0","0","0","0","0","NA","NA","09/26/19 08:50:06","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","706","NA","NA","706","NA","2334","NA","NA","NA","NA","938","NA","1569731","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","NA","5343","2001","2002","3909","5333","5333","NA","NA","1592334","1620837","1588021","1575086","1589988","1621338","1620835","5344","1592334","1621338","1622046","NA","1620238","1575086","1589961","1578718","1588020","1578718","1578718","1575086","NA","1589990","NA","NA","NA","NA","1588522","1588522","1589461","1578198","1577697","1622546","NA","5345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","18242","24","yes","1024"
"N","8552","H","V","PP_LIST4.csv","scssorH.jpg","scssorV.jpg","92","92","756.6","756.6","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","6","0","0","17","17","0","0","17","17","17","17","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","17","0","0","0","0","0","0","NA","NA","09/26/19 08:50:06","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","673","NA","NA","673","NA","2334","NA","NA","NA","NA","938","NA","1569731","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","NA","5343","2001","2002","3909","5333","5333","NA","NA","1592334","1622646","1588021","1575086","1589988","1623147","1622644","5344","1592334","1623147","1623822","NA","1620238","1575086","1589961","1578718","1588020","1578718","1578718","1575086","NA","1589990","NA","NA","NA","NA","1588522","1588522","1589461","1578198","1577697","1624322","NA","5345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","18915","25","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bookV.jpg","bookH.jpg","92.3076923077","92.3076923077","759.230769231","759.230769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","18","0","18","6","0","0","18","18","0","0","18","18","18","18","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","18","0","0","0","0","0","0","NA","NA","09/26/19 08:50:06","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","825","NA","NA","825","NA","2334","NA","NA","NA","NA","938","NA","1569731","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","NA","5343","2001","2002","3909","5333","5333","NA","NA","1592334","1624422","1588021","1575086","1589988","1624923","1624420","5344","1592334","1624923","1625750","NA","1620238","1575086","1589961","1578718","1588020","1578718","1578718","1575086","NA","1589990","NA","NA","NA","NA","1588522","1588522","1589461","1578198","1577697","1626250","NA","5345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","19740","26","yes","1024"
"F","8552","F","F","PP_LIST4.csv","ring.jpg","stove.jpg","92.5925925926","92.5925925926","755.851851852","755.851851852","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","6","0","0","19","19","0","0","19","19","19","19","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","19","0","0","0","0","0","0","NA","NA","09/26/19 08:50:06","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","668","NA","NA","668","NA","2334","NA","NA","NA","NA","938","NA","1569731","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","NA","5343","2001","2002","3909","5333","5333","NA","NA","1592334","1626347","1588021","1575086","1589988","1626848","1626346","5344","1592334","1626848","1627518","NA","1620238","1575086","1589961","1578718","1588020","1578718","1578718","1575086","NA","1589990","NA","NA","NA","NA","1588522","1588522","1589461","1578198","1577697","1628018","NA","5345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","20408","27","yes","1024"
"F","8552","F","F","PP_LIST4.csv","umberella.jpg","flower.jpg","92.8571428571","92.8571428571","758.928571429","758.928571429","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","20","0","20","6","0","0","20","20","0","0","20","20","20","20","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","20","0","0","0","0","0","0","NA","NA","09/26/19 08:50:06","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","842","NA","NA","842","NA","2334","NA","NA","NA","NA","938","NA","1569731","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","NA","5343","2001","2002","3909","5333","5333","NA","NA","1592334","1628117","1588021","1575086","1589988","1628618","1628116","5344","1592334","1628618","1629462","NA","1620238","1575086","1589961","1578718","1588020","1578718","1578718","1575086","NA","1589990","NA","NA","NA","NA","1588522","1588522","1589461","1578198","1577697","1629962","NA","5345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","21250","28","yes","1024"
"Y","8552","V","V","PP_LIST4.csv","pencilV.jpg","pencilV.jpg","93.1034482759","93.1034482759","749.344827586","749.344827586","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","6","0","0","21","21","0","0","21","21","21","21","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","21","0","0","0","0","0","0","NA","NA","09/26/19 08:50:06","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","481","NA","NA","481","NA","2334","NA","NA","NA","NA","938","NA","1569731","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","NA","5343","2001","2002","3909","5333","5333","NA","NA","1592334","1630062","1588021","1575086","1589988","1630563","1630061","5344","1592334","1630563","1631046","NA","1620238","1575086","1589961","1578718","1588020","1578718","1578718","1575086","NA","1589990","NA","NA","NA","NA","1588522","1588522","1589461","1578198","1577697","1631546","NA","5345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","21731","29","yes","1024"
"N","8552","V","H","PP_LIST4.csv","bottleV.jpg","bottleH.jpg","93.3333333333","93.3333333333","744.633333333","744.633333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","6","0","0","22","22","0","0","22","22","22","22","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","22","0","0","0","0","0","0","NA","NA","09/26/19 08:50:06","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","608","NA","NA","608","NA","2334","NA","NA","NA","NA","938","NA","1569731","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","NA","5343","2001","2002","3909","5333","5333","NA","NA","1592334","1631646","1588021","1575086","1589988","1632148","1631645","5344","1592334","1632148","1632758","NA","1620238","1575086","1589961","1578718","1588020","1578718","1578718","1575086","NA","1589990","NA","NA","NA","NA","1588522","1588522","1589461","1578198","1577697","1633258","NA","5345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","22339","30","yes","1024"
"F","8552","F","F","PP_LIST4.csv","wndmil.jpg","mitten.jpg","93.5483870968","93.5483870968","740.064516129","740.064516129","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","6","0","0","23","23","0","0","23","23","23","23","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","23","0","0","0","0","0","0","NA","NA","09/26/19 08:50:06","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","603","NA","NA","603","NA","2334","NA","NA","NA","NA","938","NA","1569731","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","NA","5343","2001","2002","3909","5333","5333","NA","NA","1592334","1633356","1588021","1575086","1589988","1633857","1633354","5344","1592334","1633857","1634462","NA","1620238","1575086","1589961","1578718","1588020","1578718","1578718","1575086","NA","1589990","NA","NA","NA","NA","1588522","1588522","1589461","1578198","1577697","1634962","NA","5345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","22942","31","yes","1024"
"N","8552","V","H","PP_LIST4.csv","broomV.jpg","broomH.jpg","100","100","648","648","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","6","0","0","24","24","0","0","24","24","24","24","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","24","0","0","0","0","0","0","NA","NA","09/26/19 08:50:06","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","648","1591","NA","648","NA","2334","NA","NA","NA","NA","938","NA","1569731","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","NA","5343","2001","2002","3909","5333","5333","1634998","NA","1592334","1636695","1588021","1575086","1589988","1637196","1636694","5344","1592334","1637196","1637846","NA","1620238","1575086","1589961","1578718","1588020","1578718","1578718","1575086","NA","1589990","NA","NA","NA","NA","1588522","1588522","1589461","1578198","1577697","1638346","NA","5345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","648","1","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tiger.jpg","wndmil.jpg","100","100","633","633","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","6","0","0","25","25","0","0","25","25","25","25","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","25","0","0","0","0","0","0","NA","NA","09/26/19 08:50:06","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","618","1591","NA","618","NA","2334","NA","NA","NA","NA","938","NA","1569731","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","NA","5343","2001","2002","3909","5333","5333","1634998","NA","1592334","1638445","1588021","1575086","1589988","1638947","1638444","5344","1592334","1638947","1639566","NA","1620238","1575086","1589961","1578718","1588020","1578718","1578718","1575086","NA","1589990","NA","NA","NA","NA","1588522","1588522","1589461","1578198","1577697","1640066","NA","5345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1266","2","yes","1024"
"F","8552","F","F","PP_LIST4.csv","tapedispenser.jpg","wrench.jpg","100","100","657","657","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","26","0","26","6","0","0","26","26","0","0","26","26","26","26","0","6","1","6","1","1","0","0","0","0","0","0","0","6","6","6","6","6","26","0","0","0","0","0","0","NA","NA","09/26/19 08:50:06","Matching Tasks","yes","","PP.osexp","C:\Users\chopik\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","2","5","C:/Users/chopik/Desktop/Scripts/PP Data/124.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","705","1591","NA","705","NA","2334","NA","NA","NA","NA","938","NA","1569731","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","124","even","NA","5343","2001","2002","3909","5333","5333","1634998","NA","1592334","1640166","1588021","1575086","1589988","1640667","1640164","5344","1592334","1640667","1641374","NA","1620238","1575086","1589961","1578718","1588020","1578718","1578718","1575086","NA","1589990","NA","NA","NA","NA","1588522","1588522","1589461","1578198","1577697","1641874","NA","5345","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1971","3","yes","1024"
