"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","648.588235294","648.588235294","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/25/19 15:55:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","501","NA","NA","501","NA","2099","NA","NA","NA","NA","488","NA","1007592","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7942","2139","2140","6205","7919","7919","NA","NA","1028128","1047023","1024444","1015560","1026005","1047525","1047020","7942","1028128","1047525","1048029","NA","NA","1015560","1025937","1015588","1024441","1015588","1015588","1015560","NA","1026007","NA","NA","NA","NA","1024946","1024946","1025437","NA","NA","1048529","NA","7946","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","11026","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","642.777777778","642.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/25/19 15:55:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","544","NA","NA","544","NA","2099","NA","NA","NA","NA","488","NA","1007592","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7942","2139","2140","6205","7919","7919","NA","NA","1028128","1048700","1024444","1015560","1026005","1049202","1048697","7942","1028128","1049202","1049749","NA","NA","1015560","1025937","1015588","1024441","1015588","1015588","1015560","NA","1026007","NA","NA","NA","NA","1024946","1024946","1025437","NA","NA","1050249","NA","7946","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","11570","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","636.368421053","636.368421053","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/25/19 15:55:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","521","NA","NA","521","NA","2099","NA","NA","NA","NA","488","NA","1007592","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7942","2139","2140","6205","7919","7919","NA","NA","1028128","1050419","1024444","1015560","1026005","1050921","1050416","7942","1028128","1050921","1051445","NA","NA","1015560","1025937","1015588","1024441","1015588","1015588","1015560","NA","1026007","NA","NA","NA","NA","1024946","1024946","1025437","NA","NA","1051945","NA","7946","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","12091","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","633.5","633.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/25/19 15:55:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","579","NA","NA","579","NA","2099","NA","NA","NA","NA","488","NA","1007592","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7942","2139","2140","6205","7919","7919","NA","NA","1028128","1052129","1024444","1015560","1026005","1052631","1052126","7942","1028128","1052631","1053214","NA","NA","1015560","1025937","1015588","1024441","1015588","1015588","1015560","NA","1026007","NA","NA","NA","NA","1024946","1024946","1025437","NA","NA","1053714","NA","7946","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","12670","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","630.333333333","630.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/25/19 15:55:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","567","NA","NA","567","NA","2099","NA","NA","NA","NA","488","NA","1007592","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7942","2139","2140","6205","7919","7919","NA","NA","1028128","1053885","1024444","1015560","1026005","1054387","1053882","7942","1028128","1054387","1054958","NA","NA","1015560","1025937","1015588","1024441","1015588","1015588","1015560","NA","1026007","NA","NA","NA","NA","1024946","1024946","1025437","NA","NA","1055458","NA","7946","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","13237","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","633.727272727","633.727272727","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/25/19 15:55:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","705","NA","NA","705","NA","2099","NA","NA","NA","NA","488","NA","1007592","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7942","2139","2140","6205","7919","7919","NA","NA","1028128","1055627","1024444","1015560","1026005","1056129","1055624","7942","1028128","1056129","1056838","NA","NA","1015560","1025937","1015588","1024441","1015588","1015588","1015560","NA","1026007","NA","NA","NA","NA","1024946","1024946","1025437","NA","NA","1057338","NA","7946","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","13942","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","629","629","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/25/19 15:55:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","525","NA","NA","525","NA","2099","NA","NA","NA","NA","488","NA","1007592","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7942","2139","2140","6205","7919","7919","NA","NA","1028128","1057511","1024444","1015560","1026005","1058013","1057508","7942","1028128","1058013","1058541","NA","NA","1015560","1025937","1015588","1024441","1015588","1015588","1015560","NA","1026007","NA","NA","NA","NA","1024946","1024946","1025437","NA","NA","1059041","NA","7946","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","14467","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","620.333333333","620.333333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/25/19 15:55:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","421","NA","NA","421","NA","2099","NA","NA","NA","NA","488","NA","1007592","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7942","2139","2140","6205","7919","7919","NA","NA","1028128","1059223","1024444","1015560","1026005","1059725","1059220","7942","1028128","1059725","1060150","NA","NA","1015560","1025937","1015588","1024441","1015588","1015588","1015560","NA","1026007","NA","NA","NA","NA","1024946","1024946","1025437","NA","NA","1060650","NA","7946","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","14888","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","614.88","614.88","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/25/19 15:55:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","484","NA","NA","484","NA","2099","NA","NA","NA","NA","488","NA","1007592","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7942","2139","2140","6205","7919","7919","NA","NA","1028128","1060815","1024444","1015560","1026005","1061318","1060813","7942","1028128","1061318","1061805","NA","NA","1015560","1025937","1015588","1024441","1015588","1015588","1015560","NA","1026007","NA","NA","NA","NA","1024946","1024946","1025437","NA","NA","1062305","NA","7946","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","15372","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","613.576923077","613.576923077","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/25/19 15:55:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","581","NA","NA","581","NA","2099","NA","NA","NA","NA","488","NA","1007592","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7942","2139","2140","6205","7919","7919","NA","NA","1028128","1062479","1024444","1015560","1026005","1062981","1062476","7942","1028128","1062981","1063565","NA","NA","1015560","1025937","1015588","1024441","1015588","1015588","1015560","NA","1026007","NA","NA","NA","NA","1024946","1024946","1025437","NA","NA","1064065","NA","7946","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","15953","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","606.777777778","606.777777778","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/25/19 15:55:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","430","NA","NA","430","NA","2099","NA","NA","NA","NA","488","NA","1007592","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7942","2139","2140","6205","7919","7919","NA","NA","1028128","1064238","1024444","1015560","1026005","1064740","1064235","7942","1028128","1064740","1065173","NA","NA","1015560","1025937","1015588","1024441","1015588","1015588","1015560","NA","1026007","NA","NA","NA","NA","1024946","1024946","1025437","NA","NA","1065674","NA","7946","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","16383","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","607.75","607.75","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/25/19 15:55:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","634","NA","NA","634","NA","2099","NA","NA","NA","NA","488","NA","1007592","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7942","2139","2140","6205","7919","7919","NA","NA","1028128","1065882","1024444","1015560","1026005","1066384","1065879","7942","1028128","1066384","1067021","NA","NA","1015560","1025937","1015588","1024441","1015588","1015588","1015560","NA","1026007","NA","NA","NA","NA","1024946","1024946","1025437","NA","NA","1067521","NA","7946","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","17017","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","601.379310345","601.379310345","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/25/19 15:55:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","423","NA","NA","423","NA","2099","NA","NA","NA","NA","488","NA","1007592","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7942","2139","2140","6205","7919","7919","NA","NA","1028128","1067701","1024444","1015560","1026005","1068203","1067698","7942","1028128","1068203","1068630","NA","NA","1015560","1025937","1015588","1024441","1015588","1015588","1015560","NA","1026007","NA","NA","NA","NA","1024946","1024946","1025437","NA","NA","1069130","NA","7946","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","17440","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","599.066666667","599.066666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/25/19 15:55:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","532","NA","NA","532","NA","2099","NA","NA","NA","NA","488","NA","1007592","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7942","2139","2140","6205","7919","7919","NA","NA","1028128","1069304","1024444","1015560","1026005","1069806","1069301","7942","1028128","1069806","1070341","NA","NA","1015560","1025937","1015588","1024441","1015588","1015588","1015560","NA","1026007","NA","NA","NA","NA","1024946","1024946","1025437","NA","NA","1070841","NA","7946","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","17972","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","882","882","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/25/19 15:55:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","882","1988","NA","882","NA","2099","NA","NA","NA","NA","488","NA","1007592","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7942","2139","2140","6205","7919","7919","1070902","NA","1028128","1073042","1024444","1015560","1026005","1073544","1073039","7942","1028128","1073544","1074429","NA","NA","1015560","1025937","1015588","1024441","1015588","1015588","1015560","NA","1026007","NA","NA","NA","NA","1024946","1024946","1025437","NA","NA","1074929","NA","7946","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","882","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","724.5","724.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/25/19 15:55:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","567","1988","NA","567","NA","2099","NA","NA","NA","NA","488","NA","1007592","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7942","2139","2140","6205","7919","7919","1070902","NA","1028128","1075109","1024444","1015560","1026005","1075611","1075107","7942","1028128","1075611","1076182","NA","NA","1015560","1025937","1015588","1024441","1015588","1015588","1015560","NA","1026007","NA","NA","NA","NA","1024946","1024946","1025437","NA","NA","1076682","NA","7946","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1449","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","677.666666667","677.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/25/19 15:55:02","Matching Tasks","yes","","PP.osexp","C:\Users\Chopik1\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/Chopik1/Desktop/Scripts/PP Data/100.csv","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","584","1988","NA","584","NA","2099","NA","NA","NA","NA","488","NA","1007592","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","0","even","NA","7942","2139","2140","6205","7919","7919","1070902","NA","1028128","1076860","1024444","1015560","1026005","1077362","1076857","7942","1028128","1077362","1077949","NA","NA","1015560","1025937","1015588","1024441","1015588","1015588","1015560","NA","1026007","NA","NA","NA","NA","1024946","1024946","1025437","NA","NA","1078450","NA","7946","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","2033","3","yes","1024"
