"Identical","LAB_SEED","Orientation1","Orientation2","PPList","Picture1","Picture2","acc","accuracy","average_response_time","avg_rt","background","bidi","canvas_backend","clock_backend","color_backend","compensation","coordinates","correct","correct_Pictures_response","correct_Start_E","correct_Target_response_Prac","correct_Welcome_PP_E","correct_count","correct_response","count_Check_This","count_Disable_Mouse","count_EXP","count_LAB_SEED","count_Language_Selection","count_List_Select","count_List_Selection","count_Pictures_Break","count_Pictures_End","count_Pictures_Exp","count_Pictures_Fixation","count_Pictures_Fixation_Prac","count_Pictures_Prac","count_Pictures_Start","count_Pictures_Target","count_Pictures_Trial","count_Pictures_Welcome","count_Pictures_loop","count_Pictures_response","count_Pictures_response_correct","count_Pictures_response_noans","count_Pictures_response_wrong","count_Prac","count_Prac_Count","count_Prac_Reset","count_Prac_Trial","count_Prac_loop","count_Prac_seq","count_Prac_setup","count_Start_DE","count_Start_E","count_Start_NOB","count_Start_PL","count_Start_SC","count_Start_TC","count_Target_Prac","count_Target_response_Prac","count_Target_response_correct_Prac","count_Target_response_noans_Prac","count_Target_response_wrong_Prac","count_Trial_logger","count_Welcome_PP_DE","count_Welcome_PP_E","count_Welcome_PP_NOB","count_Welcome_PP_PL","count_Welcome_PP_SC","count_Welcome_PP_TC","count_postdata_E","count_postdata_TC","datetime","description","disable_garbage_collection","empty_column","experiment_file","experiment_path","font_bold","font_family","font_italic","font_size","font_underline","foreground","form_clicks","form_response","fullscreen","height","keyboard_backend","language1","language2","language3","language4","language5","language6","live_row","live_row_Pictures_loop","live_row_Prac","live_row_Prac_loop","logfile","mouse_backend","opensesame_codename","opensesame_version","osf_always_upload_experiment","osf_id","repeat_cycle","reset_loop","response","response_Pictures_Break","response_Pictures_End","response_Pictures_response","response_Start_DE","response_Start_E","response_Start_NOB","response_Start_PL","response_Start_SC","response_Start_TC","response_Target_response_Prac","response_Welcome_PP_DE","response_Welcome_PP_E","response_Welcome_PP_NOB","response_Welcome_PP_PL","response_Welcome_PP_SC","response_Welcome_PP_TC","response_time","response_time_Pictures_Break","response_time_Pictures_End","response_time_Pictures_response","response_time_Start_DE","response_time_Start_E","response_time_Start_NOB","response_time_Start_PL","response_time_Start_SC","response_time_Start_TC","response_time_Target_response_Prac","response_time_Welcome_PP_DE","response_time_Welcome_PP_E","response_time_Welcome_PP_NOB","response_time_Welcome_PP_PL","response_time_Welcome_PP_SC","response_time_Welcome_PP_TC","round_decimals","sampler_backend","sound_buf_size","sound_channels","sound_freq","sound_sample_size","start","subject_nr","subject_parity","time_Check_This","time_Disable_Mouse","time_EXP","time_LAB_SEED","time_Language_Selection","time_List_Select","time_List_Selection","time_Pictures_Break","time_Pictures_End","time_Pictures_Exp","time_Pictures_Fixation","time_Pictures_Fixation_Prac","time_Pictures_Prac","time_Pictures_Start","time_Pictures_Target","time_Pictures_Trial","time_Pictures_Welcome","time_Pictures_loop","time_Pictures_response","time_Pictures_response_correct","time_Pictures_response_noans","time_Pictures_response_wrong","time_Prac","time_Prac_Count","time_Prac_Reset","time_Prac_Trial","time_Prac_loop","time_Prac_seq","time_Prac_setup","time_Start_DE","time_Start_E","time_Start_NOB","time_Start_PL","time_Start_SC","time_Start_TC","time_Target_Prac","time_Target_response_Prac","time_Target_response_correct_Prac","time_Target_response_noans_Prac","time_Target_response_wrong_Prac","time_Trial_logger","time_Welcome_PP_DE","time_Welcome_PP_E","time_Welcome_PP_NOB","time_Welcome_PP_PL","time_Welcome_PP_SC","time_Welcome_PP_TC","time_postdata_E","time_postdata_TC","title","total_correct","total_response_time","total_responses","uniform_coordinates","width"
"Y","8552","V","V","PP_LIST1.csv","fire_extinguisherV.jpg","fire_extinguisherV.jpg","100","100","546.823529412","546.823529412","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","10","0","10","5","0","0","10","10","0","0","10","10","10","10","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","10","0","0","0","0","0","0","NA","NA","09/27/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","10","10","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/200","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","434","NA","NA","434","NA","3437","NA","NA","NA","NA","462","NA","1069567","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","NA","6399","2054","2055","4438","6389","6389","NA","NA","1089320","1105703","1084380","1075977","1085872","1106204","1105701","6399","1089320","1106204","1106641","NA","NA","1075977","1085845","1075992","1084378","1075992","1075992","1075977","NA","1085873","NA","NA","NA","NA","1084881","1084881","1085345","NA","NA","1107141","NA","6400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","17","9296","17","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ladder.jpg","house.jpg","100","100","544.611111111","544.611111111","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","11","0","11","5","0","0","11","11","0","0","11","11","11","11","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","11","0","0","0","0","0","0","NA","NA","09/27/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","11","11","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/200","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","507","NA","NA","507","NA","3437","NA","NA","NA","NA","462","NA","1069567","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","NA","6399","2054","2055","4438","6389","6389","NA","NA","1089320","1107230","1084380","1075977","1085872","1107731","1107228","6399","1089320","1107731","1108240","NA","NA","1075977","1085845","1075992","1084378","1075992","1075992","1075977","NA","1085873","NA","NA","NA","NA","1084881","1084881","1085345","NA","NA","1108740","NA","6400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","18","9803","18","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","brushV.jpg","brushV.jpg","100","100","541","541","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","12","0","12","5","0","0","12","12","0","0","12","12","12","12","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","12","0","0","0","0","0","0","NA","NA","09/27/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","12","12","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/200","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","476","NA","NA","476","NA","3437","NA","NA","NA","NA","462","NA","1069567","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","NA","6399","2054","2055","4438","6389","6389","NA","NA","1089320","1108830","1084380","1075977","1085872","1109331","1108828","6399","1089320","1109331","1109809","NA","NA","1075977","1085845","1075992","1084378","1075992","1075992","1075977","NA","1085873","NA","NA","NA","NA","1084881","1084881","1085345","NA","NA","1110309","NA","6400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","19","10279","19","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bowlH.jpg","bowlH.jpg","100","100","536.7","536.7","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","13","0","13","5","0","0","13","13","0","0","13","13","13","13","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","13","0","0","0","0","0","0","NA","NA","09/27/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","13","13","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/200","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","455","NA","NA","455","NA","3437","NA","NA","NA","NA","462","NA","1069567","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","NA","6399","2054","2055","4438","6389","6389","NA","NA","1089320","1110403","1084380","1075977","1085872","1110904","1110401","6399","1089320","1110904","1111360","NA","NA","1075977","1085845","1075992","1084378","1075992","1075992","1075977","NA","1085873","NA","NA","NA","NA","1084881","1084881","1085345","NA","NA","1111860","NA","6400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","20","10734","20","yes","1024"
"F","8552","F","F","PP_LIST1.csv","tiger.jpg","wndmil.jpg","100","100","530.047619048","530.047619048","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","14","0","14","5","0","0","14","14","0","0","14","14","14","14","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","14","0","0","0","0","0","0","NA","NA","09/27/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","14","14","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/200","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","397","NA","NA","397","NA","3437","NA","NA","NA","NA","462","NA","1069567","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","NA","6399","2054","2055","4438","6389","6389","NA","NA","1089320","1111948","1084380","1075977","1085872","1112450","1111947","6399","1089320","1112450","1112849","NA","NA","1075977","1085845","1075992","1084378","1075992","1075992","1075977","NA","1085873","NA","NA","NA","NA","1084881","1084881","1085345","NA","NA","1113349","NA","6400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","21","11131","21","yes","1024"
"F","8552","F","F","PP_LIST1.csv","piano.jpg","sutcse.jpg","100","100","526.136363636","526.136363636","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","15","0","15","5","0","0","15","15","0","0","15","15","15","15","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","15","0","0","0","0","0","0","NA","NA","09/27/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","15","15","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/200","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","444","NA","NA","444","NA","3437","NA","NA","NA","NA","462","NA","1069567","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","NA","6399","2054","2055","4438","6389","6389","NA","NA","1089320","1113437","1084380","1075977","1085872","1113939","1113436","6399","1089320","1113939","1114384","NA","NA","1075977","1085845","1075992","1084378","1075992","1075992","1075977","NA","1085873","NA","NA","NA","NA","1084881","1084881","1085345","NA","NA","1114884","NA","6400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","22","11575","22","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","axeH.jpg","axeH.jpg","100","100","521.217391304","521.217391304","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","16","0","16","5","0","0","16","16","0","0","16","16","16","16","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","16","0","0","0","0","0","0","NA","NA","09/27/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","16","16","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/200","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","413","NA","NA","413","NA","3437","NA","NA","NA","NA","462","NA","1069567","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","NA","6399","2054","2055","4438","6389","6389","NA","NA","1089320","1114973","1084380","1075977","1085872","1115474","1114972","6399","1089320","1115474","1115888","NA","NA","1075977","1085845","1075992","1084378","1075992","1075992","1075977","NA","1085873","NA","NA","NA","NA","1084881","1084881","1085345","NA","NA","1116388","NA","6400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","23","11988","23","yes","1024"
"Y","8552","V","V","PP_LIST1.csv","caterpillarV.jpg","caterpillarV.jpg","100","100","517.708333333","517.708333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","17","0","17","5","0","0","17","17","0","0","17","17","17","17","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","17","0","0","0","0","0","0","NA","NA","09/27/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","17","17","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/200","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","437","NA","NA","437","NA","3437","NA","NA","NA","NA","462","NA","1069567","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","NA","6399","2054","2055","4438","6389","6389","NA","NA","1089320","1116485","1084380","1075977","1085872","1116986","1116483","6399","1089320","1116986","1117424","NA","NA","1075977","1085845","1075992","1084378","1075992","1075992","1075977","NA","1085873","NA","NA","NA","NA","1084881","1084881","1085345","NA","NA","1117924","NA","6400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","24","12425","24","yes","1024"
"F","8552","F","F","PP_LIST1.csv","stove.jpg","ftball.jpg","100","100","517.36","517.36","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","18","0","18","5","0","0","18","18","0","0","18","18","18","18","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","18","0","0","0","0","0","0","NA","NA","09/27/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","18","18","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/200","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","509","NA","NA","509","NA","3437","NA","NA","NA","NA","462","NA","1069567","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","NA","6399","2054","2055","4438","6389","6389","NA","NA","1089320","1118013","1084380","1075977","1085872","1118514","1118012","6399","1089320","1118514","1119025","NA","NA","1075977","1085845","1075992","1084378","1075992","1075992","1075977","NA","1085873","NA","NA","NA","NA","1084881","1084881","1085345","NA","NA","1119525","NA","6400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","25","12934","25","yes","1024"
"F","8552","F","F","PP_LIST1.csv","watch.jpg","skirt.jpg","100","100","519.730769231","519.730769231","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","19","0","19","5","0","0","19","19","0","0","19","19","19","19","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","19","0","0","0","0","0","0","NA","NA","09/27/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","19","19","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/200","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","579","NA","NA","579","NA","3437","NA","NA","NA","NA","462","NA","1069567","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","NA","6399","2054","2055","4438","6389","6389","NA","NA","1089320","1119606","1084380","1075977","1085872","1120108","1119604","6399","1089320","1120108","1120689","NA","NA","1075977","1085845","1075992","1084378","1075992","1075992","1075977","NA","1085873","NA","NA","NA","NA","1084881","1084881","1085345","NA","NA","1121189","NA","6400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","26","13513","26","yes","1024"
"Y","8552","H","H","PP_LIST1.csv","bottleH.jpg","bottleH.jpg","100","100","516.259259259","516.259259259","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","20","0","20","5","0","0","20","20","0","0","20","20","20","20","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","20","0","0","0","0","0","0","NA","NA","09/27/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","20","20","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/200","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","426","NA","NA","426","NA","3437","NA","NA","NA","NA","462","NA","1069567","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","NA","6399","2054","2055","4438","6389","6389","NA","NA","1089320","1121280","1084380","1075977","1085872","1121781","1121278","6399","1089320","1121781","1122208","NA","NA","1075977","1085845","1075992","1084378","1075992","1075992","1075977","NA","1085873","NA","NA","NA","NA","1084881","1084881","1085345","NA","NA","1122709","NA","6400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","27","13939","27","yes","1024"
"N","8552","H","V","PP_LIST1.csv","glassH.jpg","glassV.jpg","100","100","512.857142857","512.857142857","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","21","0","21","5","0","0","21","21","0","0","21","21","21","21","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","21","0","0","0","0","0","0","NA","NA","09/27/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","21","21","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/200","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","421","NA","NA","421","NA","3437","NA","NA","NA","NA","462","NA","1069567","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","NA","6399","2054","2055","4438","6389","6389","NA","NA","1089320","1122805","1084380","1075977","1085872","1123306","1122803","6399","1089320","1123306","1123728","NA","NA","1075977","1085845","1075992","1084378","1075992","1075992","1075977","NA","1085873","NA","NA","NA","NA","1084881","1084881","1085345","NA","NA","1124228","NA","6400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","28","14360","28","yes","1024"
"N","8552","H","V","PP_LIST1.csv","nailH.jpg","nailV.jpg","100","100","512.724137931","512.724137931","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","NA","22","0","22","5","0","0","22","22","0","0","22","22","22","22","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","22","0","0","0","0","0","0","NA","NA","09/27/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","22","22","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/200","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","NA","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","509","NA","NA","509","NA","3437","NA","NA","NA","NA","462","NA","1069567","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","NA","6399","2054","2055","4438","6389","6389","NA","NA","1089320","1124317","1084380","1075977","1085872","1124818","1124316","6399","1089320","1124818","1125329","NA","NA","1075977","1085845","1075992","1084378","1075992","1075992","1075977","NA","1085873","NA","NA","NA","NA","1084881","1084881","1085345","NA","NA","1125829","NA","6400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","29","14869","29","yes","1024"
"F","8552","F","F","PP_LIST1.csv","wrench.jpg","piano.jpg","100","100","510.933333333","510.933333333","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","NA","23","0","23","5","0","0","23","23","0","0","23","23","23","23","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","23","0","0","0","0","0","0","NA","NA","09/27/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","23","23","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/200","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","NA","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","459","NA","NA","459","NA","3437","NA","NA","NA","NA","462","NA","1069567","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","NA","6399","2054","2055","4438","6389","6389","NA","NA","1089320","1125918","1084380","1075977","1085872","1126419","1125916","6399","1089320","1126419","1126880","NA","NA","1075977","1085845","1075992","1084378","1075992","1075992","1075977","NA","1085873","NA","NA","NA","NA","1084881","1084881","1085345","NA","NA","1127380","NA","6400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","30","15328","30","yes","1024"
"N","8552","H","V","PP_LIST1.csv","ironH.jpg","ironV.jpg","100","100","761","761","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","24","0","24","5","0","0","24","24","0","0","24","24","24","24","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","24","0","0","0","0","0","0","NA","NA","09/27/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","24","24","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/200","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","761","1034","NA","761","NA","3437","NA","NA","NA","NA","462","NA","1069567","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","NA","6399","2054","2055","4438","6389","6389","1127413","NA","1089320","1128528","1084380","1075977","1085872","1129029","1128527","6399","1089320","1129029","1129792","NA","NA","1075977","1085845","1075992","1084378","1075992","1075992","1075977","NA","1085873","NA","NA","NA","NA","1084881","1084881","1085345","NA","NA","1130292","NA","6400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","1","761","1","yes","1024"
"F","8552","F","F","PP_LIST1.csv","ftball.jpg","nut.jpg","100","100","654.5","654.5","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","f","0","0","0","0","0","0","0","0","25","0","25","5","0","0","25","25","0","0","25","25","25","25","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","25","0","0","0","0","0","0","NA","NA","09/27/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","25","25","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/200","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","f","space","NA","f","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","548","1034","NA","548","NA","3437","NA","NA","NA","NA","462","NA","1069567","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","NA","6399","2054","2055","4438","6389","6389","1127413","NA","1089320","1130374","1084380","1075977","1085872","1130875","1130373","6399","1089320","1130875","1131424","NA","NA","1075977","1085845","1075992","1084378","1075992","1075992","1075977","NA","1085873","NA","NA","NA","NA","1084881","1084881","1085345","NA","NA","1131924","NA","6400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","2","1309","2","yes","1024"
"N","8552","V","H","PP_LIST1.csv","scssorV.jpg","scssorH.jpg","100","100","610.666666667","610.666666667","#ffffff","yes","legacy","legacy","legacy","0","uniform","1","1","undefined","1","undefined","6","j","0","0","0","0","0","0","0","0","26","0","26","5","0","0","26","26","0","0","26","26","26","26","0","5","0","5","0","0","0","0","0","0","0","0","0","5","5","5","5","5","26","0","0","0","0","0","0","NA","NA","09/27/19 09:00:25","Matching Tasks","yes","","PP.osexp","C:\Users\psy-chop89-7\Desktop\Scripts","no","chinese-japanese-korean","no","18","no","#0000ff","no","English","no","768","legacy","yes","no","no","no","no","no","26","26","1","5","C:/Users/psy-chop89-7/Desktop/Scripts/PP Data/200","legacy","Kafkaesque Koffka","3.2.8","yes","5a7ce671e83246000deafe81","0","0","j","space","NA","j","NA","space","NA","NA","NA","NA","f","NA","space","NA","NA","NA","NA","523","1034","NA","523","NA","3437","NA","NA","NA","NA","462","NA","1069567","NA","NA","NA","NA","2","legacy","1024","2","48000","-16","EXP","200","even","NA","6399","2054","2055","4438","6389","6389","1127413","NA","1089320","1132014","1084380","1075977","1085872","1132515","1132012","6399","1089320","1132515","1133040","NA","NA","1075977","1085845","1075992","1084378","1075992","1075992","1075977","NA","1085873","NA","NA","NA","NA","1084881","1084881","1085345","NA","NA","1133540","NA","6400","NA","NA","NA","NA","NA","NA","Orientation_PSA2018","3","1832","3","yes","1024"
